reinterpret-cast-0.1.0,real,31.573,8,11,9,14,4,40,56,22,66,76,19,25,9,32,62.625,54.0,62.625,54.75,55.75,54.25,53.0,54.5,55.25,54.5
reinterpret-cast-0.1.0,user,31.270,8,11,9,14,4,40,56,22,66,76,19,25,9,32,62.625,54.0,62.625,54.75,55.75,54.25,53.0,54.5,55.25,54.5
reinterpret-cast-0.1.0,sys,0.310,8,11,9,14,4,40,56,22,66,76,19,25,9,32,62.625,54.0,62.625,54.75,55.75,54.25,53.0,54.5,55.25,54.5
set-cover-0.1,real,15.013,8,1,9,14,4,40,56,22,66,76,19,25,9,32,61.0,53.75,61.0,55.5,56.0,53.5,53.0,55.0,55.5,54.5
set-cover-0.1,user,14.920,8,1,9,14,4,40,56,22,66,76,19,25,9,32,61.0,53.75,61.0,55.5,56.0,53.5,53.0,55.0,55.5,54.5
set-cover-0.1,sys,0.112,8,1,9,14,4,40,56,22,66,76,19,25,9,32,61.0,53.75,61.0,55.5,56.0,53.5,53.0,55.0,55.5,54.5
set-cover-0.1,real,15.033,8,2,9,14,4,40,56,22,66,76,19,25,9,32,58.0,54.25,58.0,54.75,55.25,53.75,52.75,54.75,55.5,54.5
set-cover-0.1,user,14.957,8,2,9,14,4,40,56,22,66,76,19,25,9,32,58.0,54.25,58.0,54.75,55.25,53.75,52.75,54.75,55.5,54.5
set-cover-0.1,sys,0.103,8,2,9,14,4,40,56,22,66,76,19,25,9,32,58.0,54.25,58.0,54.75,55.25,53.75,52.75,54.75,55.5,54.5
set-cover-0.1,real,15.013,8,3,9,14,4,40,56,22,66,76,19,25,9,32,59.5,53.75,59.5,54.5,55.5,53.0,52.0,56.0,55.25,54.0
set-cover-0.1,user,14.919,8,3,9,14,4,40,56,22,66,76,19,25,9,32,59.5,53.75,59.5,54.5,55.5,53.0,52.0,56.0,55.25,54.0
set-cover-0.1,sys,0.125,8,3,9,14,4,40,56,22,66,76,19,25,9,32,59.5,53.75,59.5,54.5,55.5,53.0,52.0,56.0,55.25,54.0
set-cover-0.1,real,14.773,8,4,9,14,4,40,56,22,66,76,19,25,9,32,61.0,53.25,61.0,54.25,55.25,53.25,52.5,54.75,56.0,53.75
set-cover-0.1,user,14.721,8,4,9,14,4,40,56,22,66,76,19,25,9,32,61.0,53.25,61.0,54.25,55.25,53.25,52.5,54.75,56.0,53.75
set-cover-0.1,sys,0.087,8,4,9,14,4,40,56,22,66,76,19,25,9,32,61.0,53.25,61.0,54.25,55.25,53.25,52.5,54.75,56.0,53.75
set-cover-0.1,real,14.993,8,5,9,14,4,40,56,22,66,76,19,25,9,32,60.0,55.0,60.0,54.5,55.25,52.75,52.75,54.75,56.0,54.75
set-cover-0.1,user,14.912,8,5,9,14,4,40,56,22,66,76,19,25,9,32,60.0,55.0,60.0,54.5,55.25,52.75,52.75,54.75,56.0,54.75
set-cover-0.1,sys,0.109,8,5,9,14,4,40,56,22,66,76,19,25,9,32,60.0,55.0,60.0,54.5,55.25,52.75,52.75,54.75,56.0,54.75
set-cover-0.1,real,14.893,8,6,9,14,4,40,56,22,66,76,19,25,9,32,61.25,53.75,61.25,55.5,56.75,53.0,52.75,54.75,55.5,54.0
set-cover-0.1,user,14.826,8,6,9,14,4,40,56,22,66,76,19,25,9,32,61.25,53.75,61.25,55.5,56.75,53.0,52.75,54.75,55.5,54.0
set-cover-0.1,sys,0.099,8,6,9,14,4,40,56,22,66,76,19,25,9,32,61.25,53.75,61.25,55.5,56.75,53.0,52.75,54.75,55.5,54.0
set-cover-0.1,real,14.923,8,7,9,14,4,40,56,22,66,76,19,25,9,32,58.625,56.5,58.625,54.5,55.25,53.75,53.5,54.75,54.75,54.0
set-cover-0.1,user,14.842,8,7,9,14,4,40,56,22,66,76,19,25,9,32,58.625,56.5,58.625,54.5,55.25,53.75,53.5,54.75,54.75,54.0
set-cover-0.1,sys,0.094,8,7,9,14,4,40,56,22,66,76,19,25,9,32,58.625,56.5,58.625,54.5,55.25,53.75,53.5,54.75,54.75,54.0
set-cover-0.1,real,15.063,8,8,9,14,4,40,56,22,66,76,19,25,9,32,59.375,54.0,59.375,54.75,55.25,52.75,52.0,54.25,54.75,53.75
set-cover-0.1,user,14.928,8,8,9,14,4,40,56,22,66,76,19,25,9,32,59.375,54.0,59.375,54.75,55.25,52.75,52.0,54.25,54.75,53.75
set-cover-0.1,sys,0.141,8,8,9,14,4,40,56,22,66,76,19,25,9,32,59.375,54.0,59.375,54.75,55.25,52.75,52.0,54.25,54.75,53.75
set-cover-0.1,real,15.103,8,9,9,14,4,40,56,22,66,76,19,25,9,32,59.75,54.25,59.75,55.0,55.5,53.25,52.25,54.5,54.75,54.75
set-cover-0.1,user,15.019,8,9,9,14,4,40,56,22,66,76,19,25,9,32,59.75,54.25,59.75,55.0,55.5,53.25,52.25,54.5,54.75,54.75
set-cover-0.1,sys,0.098,8,9,9,14,4,40,56,22,66,76,19,25,9,32,59.75,54.25,59.75,55.0,55.5,53.25,52.25,54.5,54.75,54.75
set-cover-0.1,real,14.973,8,10,9,14,4,40,56,22,66,76,19,25,9,32,59.0,53.75,59.0,54.75,55.25,53.75,52.75,54.5,55.25,54.0
set-cover-0.1,user,14.882,8,10,9,14,4,40,56,22,66,76,19,25,9,32,59.0,53.75,59.0,54.75,55.25,53.75,52.75,54.5,55.25,54.0
set-cover-0.1,sys,0.101,8,10,9,14,4,40,56,22,66,76,19,25,9,32,59.0,53.75,59.0,54.75,55.25,53.75,52.75,54.5,55.25,54.0
set-cover-0.1,real,15.043,8,11,9,14,4,40,56,22,66,76,19,25,9,32,59.5,54.0,59.5,54.5,55.25,53.25,53.25,55.5,55.25,53.75
set-cover-0.1,user,14.972,8,11,9,14,4,40,56,22,66,76,19,25,9,32,59.5,54.0,59.5,54.5,55.25,53.25,53.25,55.5,55.25,53.75
set-cover-0.1,sys,0.104,8,11,9,14,4,40,56,22,66,76,19,25,9,32,59.5,54.0,59.5,54.5,55.25,53.25,53.25,55.5,55.25,53.75
hw-rankselect-0.13.3.1,real,8.004,8,1,9,14,4,40,56,22,66,76,19,25,9,32,63.375,59.25,63.375,60.5,61.0,59.5,57.5,60.25,60.75,59.5
hw-rankselect-0.13.3.1,user,358.029,8,1,9,14,4,40,56,22,66,76,19,25,9,32,63.375,59.25,63.375,60.5,61.0,59.5,57.5,60.25,60.75,59.5
hw-rankselect-0.13.3.1,sys,234.992,8,1,9,14,4,40,56,22,66,76,19,25,9,32,63.375,59.25,63.375,60.5,61.0,59.5,57.5,60.25,60.75,59.5
hw-rankselect-0.13.3.1,real,8.095,8,2,9,14,4,40,56,22,66,76,19,25,9,32,64.0,60.25,64.0,61.5,61.25,58.75,58.75,61.0,61.25,60.75
hw-rankselect-0.13.3.1,user,385.795,8,2,9,14,4,40,56,22,66,76,19,25,9,32,64.0,60.25,64.0,61.5,61.25,58.75,58.75,61.0,61.25,60.75
hw-rankselect-0.13.3.1,sys,218.200,8,2,9,14,4,40,56,22,66,76,19,25,9,32,64.0,60.25,64.0,61.5,61.25,58.75,58.75,61.0,61.25,60.75
hw-rankselect-0.13.3.1,real,8.185,8,3,9,14,4,40,56,22,66,76,19,25,9,32,65.0,63.25,65.0,62.0,62.0,59.25,59.5,61.5,62.25,61.0
hw-rankselect-0.13.3.1,user,391.171,8,3,9,14,4,40,56,22,66,76,19,25,9,32,65.0,63.25,65.0,62.0,62.0,59.25,59.5,61.5,62.25,61.0
hw-rankselect-0.13.3.1,sys,219.042,8,3,9,14,4,40,56,22,66,76,19,25,9,32,65.0,63.25,65.0,62.0,62.0,59.25,59.5,61.5,62.25,61.0
hw-rankselect-0.13.3.1,real,8.305,8,4,9,14,4,40,56,22,66,76,19,25,9,32,65.875,62.0,65.875,62.75,65.5,60.25,60.0,62.75,63.0,61.75
hw-rankselect-0.13.3.1,user,379.447,8,4,9,14,4,40,56,22,66,76,19,25,9,32,65.875,62.0,65.875,62.75,65.5,60.25,60.0,62.75,63.0,61.75
hw-rankselect-0.13.3.1,sys,227.085,8,4,9,14,4,40,56,22,66,76,19,25,9,32,65.875,62.0,65.875,62.75,65.5,60.25,60.0,62.75,63.0,61.75
hw-rankselect-0.13.3.1,real,8.395,8,5,9,14,4,40,56,22,66,76,19,25,9,32,66.875,62.5,66.875,63.25,63.75,61.25,61.0,63.0,65.75,62.25
hw-rankselect-0.13.3.1,user,403.976,8,5,9,14,4,40,56,22,66,76,19,25,9,32,66.875,62.5,66.875,63.25,63.75,61.25,61.0,63.0,65.75,62.25
hw-rankselect-0.13.3.1,sys,230.567,8,5,9,14,4,40,56,22,66,76,19,25,9,32,66.875,62.5,66.875,63.25,63.75,61.25,61.0,63.0,65.75,62.25
hw-rankselect-0.13.3.1,real,8.124,8,6,9,14,4,40,56,22,66,76,19,25,9,32,67.875,63.5,67.875,64.25,64.25,61.75,61.75,63.75,64.25,65.25
hw-rankselect-0.13.3.1,user,391.516,8,6,9,14,4,40,56,22,66,76,19,25,9,32,67.875,63.5,67.875,64.25,64.25,61.75,61.75,63.75,64.25,65.25
hw-rankselect-0.13.3.1,sys,232.356,8,6,9,14,4,40,56,22,66,76,19,25,9,32,67.875,63.5,67.875,64.25,64.25,61.75,61.75,63.75,64.25,65.25
hw-rankselect-0.13.3.1,real,8.255,8,7,9,14,4,40,56,22,66,76,19,25,9,32,68.125,63.5,68.125,64.5,65.75,62.0,62.0,64.25,64.75,63.5
hw-rankselect-0.13.3.1,user,394.494,8,7,9,14,4,40,56,22,66,76,19,25,9,32,68.125,63.5,68.125,64.5,65.75,62.0,62.0,64.25,64.75,63.5
hw-rankselect-0.13.3.1,sys,210.685,8,7,9,14,4,40,56,22,66,76,19,25,9,32,68.125,63.5,68.125,64.5,65.75,62.0,62.0,64.25,64.75,63.5
hw-rankselect-0.13.3.1,real,8.135,8,8,9,14,4,40,56,22,66,76,19,25,9,32,68.75,64.25,68.75,65.0,67.25,62.75,62.5,65.25,65.25,64.25
hw-rankselect-0.13.3.1,user,386.603,8,8,9,14,4,40,56,22,66,76,19,25,9,32,68.75,64.25,68.75,65.0,67.25,62.75,62.5,65.25,65.25,64.25
hw-rankselect-0.13.3.1,sys,224.209,8,8,9,14,4,40,56,22,66,76,19,25,9,32,68.75,64.25,68.75,65.0,67.25,62.75,62.5,65.25,65.25,64.25
hw-rankselect-0.13.3.1,real,8.456,8,9,9,14,4,40,56,22,66,76,19,25,9,32,69.375,64.75,69.375,65.25,66.5,63.25,63.0,66.5,65.75,64.5
hw-rankselect-0.13.3.1,user,401.887,8,9,9,14,4,40,56,22,66,76,19,25,9,32,69.375,64.75,69.375,65.25,66.5,63.25,63.0,66.5,65.75,64.5
hw-rankselect-0.13.3.1,sys,218.873,8,9,9,14,4,40,56,22,66,76,19,25,9,32,69.375,64.75,69.375,65.25,66.5,63.25,63.0,66.5,65.75,64.5
hw-rankselect-0.13.3.1,real,8.015,8,10,9,14,4,40,56,22,66,76,19,25,9,32,69.625,64.5,69.625,66.25,66.75,64.0,64.0,65.75,66.5,65.5
hw-rankselect-0.13.3.1,user,358.508,8,10,9,14,4,40,56,22,66,76,19,25,9,32,69.625,64.5,69.625,66.25,66.75,64.0,64.0,65.75,66.5,65.5
hw-rankselect-0.13.3.1,sys,226.924,8,10,9,14,4,40,56,22,66,76,19,25,9,32,69.625,64.5,69.625,66.25,66.75,64.0,64.0,65.75,66.5,65.5
hw-rankselect-0.13.3.1,real,8.145,8,11,9,14,4,40,56,22,66,76,19,25,9,32,70.25,65.25,70.25,67.25,67.25,64.0,64.25,66.25,66.75,65.75
hw-rankselect-0.13.3.1,user,382.071,8,11,9,14,4,40,56,22,66,76,19,25,9,32,70.25,65.25,70.25,67.25,67.25,64.0,64.25,66.25,66.75,65.75
hw-rankselect-0.13.3.1,sys,232.245,8,11,9,14,4,40,56,22,66,76,19,25,9,32,70.25,65.25,70.25,67.25,67.25,64.0,64.25,66.25,66.75,65.75
metrics-0.4.1.1,real,57.313,8,1,9,14,4,40,56,22,66,76,19,25,9,32,64.5,61.75,64.5,62.25,63.0,60.75,59.5,62.0,62.75,62.0
metrics-0.4.1.1,user,508.106,8,1,9,14,4,40,56,22,66,76,19,25,9,32,64.5,61.75,64.5,62.25,63.0,60.75,59.5,62.0,62.75,62.0
metrics-0.4.1.1,sys,143.148,8,1,9,14,4,40,56,22,66,76,19,25,9,32,64.5,61.75,64.5,62.25,63.0,60.75,59.5,62.0,62.75,62.0
metrics-0.4.1.1,real,57.993,8,2,9,14,4,40,56,22,66,76,19,25,9,32,64.5,61.5,64.5,62.75,63.0,60.5,59.75,62.25,62.25,61.5
metrics-0.4.1.1,user,477.587,8,2,9,14,4,40,56,22,66,76,19,25,9,32,64.5,61.5,64.5,62.75,63.0,60.5,59.75,62.25,62.25,61.5
metrics-0.4.1.1,sys,176.209,8,2,9,14,4,40,56,22,66,76,19,25,9,32,64.5,61.5,64.5,62.75,63.0,60.5,59.75,62.25,62.25,61.5
metrics-0.4.1.1,real,57.933,8,3,9,14,4,40,56,22,66,76,19,25,9,32,64.375,61.5,64.375,62.5,62.5,60.0,59.75,61.75,62.75,61.5
metrics-0.4.1.1,user,476.331,8,3,9,14,4,40,56,22,66,76,19,25,9,32,64.375,61.5,64.375,62.5,62.5,60.0,59.75,61.75,62.75,61.5
metrics-0.4.1.1,sys,167.803,8,3,9,14,4,40,56,22,66,76,19,25,9,32,64.375,61.5,64.375,62.5,62.5,60.0,59.75,61.75,62.75,61.5
metrics-0.4.1.1,real,57.953,8,4,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.25,64.25,62.25,62.75,60.25,60.25,62.0,62.5,61.5
metrics-0.4.1.1,user,504.574,8,4,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.25,64.25,62.25,62.75,60.25,60.25,62.0,62.5,61.5
metrics-0.4.1.1,sys,172.430,8,4,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.25,64.25,62.25,62.75,60.25,60.25,62.0,62.5,61.5
metrics-0.4.1.1,real,58.923,8,5,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.0,64.25,62.25,62.5,60.0,59.75,61.75,63.5,62.0
metrics-0.4.1.1,user,538.981,8,5,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.0,64.25,62.25,62.5,60.0,59.75,61.75,63.5,62.0
metrics-0.4.1.1,sys,164.874,8,5,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.0,64.25,62.25,62.5,60.0,59.75,61.75,63.5,62.0
metrics-0.4.1.1,real,58.123,8,6,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.75,64.25,62.25,63.0,60.0,59.5,62.0,62.75,61.25
metrics-0.4.1.1,user,534.895,8,6,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.75,64.25,62.25,63.0,60.0,59.5,62.0,62.75,61.25
metrics-0.4.1.1,sys,140.925,8,6,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.75,64.25,62.25,63.0,60.0,59.5,62.0,62.75,61.25
metrics-0.4.1.1,real,59.053,8,7,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.25,64.25,62.25,62.5,59.75,60.0,62.0,62.5,61.25
metrics-0.4.1.1,user,499.468,8,7,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.25,64.25,62.25,62.5,59.75,60.0,62.0,62.5,61.25
metrics-0.4.1.1,sys,174.082,8,7,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.25,64.25,62.25,62.5,59.75,60.0,62.0,62.5,61.25
metrics-0.4.1.1,real,57.533,8,8,9,14,4,40,56,22,66,76,19,25,9,32,64.5,61.5,64.5,62.0,63.0,60.0,60.0,62.25,63.0,61.0
metrics-0.4.1.1,user,481.415,8,8,9,14,4,40,56,22,66,76,19,25,9,32,64.5,61.5,64.5,62.0,63.0,60.0,60.0,62.25,63.0,61.0
metrics-0.4.1.1,sys,175.173,8,8,9,14,4,40,56,22,66,76,19,25,9,32,64.5,61.5,64.5,62.0,63.0,60.0,60.0,62.25,63.0,61.0
metrics-0.4.1.1,real,57.793,8,9,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.5,64.25,62.0,63.25,60.0,59.75,62.0,62.25,61.0
metrics-0.4.1.1,user,498.384,8,9,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.5,64.25,62.0,63.25,60.0,59.75,62.0,62.25,61.0
metrics-0.4.1.1,sys,154.415,8,9,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.5,64.25,62.0,63.25,60.0,59.75,62.0,62.25,61.0
metrics-0.4.1.1,real,58.443,8,10,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.5,64.25,62.25,63.0,60.0,59.75,62.25,63.0,61.75
metrics-0.4.1.1,user,554.924,8,10,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.5,64.25,62.25,63.0,60.0,59.75,62.25,63.0,61.75
metrics-0.4.1.1,sys,152.603,8,10,9,14,4,40,56,22,66,76,19,25,9,32,64.25,61.5,64.25,62.25,63.0,60.0,59.75,62.25,63.0,61.75
metrics-0.4.1.1,real,57.713,8,11,9,14,4,40,56,22,66,76,19,25,9,32,64.5,61.5,64.5,63.0,63.25,60.5,60.0,62.25,62.5,61.5
metrics-0.4.1.1,user,524.607,8,11,9,14,4,40,56,22,66,76,19,25,9,32,64.5,61.5,64.5,63.0,63.25,60.5,60.0,62.25,62.5,61.5
metrics-0.4.1.1,sys,167.979,8,11,9,14,4,40,56,22,66,76,19,25,9,32,64.5,61.5,64.5,63.0,63.25,60.5,60.0,62.25,62.5,61.5
nonempty-containers-0.3.3.0,real,4.325,8,1,9,14,4,40,56,22,66,76,19,25,9,32,64.875,61.25,64.875,61.5,62.25,59.5,59.5,61.75,63.25,60.75
nonempty-containers-0.3.3.0,user,323.746,8,1,9,14,4,40,56,22,66,76,19,25,9,32,64.875,61.25,64.875,61.5,62.25,59.5,59.5,61.75,63.25,60.75
nonempty-containers-0.3.3.0,sys,31.196,8,1,9,14,4,40,56,22,66,76,19,25,9,32,64.875,61.25,64.875,61.5,62.25,59.5,59.5,61.75,63.25,60.75
nonempty-containers-0.3.3.0,real,4.294,8,2,9,14,4,40,56,22,66,76,19,25,9,32,65.375,62.0,65.375,62.25,63.0,59.5,59.5,62.0,62.75,62.5
nonempty-containers-0.3.3.0,user,327.531,8,2,9,14,4,40,56,22,66,76,19,25,9,32,65.375,62.0,65.375,62.25,63.0,59.5,59.5,62.0,62.75,62.5
nonempty-containers-0.3.3.0,sys,26.220,8,2,9,14,4,40,56,22,66,76,19,25,9,32,65.375,62.0,65.375,62.25,63.0,59.5,59.5,62.0,62.75,62.5
nonempty-containers-0.3.3.0,real,4.475,8,3,9,14,4,40,56,22,66,76,19,25,9,32,66.0,62.5,66.0,62.5,63.75,60.75,60.0,62.25,62.75,62.0
nonempty-containers-0.3.3.0,user,338.639,8,3,9,14,4,40,56,22,66,76,19,25,9,32,66.0,62.5,66.0,62.5,63.75,60.75,60.0,62.25,62.75,62.0
nonempty-containers-0.3.3.0,sys,30.455,8,3,9,14,4,40,56,22,66,76,19,25,9,32,66.0,62.5,66.0,62.5,63.75,60.75,60.0,62.25,62.75,62.0
nonempty-containers-0.3.3.0,real,4.284,8,4,9,14,4,40,56,22,66,76,19,25,9,32,66.625,62.5,66.625,63.0,63.5,62.0,60.25,62.75,63.75,62.5
nonempty-containers-0.3.3.0,user,322.255,8,4,9,14,4,40,56,22,66,76,19,25,9,32,66.625,62.5,66.625,63.0,63.5,62.0,60.25,62.75,63.75,62.5
nonempty-containers-0.3.3.0,sys,30.106,8,4,9,14,4,40,56,22,66,76,19,25,9,32,66.625,62.5,66.625,63.0,63.5,62.0,60.25,62.75,63.75,62.5
nonempty-containers-0.3.3.0,real,4.214,8,5,9,14,4,40,56,22,66,76,19,25,9,32,67.0,62.5,67.0,63.75,63.5,61.25,62.25,63.5,63.75,63.0
nonempty-containers-0.3.3.0,user,316.912,8,5,9,14,4,40,56,22,66,76,19,25,9,32,67.0,62.5,67.0,63.75,63.5,61.25,62.25,63.5,63.75,63.0
nonempty-containers-0.3.3.0,sys,33.482,8,5,9,14,4,40,56,22,66,76,19,25,9,32,67.0,62.5,67.0,63.75,63.5,61.25,62.25,63.5,63.75,63.0
nonempty-containers-0.3.3.0,real,4.315,8,6,9,14,4,40,56,22,66,76,19,25,9,32,67.5,63.25,67.5,63.75,64.25,62.0,61.25,63.25,64.75,63.0
nonempty-containers-0.3.3.0,user,323.856,8,6,9,14,4,40,56,22,66,76,19,25,9,32,67.5,63.25,67.5,63.75,64.25,62.0,61.25,63.25,64.75,63.0
nonempty-containers-0.3.3.0,sys,31.194,8,6,9,14,4,40,56,22,66,76,19,25,9,32,67.5,63.25,67.5,63.75,64.25,62.0,61.25,63.25,64.75,63.0
nonempty-containers-0.3.3.0,real,4.324,8,7,9,14,4,40,56,22,66,76,19,25,9,32,67.875,64.25,67.875,64.25,64.5,62.0,61.5,63.5,64.25,63.5
nonempty-containers-0.3.3.0,user,321.796,8,7,9,14,4,40,56,22,66,76,19,25,9,32,67.875,64.25,67.875,64.25,64.5,62.0,61.5,63.5,64.25,63.5
nonempty-containers-0.3.3.0,sys,30.409,8,7,9,14,4,40,56,22,66,76,19,25,9,32,67.875,64.25,67.875,64.25,64.5,62.0,61.5,63.5,64.25,63.5
nonempty-containers-0.3.3.0,real,4.204,8,8,9,14,4,40,56,22,66,76,19,25,9,32,68.25,63.75,68.25,65.0,65.0,62.25,62.0,64.25,64.75,63.25
nonempty-containers-0.3.3.0,user,312.527,8,8,9,14,4,40,56,22,66,76,19,25,9,32,68.25,63.75,68.25,65.0,65.0,62.25,62.0,64.25,64.75,63.25
nonempty-containers-0.3.3.0,sys,24.885,8,8,9,14,4,40,56,22,66,76,19,25,9,32,68.25,63.75,68.25,65.0,65.0,62.25,62.0,64.25,64.75,63.25
nonempty-containers-0.3.3.0,real,4.253,8,9,9,14,4,40,56,22,66,76,19,25,9,32,68.5,64.0,68.5,64.75,67.5,62.25,62.75,64.5,64.75,63.75
nonempty-containers-0.3.3.0,user,314.163,8,9,9,14,4,40,56,22,66,76,19,25,9,32,68.5,64.0,68.5,64.75,67.5,62.25,62.75,64.5,64.75,63.75
nonempty-containers-0.3.3.0,sys,31.774,8,9,9,14,4,40,56,22,66,76,19,25,9,32,68.5,64.0,68.5,64.75,67.5,62.25,62.75,64.5,64.75,63.75
nonempty-containers-0.3.3.0,real,4.064,8,10,9,14,4,40,56,22,66,76,19,25,9,32,68.75,64.0,68.75,64.75,65.5,62.75,64.25,64.5,65.25,64.25
nonempty-containers-0.3.3.0,user,293.796,8,10,9,14,4,40,56,22,66,76,19,25,9,32,68.75,64.0,68.75,64.75,65.5,62.75,64.25,64.5,65.25,64.25
nonempty-containers-0.3.3.0,sys,31.320,8,10,9,14,4,40,56,22,66,76,19,25,9,32,68.75,64.0,68.75,64.75,65.5,62.75,64.25,64.5,65.25,64.25
nonempty-containers-0.3.3.0,real,4.294,8,11,9,14,4,40,56,22,66,76,19,25,9,32,69.125,64.25,69.125,64.75,65.75,63.0,62.5,65.5,65.5,64.5
nonempty-containers-0.3.3.0,user,326.815,8,11,9,14,4,40,56,22,66,76,19,25,9,32,69.125,64.25,69.125,64.75,65.75,63.0,62.5,65.5,65.5,64.5
nonempty-containers-0.3.3.0,sys,28.742,8,11,9,14,4,40,56,22,66,76,19,25,9,32,69.125,64.25,69.125,64.75,65.75,63.0,62.5,65.5,65.5,64.5
poly-0.3.3.0,real,43.563,9,1,12,15,7,7,7,48,29,68,24,28,8,25,64.125,55.25,64.125,56.0,57.0,53.75,53.5,58.25,57.25,55.5
poly-0.3.3.0,user,43.458,9,1,12,15,7,7,7,48,29,68,24,28,8,25,64.125,55.25,64.125,56.0,57.0,53.75,53.5,58.25,57.25,55.5
poly-0.3.3.0,sys,0.205,9,1,12,15,7,7,7,48,29,68,24,28,8,25,64.125,55.25,64.125,56.0,57.0,53.75,53.5,58.25,57.25,55.5
poly-0.3.3.0,real,44.373,9,2,12,15,7,7,7,48,29,68,24,28,8,25,63.5,57.0,63.5,55.75,57.0,53.75,53.25,55.75,56.5,55.0
poly-0.3.3.0,user,44.244,9,2,12,15,7,7,7,48,29,68,24,28,8,25,63.5,57.0,63.5,55.75,57.0,53.75,53.25,55.75,56.5,55.0
poly-0.3.3.0,sys,0.235,9,2,12,15,7,7,7,48,29,68,24,28,8,25,63.5,57.0,63.5,55.75,57.0,53.75,53.25,55.75,56.5,55.0
poly-0.3.3.0,real,41.073,9,3,12,15,7,7,7,48,29,68,24,28,8,25,60.125,55.25,60.125,55.75,57.0,54.0,54.0,55.0,55.75,54.5
poly-0.3.3.0,user,41.016,9,3,12,15,7,7,7,48,29,68,24,28,8,25,60.125,55.25,60.125,55.75,57.0,54.0,54.0,55.0,55.75,54.5
poly-0.3.3.0,sys,0.164,9,3,12,15,7,7,7,48,29,68,24,28,8,25,60.125,55.25,60.125,55.75,57.0,54.0,54.0,55.0,55.75,54.5
poly-0.3.3.0,real,46.213,9,4,12,15,7,7,7,48,29,68,24,28,8,25,61.75,54.25,61.75,55.25,56.0,53.5,53.0,56.5,55.75,55.0
poly-0.3.3.0,user,46.120,9,4,12,15,7,7,7,48,29,68,24,28,8,25,61.75,54.25,61.75,55.25,56.0,53.5,53.0,56.5,55.75,55.0
poly-0.3.3.0,sys,0.191,9,4,12,15,7,7,7,48,29,68,24,28,8,25,61.75,54.25,61.75,55.25,56.0,53.5,53.0,56.5,55.75,55.0
poly-0.3.3.0,real,38.313,9,5,12,15,7,7,7,48,29,68,24,28,8,25,61.5,55.0,61.5,55.25,55.75,53.75,53.0,55.25,55.75,55.0
poly-0.3.3.0,user,38.201,9,5,12,15,7,7,7,48,29,68,24,28,8,25,61.5,55.0,61.5,55.25,55.75,53.75,53.0,55.25,55.75,55.0
poly-0.3.3.0,sys,0.225,9,5,12,15,7,7,7,48,29,68,24,28,8,25,61.5,55.0,61.5,55.25,55.75,53.75,53.0,55.25,55.75,55.0
poly-0.3.3.0,real,45.593,9,6,12,15,7,7,7,48,29,68,24,28,8,25,61.5,54.5,61.5,55.5,56.0,53.75,52.75,54.75,55.75,54.0
poly-0.3.3.0,user,45.463,9,6,12,15,7,7,7,48,29,68,24,28,8,25,61.5,54.5,61.5,55.5,56.0,53.75,52.75,54.75,55.75,54.0
poly-0.3.3.0,sys,0.228,9,6,12,15,7,7,7,48,29,68,24,28,8,25,61.5,54.5,61.5,55.5,56.0,53.75,52.75,54.75,55.75,54.0
poly-0.3.3.0,real,42.263,9,7,12,15,7,7,7,48,29,68,24,28,8,25,61.0,54.75,61.0,54.75,57.5,54.75,53.0,54.25,55.25,54.5
poly-0.3.3.0,user,42.159,9,7,12,15,7,7,7,48,29,68,24,28,8,25,61.0,54.75,61.0,54.75,57.5,54.75,53.0,54.25,55.25,54.5
poly-0.3.3.0,sys,0.202,9,7,12,15,7,7,7,48,29,68,24,28,8,25,61.0,54.75,61.0,54.75,57.5,54.75,53.0,54.25,55.25,54.5
poly-0.3.3.0,real,43.523,9,8,12,15,7,7,7,48,29,68,24,28,8,25,61.5,54.0,61.5,55.25,55.5,53.5,54.5,54.75,55.75,54.0
poly-0.3.3.0,user,43.369,9,8,12,15,7,7,7,48,29,68,24,28,8,25,61.5,54.0,61.5,55.25,55.5,53.5,54.5,54.75,55.75,54.0
poly-0.3.3.0,sys,0.252,9,8,12,15,7,7,7,48,29,68,24,28,8,25,61.5,54.0,61.5,55.25,55.5,53.5,54.5,54.75,55.75,54.0
poly-0.3.3.0,real,48.103,9,9,12,15,7,7,7,48,29,68,24,28,8,25,61.125,54.25,61.125,54.25,55.75,53.25,53.0,54.5,55.5,55.5
