set-cover-0.1,sys,0.123,8,1,8,10,6,37,27,24,65,67,22,8,8,19,59.125,54.5,59.125,54.75,56.0,53.5,53.0,54.25,55.5,54.75
set-cover-0.1,real,15.273,8,2,8,10,6,37,27,24,65,67,22,8,8,19,60.0,53.75,60.0,55.0,55.75,53.5,52.5,56.0,55.5,54.0
set-cover-0.1,user,15.234,8,2,8,10,6,37,27,24,65,67,22,8,8,19,60.0,53.75,60.0,55.0,55.75,53.5,52.5,56.0,55.5,54.0
set-cover-0.1,sys,0.061,8,2,8,10,6,37,27,24,65,67,22,8,8,19,60.0,53.75,60.0,55.0,55.75,53.5,52.5,56.0,55.5,54.0
set-cover-0.1,real,15.253,8,3,8,10,6,37,27,24,65,67,22,8,8,19,59.5,54.5,59.5,55.0,55.75,53.25,52.75,55.0,55.5,55.25
set-cover-0.1,user,15.170,8,3,8,10,6,37,27,24,65,67,22,8,8,19,59.5,54.5,59.5,55.0,55.75,53.25,52.75,55.0,55.5,55.25
set-cover-0.1,sys,0.103,8,3,8,10,6,37,27,24,65,67,22,8,8,19,59.5,54.5,59.5,55.0,55.75,53.25,52.75,55.0,55.5,55.25
set-cover-0.1,real,15.233,8,4,8,10,6,37,27,24,65,67,22,8,8,19,60.5,53.5,60.5,55.25,56.0,53.0,52.5,54.5,55.5,54.0
set-cover-0.1,user,15.173,8,4,8,10,6,37,27,24,65,67,22,8,8,19,60.5,53.5,60.5,55.25,56.0,53.0,52.5,54.5,55.5,54.0
set-cover-0.1,sys,0.079,8,4,8,10,6,37,27,24,65,67,22,8,8,19,60.5,53.5,60.5,55.25,56.0,53.0,52.5,54.5,55.5,54.0
set-cover-0.1,real,15.233,8,5,8,10,6,37,27,24,65,67,22,8,8,19,58.75,53.75,58.75,54.5,55.0,54.0,53.0,54.75,55.0,54.25
set-cover-0.1,user,15.146,8,5,8,10,6,37,27,24,65,67,22,8,8,19,58.75,53.75,58.75,54.5,55.0,54.0,53.0,54.75,55.0,54.25
set-cover-0.1,sys,0.113,8,5,8,10,6,37,27,24,65,67,22,8,8,19,58.75,53.75,58.75,54.5,55.0,54.0,53.0,54.75,55.0,54.25
set-cover-0.1,real,15.293,8,6,8,10,6,37,27,24,65,67,22,8,8,19,59.5,53.75,59.5,55.25,55.25,53.25,52.5,54.25,55.25,54.0
set-cover-0.1,user,15.222,8,6,8,10,6,37,27,24,65,67,22,8,8,19,59.5,53.75,59.5,55.25,55.25,53.25,52.5,54.25,55.25,54.0
set-cover-0.1,sys,0.098,8,6,8,10,6,37,27,24,65,67,22,8,8,19,59.5,53.75,59.5,55.25,55.25,53.25,52.5,54.25,55.25,54.0
set-cover-0.1,real,15.253,8,7,8,10,6,37,27,24,65,67,22,8,8,19,60.0,54.0,60.0,54.25,55.5,53.0,52.5,55.0,55.25,54.75
set-cover-0.1,user,15.208,8,7,8,10,6,37,27,24,65,67,22,8,8,19,60.0,54.0,60.0,54.25,55.5,53.0,52.5,55.0,55.25,54.75
set-cover-0.1,sys,0.080,8,7,8,10,6,37,27,24,65,67,22,8,8,19,60.0,54.0,60.0,54.25,55.5,53.0,52.5,55.0,55.25,54.75
set-cover-0.1,real,15.333,8,8,8,10,6,37,27,24,65,67,22,8,8,19,58.875,54.5,58.875,54.75,55.75,53.25,52.5,54.75,56.25,53.75
set-cover-0.1,user,15.261,8,8,8,10,6,37,27,24,65,67,22,8,8,19,58.875,54.5,58.875,54.75,55.75,53.25,52.5,54.75,56.25,53.75
set-cover-0.1,sys,0.100,8,8,8,10,6,37,27,24,65,67,22,8,8,19,58.875,54.5,58.875,54.75,55.75,53.25,52.5,54.75,56.25,53.75
set-cover-0.1,real,15.273,8,9,8,10,6,37,27,24,65,67,22,8,8,19,60.75,53.75,60.75,55.0,56.0,52.5,52.5,54.75,55.5,53.5
set-cover-0.1,user,15.209,8,9,8,10,6,37,27,24,65,67,22,8,8,19,60.75,53.75,60.75,55.0,56.0,52.5,52.5,54.75,55.5,53.5
set-cover-0.1,sys,0.085,8,9,8,10,6,37,27,24,65,67,22,8,8,19,60.75,53.75,60.75,55.0,56.0,52.5,52.5,54.75,55.5,53.5
set-cover-0.1,real,15.243,8,10,8,10,6,37,27,24,65,67,22,8,8,19,57.25,53.75,57.25,54.5,55.0,53.0,53.0,54.25,55.0,54.0
set-cover-0.1,user,15.147,8,10,8,10,6,37,27,24,65,67,22,8,8,19,57.25,53.75,57.25,54.5,55.0,53.0,53.0,54.25,55.0,54.0
set-cover-0.1,sys,0.124,8,10,8,10,6,37,27,24,65,67,22,8,8,19,57.25,53.75,57.25,54.5,55.0,53.0,53.0,54.25,55.0,54.0
set-cover-0.1,real,15.153,8,11,8,10,6,37,27,24,65,67,22,8,8,19,60.25,53.5,60.25,54.75,55.0,52.5,52.5,54.25,54.75,53.5
set-cover-0.1,user,15.069,8,11,8,10,6,37,27,24,65,67,22,8,8,19,60.25,53.5,60.25,54.75,55.0,52.5,52.5,54.25,54.75,53.5
set-cover-0.1,sys,0.106,8,11,8,10,6,37,27,24,65,67,22,8,8,19,60.25,53.5,60.25,54.75,55.0,52.5,52.5,54.25,54.75,53.5
hw-rankselect-0.13.3.1,real,8.075,8,1,8,10,6,37,27,24,65,67,22,8,8,19,63.125,59.0,63.125,60.25,60.75,57.5,57.75,59.75,60.0,60.25
hw-rankselect-0.13.3.1,user,354.638,8,1,8,10,6,37,27,24,65,67,22,8,8,19,63.125,59.0,63.125,60.25,60.75,57.5,57.75,59.75,60.0,60.25
hw-rankselect-0.13.3.1,sys,224.630,8,1,8,10,6,37,27,24,65,67,22,8,8,19,63.125,59.0,63.125,60.25,60.75,57.5,57.75,59.75,60.0,60.25
hw-rankselect-0.13.3.1,real,8.526,8,2,8,10,6,37,27,24,65,67,22,8,8,19,63.875,60.0,63.875,61.75,61.75,58.25,58.5,60.5,61.5,60.0
hw-rankselect-0.13.3.1,user,408.684,8,2,8,10,6,37,27,24,65,67,22,8,8,19,63.875,60.0,63.875,61.75,61.75,58.25,58.5,60.5,61.5,60.0
hw-rankselect-0.13.3.1,sys,224.909,8,2,8,10,6,37,27,24,65,67,22,8,8,19,63.875,60.0,63.875,61.75,61.75,58.25,58.5,60.5,61.5,60.0
hw-rankselect-0.13.3.1,real,7.925,8,3,8,10,6,37,27,24,65,67,22,8,8,19,65.125,60.75,65.125,61.5,64.75,59.5,59.25,61.75,62.25,61.25
hw-rankselect-0.13.3.1,user,360.923,8,3,8,10,6,37,27,24,65,67,22,8,8,19,65.125,60.75,65.125,61.5,64.75,59.5,59.25,61.75,62.25,61.25
hw-rankselect-0.13.3.1,sys,224.470,8,3,8,10,6,37,27,24,65,67,22,8,8,19,65.125,60.75,65.125,61.5,64.75,59.5,59.25,61.75,62.25,61.25
hw-rankselect-0.13.3.1,real,8.075,8,4,8,10,6,37,27,24,65,67,22,8,8,19,65.75,62.0,65.75,62.5,63.5,60.0,62.25,62.75,62.75,61.75
hw-rankselect-0.13.3.1,user,374.084,8,4,8,10,6,37,27,24,65,67,22,8,8,19,65.75,62.0,65.75,62.5,63.5,60.0,62.25,62.75,62.75,61.75
hw-rankselect-0.13.3.1,sys,225.893,8,4,8,10,6,37,27,24,65,67,22,8,8,19,65.75,62.0,65.75,62.5,63.5,60.0,62.25,62.75,62.75,61.75
hw-rankselect-0.13.3.1,real,8.214,8,5,8,10,6,37,27,24,65,67,22,8,8,19,66.25,62.25,66.25,63.75,63.75,61.0,60.75,63.0,66.25,62.5
hw-rankselect-0.13.3.1,user,390.705,8,5,8,10,6,37,27,24,65,67,22,8,8,19,66.25,62.25,66.25,63.75,63.75,61.0,60.75,63.0,66.25,62.5
hw-rankselect-0.13.3.1,sys,218.601,8,5,8,10,6,37,27,24,65,67,22,8,8,19,66.25,62.25,66.25,63.75,63.75,61.0,60.75,63.0,66.25,62.5
hw-rankselect-0.13.3.1,real,8.555,8,6,8,10,6,37,27,24,65,67,22,8,8,19,67.625,63.0,67.625,63.5,66.25,61.5,61.5,64.0,64.0,63.0
hw-rankselect-0.13.3.1,user,381.168,8,6,8,10,6,37,27,24,65,67,22,8,8,19,67.625,63.0,67.625,63.5,66.25,61.5,61.5,64.0,64.0,63.0
hw-rankselect-0.13.3.1,sys,241.937,8,6,8,10,6,37,27,24,65,67,22,8,8,19,67.625,63.0,67.625,63.5,66.25,61.5,61.5,64.0,64.0,63.0
hw-rankselect-0.13.3.1,real,8.745,8,7,8,10,6,37,27,24,65,67,22,8,8,19,67.625,63.5,67.625,64.5,65.0,62.25,63.75,64.25,64.25,63.25
hw-rankselect-0.13.3.1,user,418.127,8,7,8,10,6,37,27,24,65,67,22,8,8,19,67.625,63.5,67.625,64.5,65.0,62.25,63.75,64.25,64.25,63.25
hw-rankselect-0.13.3.1,sys,239.574,8,7,8,10,6,37,27,24,65,67,22,8,8,19,67.625,63.5,67.625,64.5,65.0,62.25,63.75,64.25,64.25,63.25
hw-rankselect-0.13.3.1,real,7.895,8,8,8,10,6,37,27,24,65,67,22,8,8,19,68.0,63.75,68.0,64.75,65.0,62.75,62.25,65.0,67.0,64.0
hw-rankselect-0.13.3.1,user,365.933,8,8,8,10,6,37,27,24,65,67,22,8,8,19,68.0,63.75,68.0,64.75,65.0,62.75,62.25,65.0,67.0,64.0
hw-rankselect-0.13.3.1,sys,211.734,8,8,8,10,6,37,27,24,65,67,22,8,8,19,68.0,63.75,68.0,64.75,65.0,62.75,62.25,65.0,67.0,64.0
hw-rankselect-0.13.3.1,real,8.016,8,9,8,10,6,37,27,24,65,67,22,8,8,19,68.875,64.5,68.875,65.0,65.75,63.25,63.25,66.0,65.5,65.25
hw-rankselect-0.13.3.1,user,357.550,8,9,8,10,6,37,27,24,65,67,22,8,8,19,68.875,64.5,68.875,65.0,65.75,63.25,63.25,66.0,65.5,65.25
hw-rankselect-0.13.3.1,sys,228.999,8,9,8,10,6,37,27,24,65,67,22,8,8,19,68.875,64.5,68.875,65.0,65.75,63.25,63.25,66.0,65.5,65.25
hw-rankselect-0.13.3.1,real,8.394,8,10,8,10,6,37,27,24,65,67,22,8,8,19,69.25,66.0,69.25,65.75,66.25,63.75,63.0,65.5,65.75,65.0
hw-rankselect-0.13.3.1,user,378.893,8,10,8,10,6,37,27,24,65,67,22,8,8,19,69.25,66.0,69.25,65.75,66.25,63.75,63.0,65.5,65.75,65.0
hw-rankselect-0.13.3.1,sys,231.101,8,10,8,10,6,37,27,24,65,67,22,8,8,19,69.25,66.0,69.25,65.75,66.25,63.75,63.0,65.5,65.75,65.0
hw-rankselect-0.13.3.1,real,8.215,8,11,8,10,6,37,27,24,65,67,22,8,8,19,69.75,65.5,69.75,66.25,68.25,64.0,63.75,66.0,66.75,65.5
hw-rankselect-0.13.3.1,user,377.151,8,11,8,10,6,37,27,24,65,67,22,8,8,19,69.75,65.5,69.75,66.25,68.25,64.0,63.75,66.0,66.75,65.5
hw-rankselect-0.13.3.1,sys,222.463,8,11,8,10,6,37,27,24,65,67,22,8,8,19,69.75,65.5,69.75,66.25,68.25,64.0,63.75,66.0,66.75,65.5
metrics-0.4.1.1,real,58.023,8,1,8,10,6,37,27,24,65,67,22,8,8,19,65.5,62.25,65.5,63.25,63.75,60.75,61.0,62.5,64.0,62.75
metrics-0.4.1.1,user,575.652,8,1,8,10,6,37,27,24,65,67,22,8,8,19,65.5,62.25,65.5,63.25,63.75,60.75,61.0,62.5,64.0,62.75
metrics-0.4.1.1,sys,208.192,8,1,8,10,6,37,27,24,65,67,22,8,8,19,65.5,62.25,65.5,63.25,63.75,60.75,61.0,62.5,64.0,62.75
metrics-0.4.1.1,real,59.533,8,2,8,10,6,37,27,24,65,67,22,8,8,19,65.25,62.25,65.25,62.75,64.0,60.5,60.5,62.5,63.5,62.25
metrics-0.4.1.1,user,636.044,8,2,8,10,6,37,27,24,65,67,22,8,8,19,65.25,62.25,65.25,62.75,64.0,60.5,60.5,62.5,63.5,62.25
metrics-0.4.1.1,sys,171.525,8,2,8,10,6,37,27,24,65,67,22,8,8,19,65.25,62.25,65.25,62.75,64.0,60.5,60.5,62.5,63.5,62.25
metrics-0.4.1.1,real,58.313,8,3,8,10,6,37,27,24,65,67,22,8,8,19,65.125,62.25,65.125,62.5,63.25,61.0,60.25,62.75,63.5,62.25
metrics-0.4.1.1,user,567.744,8,3,8,10,6,37,27,24,65,67,22,8,8,19,65.125,62.25,65.125,62.5,63.25,61.0,60.25,62.75,63.5,62.25
metrics-0.4.1.1,sys,194.613,8,3,8,10,6,37,27,24,65,67,22,8,8,19,65.125,62.25,65.125,62.5,63.25,61.0,60.25,62.75,63.5,62.25
metrics-0.4.1.1,real,57.983,8,4,8,10,6,37,27,24,65,67,22,8,8,19,64.875,61.75,64.875,62.75,63.0,61.25,60.5,62.75,63.0,61.75
metrics-0.4.1.1,user,534.509,8,4,8,10,6,37,27,24,65,67,22,8,8,19,64.875,61.75,64.875,62.75,63.0,61.25,60.5,62.75,63.0,61.75
metrics-0.4.1.1,sys,179.634,8,4,8,10,6,37,27,24,65,67,22,8,8,19,64.875,61.75,64.875,62.75,63.0,61.25,60.5,62.75,63.0,61.75
metrics-0.4.1.1,real,59.763,8,5,8,10,6,37,27,24,65,67,22,8,8,19,65.125,62.0,65.125,62.5,63.25,60.5,60.0,62.75,63.25,61.75
metrics-0.4.1.1,user,633.791,8,5,8,10,6,37,27,24,65,67,22,8,8,19,65.125,62.0,65.125,62.5,63.25,60.5,60.0,62.75,63.25,61.75
metrics-0.4.1.1,sys,154.791,8,5,8,10,6,37,27,24,65,67,22,8,8,19,65.125,62.0,65.125,62.5,63.25,60.5,60.0,62.75,63.25,61.75
metrics-0.4.1.1,real,58.793,8,6,8,10,6,37,27,24,65,67,22,8,8,19,65.125,61.75,65.125,62.25,63.25,60.75,60.25,62.75,63.75,62.0
metrics-0.4.1.1,user,593.918,8,6,8,10,6,37,27,24,65,67,22,8,8,19,65.125,61.75,65.125,62.25,63.25,60.75,60.25,62.75,63.75,62.0
metrics-0.4.1.1,sys,210.149,8,6,8,10,6,37,27,24,65,67,22,8,8,19,65.125,61.75,65.125,62.25,63.25,60.75,60.25,62.75,63.75,62.0
metrics-0.4.1.1,real,58.793,8,7,8,10,6,37,27,24,65,67,22,8,8,19,64.875,62.25,64.875,63.0,63.5,60.5,60.25,62.5,63.0,62.25
metrics-0.4.1.1,user,649.555,8,7,8,10,6,37,27,24,65,67,22,8,8,19,64.875,62.25,64.875,63.0,63.5,60.5,60.25,62.5,63.0,62.25
metrics-0.4.1.1,sys,168.744,8,7,8,10,6,37,27,24,65,67,22,8,8,19,64.875,62.25,64.875,63.0,63.5,60.5,60.25,62.5,63.0,62.25
metrics-0.4.1.1,real,59.463,8,8,8,10,6,37,27,24,65,67,22,8,8,19,64.75,62.0,64.75,62.5,63.5,60.75,60.5,62.0,62.75,62.0
metrics-0.4.1.1,user,622.970,8,8,8,10,6,37,27,24,65,67,22,8,8,19,64.75,62.0,64.75,62.5,63.5,60.75,60.5,62.0,62.75,62.0
metrics-0.4.1.1,sys,165.700,8,8,8,10,6,37,27,24,65,67,22,8,8,19,64.75,62.0,64.75,62.5,63.5,60.75,60.5,62.0,62.75,62.0
metrics-0.4.1.1,real,58.603,8,9,8,10,6,37,27,24,65,67,22,8,8,19,65.125,62.0,65.125,62.5,63.25,60.75,60.0,62.25,63.0,61.75
metrics-0.4.1.1,user,593.512,8,9,8,10,6,37,27,24,65,67,22,8,8,19,65.125,62.0,65.125,62.5,63.25,60.75,60.0,62.25,63.0,61.75
metrics-0.4.1.1,sys,183.337,8,9,8,10,6,37,27,24,65,67,22,8,8,19,65.125,62.0,65.125,62.5,63.25,60.75,60.0,62.25,63.0,61.75
metrics-0.4.1.1,real,58.883,8,10,8,10,6,37,27,24,65,67,22,8,8,19,64.75,62.0,64.75,62.75,63.25,59.75,60.25,61.75,62.75,61.75
metrics-0.4.1.1,user,636.352,8,10,8,10,6,37,27,24,65,67,22,8,8,19,64.75,62.0,64.75,62.75,63.25,59.75,60.25,61.75,62.75,61.75
metrics-0.4.1.1,sys,159.388,8,10,8,10,6,37,27,24,65,67,22,8,8,19,64.75,62.0,64.75,62.75,63.25,59.75,60.25,61.75,62.75,61.75
metrics-0.4.1.1,real,58.683,8,11,8,10,6,37,27,24,65,67,22,8,8,19,65.0,62.25,65.0,62.75,62.75,60.5,60.5,62.5,63.0,61.75
metrics-0.4.1.1,user,613.081,8,11,8,10,6,37,27,24,65,67,22,8,8,19,65.0,62.25,65.0,62.75,62.75,60.5,60.5,62.5,63.0,61.75
metrics-0.4.1.1,sys,164.419,8,11,8,10,6,37,27,24,65,67,22,8,8,19,65.0,62.25,65.0,62.75,62.75,60.5,60.5,62.5,63.0,61.75
nonempty-containers-0.3.3.0,real,4.114,8,1,8,10,6,37,27,24,65,67,22,8,8,19,64.25,60.25,64.25,61.5,61.25,58.5,58.75,61.0,61.25,61.0
nonempty-containers-0.3.3.0,user,304.987,8,1,8,10,6,37,27,24,65,67,22,8,8,19,64.25,60.25,64.25,61.5,61.25,58.5,58.75,61.0,61.25,61.0
nonempty-containers-0.3.3.0,sys,25.143,8,1,8,10,6,37,27,24,65,67,22,8,8,19,64.25,60.25,64.25,61.5,61.25,58.5,58.75,61.0,61.25,61.0
nonempty-containers-0.3.3.0,real,4.075,8,2,8,10,6,37,27,24,65,67,22,8,8,19,64.625,60.5,64.625,61.5,62.0,59.25,59.0,61.75,62.5,60.5
nonempty-containers-0.3.3.0,user,304.198,8,2,8,10,6,37,27,24,65,67,22,8,8,19,64.625,60.5,64.625,61.5,62.0,59.25,59.0,61.75,62.5,60.5
nonempty-containers-0.3.3.0,sys,25.121,8,2,8,10,6,37,27,24,65,67,22,8,8,19,64.625,60.5,64.625,61.5,62.0,59.25,59.0,61.75,62.5,60.5
nonempty-containers-0.3.3.0,real,4.164,8,3,8,10,6,37,27,24,65,67,22,8,8,19,65.125,61.25,65.125,62.0,62.5,61.75,59.25,61.75,62.25,60.75
nonempty-containers-0.3.3.0,user,314.653,8,3,8,10,6,37,27,24,65,67,22,8,8,19,65.125,61.25,65.125,62.0,62.5,61.75,59.25,61.75,62.25,60.75
nonempty-containers-0.3.3.0,sys,28.653,8,3,8,10,6,37,27,24,65,67,22,8,8,19,65.125,61.25,65.125,62.0,62.5,61.75,59.25,61.75,62.25,60.75
nonempty-containers-0.3.3.0,real,4.004,8,4,8,10,6,37,27,24,65,67,22,8,8,19,65.625,61.5,65.625,62.0,63.0,60.0,60.5,62.5,64.5,61.5
nonempty-containers-0.3.3.0,user,298.077,8,4,8,10,6,37,27,24,65,67,22,8,8,19,65.625,61.5,65.625,62.0,63.0,60.0,60.5,62.5,64.5,61.5
nonempty-containers-0.3.3.0,sys,32.370,8,4,8,10,6,37,27,24,65,67,22,8,8,19,65.625,61.5,65.625,62.0,63.0,60.0,60.5,62.5,64.5,61.5
nonempty-containers-0.3.3.0,real,3.934,8,5,8,10,6,37,27,24,65,67,22,8,8,19,65.75,62.0,65.75,62.5,63.5,59.75,60.0,62.75,63.0,63.5
nonempty-containers-0.3.3.0,user,288.308,8,5,8,10,6,37,27,24,65,67,22,8,8,19,65.75,62.0,65.75,62.5,63.5,59.75,60.0,62.75,63.0,63.5
nonempty-containers-0.3.3.0,sys,31.264,8,5,8,10,6,37,27,24,65,67,22,8,8,19,65.75,62.0,65.75,62.5,63.5,59.75,60.0,62.75,63.0,63.5
nonempty-containers-0.3.3.0,real,4.054,8,6,8,10,6,37,27,24,65,67,22,8,8,19,66.5,62.25,66.5,62.75,63.5,60.75,60.75,62.75,63.0,62.75
nonempty-containers-0.3.3.0,user,297.092,8,6,8,10,6,37,27,24,65,67,22,8,8,19,66.5,62.25,66.5,62.75,63.5,60.75,60.75,62.75,63.0,62.75
nonempty-containers-0.3.3.0,sys,30.618,8,6,8,10,6,37,27,24,65,67,22,8,8,19,66.5,62.25,66.5,62.75,63.5,60.75,60.75,62.75,63.0,62.75
nonempty-containers-0.3.3.0,real,4.055,8,7,8,10,6,37,27,24,65,67,22,8,8,19,66.625,62.25,66.625,63.25,63.5,61.25,61.0,63.0,63.75,62.5
nonempty-containers-0.3.3.0,user,295.373,8,7,8,10,6,37,27,24,65,67,22,8,8,19,66.625,62.25,66.625,63.25,63.5,61.25,61.0,63.0,63.75,62.5
nonempty-containers-0.3.3.0,sys,30.523,8,7,8,10,6,37,27,24,65,67,22,8,8,19,66.625,62.25,66.625,63.25,63.5,61.25,61.0,63.0,63.75,62.5
nonempty-containers-0.3.3.0,real,4.015,8,8,8,10,6,37,27,24,65,67,22,8,8,19,67.125,62.5,67.125,63.0,63.75,60.75,61.0,65.5,64.0,62.5
nonempty-containers-0.3.3.0,user,291.777,8,8,8,10,6,37,27,24,65,67,22,8,8,19,67.125,62.5,67.125,63.0,63.75,60.75,61.0,65.5,64.0,62.5
nonempty-containers-0.3.3.0,sys,31.539,8,8,8,10,6,37,27,24,65,67,22,8,8,19,67.125,62.5,67.125,63.0,63.75,60.75,61.0,65.5,64.0,62.5
nonempty-containers-0.3.3.0,real,4.153,8,9,8,10,6,37,27,24,65,67,22,8,8,19,67.25,63.0,67.25,64.0,64.25,61.75,61.5,63.25,64.0,62.5
nonempty-containers-0.3.3.0,user,307.218,8,9,8,10,6,37,27,24,65,67,22,8,8,19,67.25,63.0,67.25,64.0,64.25,61.75,61.5,63.25,64.0,62.5
nonempty-containers-0.3.3.0,sys,26.056,8,9,8,10,6,37,27,24,65,67,22,8,8,19,67.25,63.0,67.25,64.0,64.25,61.75,61.5,63.25,64.0,62.5
nonempty-containers-0.3.3.0,real,4.074,8,10,8,10,6,37,27,24,65,67,22,8,8,19,67.75,63.0,67.75,64.75,64.5,62.0,61.5,63.5,64.5,63.25
nonempty-containers-0.3.3.0,user,302.346,8,10,8,10,6,37,27,24,65,67,22,8,8,19,67.75,63.0,67.75,64.75,64.5,62.0,61.5,63.5,64.5,63.25
nonempty-containers-0.3.3.0,sys,24.192,8,10,8,10,6,37,27,24,65,67,22,8,8,19,67.75,63.0,67.75,64.75,64.5,62.0,61.5,63.5,64.5,63.25
nonempty-containers-0.3.3.0,real,4.284,8,11,8,10,6,37,27,24,65,67,22,8,8,19,67.875,63.5,67.875,64.5,64.5,62.0,61.75,64.0,64.75,63.25
nonempty-containers-0.3.3.0,user,319.832,8,11,8,10,6,37,27,24,65,67,22,8,8,19,67.875,63.5,67.875,64.5,64.5,62.0,61.75,64.0,64.75,63.25
nonempty-containers-0.3.3.0,sys,29.472,8,11,8,10,6,37,27,24,65,67,22,8,8,19,67.875,63.5,67.875,64.5,64.5,62.0,61.75,64.0,64.75,63.25
poly-0.3.3.0,real,36.773,9,1,12,11,10,39,28,42,13,94,49,25,0,25,60.375,54.0,60.375,54.75,55.5,53.5,54.25,54.75,55.75,54.25
poly-0.3.3.0,user,36.620,9,1,12,11,10,39,28,42,13,94,49,25,0,25,60.375,54.0,60.375,54.75,55.5,53.5,54.25,54.75,55.75,54.25
poly-0.3.3.0,sys,0.255,9,1,12,11,10,39,28,42,13,94,49,25,0,25,60.375,54.0,60.375,54.75,55.5,53.5,54.25,54.75,55.75,54.25
poly-0.3.3.0,real,30.473,9,2,12,11,10,39,28,42,13,94,49,25,0,25,63.25,53.5,63.25,54.5,55.25,52.75,52.5,55.0,55.75,54.25
poly-0.3.3.0,user,30.423,9,2,12,11,10,39,28,42,13,94,49,25,0,25,63.25,53.5,63.25,54.5,55.25,52.75,52.5,55.0,55.75,54.25
poly-0.3.3.0,sys,0.145,9,2,12,11,10,39,28,42,13,94,49,25,0,25,63.25,53.5,63.25,54.5,55.25,52.75,52.5,55.0,55.75,54.25
poly-0.3.3.0,real,29.813,9,3,12,11,10,39,28,42,13,94,49,25,0,25,61.125,55.25,61.125,54.5,54.75,53.25,53.0,54.5,54.75,54.0
poly-0.3.3.0,user,29.782,9,3,12,11,10,39,28,42,13,94,49,25,0,25,61.125,55.25,61.125,54.5,54.75,53.25,53.0,54.5,54.75,54.0
poly-0.3.3.0,sys,0.140,9,3,12,11,10,39,28,42,13,94,49,25,0,25,61.125,55.25,61.125,54.5,54.75,53.25,53.0,54.5,54.75,54.0
poly-0.3.3.0,real,38.962,9,4,12,11,10,39,28,42,13,94,49,25,0,25,62.375,53.5,62.375,54.75,55.75,53.25,52.25,54.5,55.25,53.5
poly-0.3.3.0,user,38.860,9,4,12,11,10,39,28,42,13,94,49,25,0,25,62.375,53.5,62.375,54.75,55.75,53.25,52.25,54.5,55.25,53.5
poly-0.3.3.0,sys,0.198,9,4,12,11,10,39,28,42,13,94,49,25,0,25,62.375,53.5,62.375,54.75,55.75,53.25,52.25,54.5,55.25,53.5
poly-0.3.3.0,real,34.103,9,5,12,11,10,39,28,42,13,94,49,25,0,25,61.875,53.25,61.875,54.0,55.25,52.25,53.5,55.5,54.75,53.5
poly-0.3.3.0,user,34.051,9,5,12,11,10,39,28,42,13,94,49,25,0,25,61.875,53.25,61.875,54.0,55.25,52.25,53.5,55.5,54.75,53.5
poly-0.3.3.0,sys,0.152,9,5,12,11,10,39,28,42,13,94,49,25,0,25,61.875,53.25,61.875,54.0,55.25,52.25,53.5,55.5,54.75,53.5
poly-0.3.3.0,real,34.673,9,6,12,11,10,39,28,42,13,94,49,25,0,25,62.375,53.5,62.375,54.5,55.25,52.75,52.25,54.75,56.0,53.75
poly-0.3.3.0,user,34.609,9,6,12,11,10,39,28,42,13,94,49,25,0,25,62.375,53.5,62.375,54.5,55.25,52.75,52.25,54.75,56.0,53.75
poly-0.3.3.0,sys,0.161,9,6,12,11,10,39,28,42,13,94,49,25,0,25,62.375,53.5,62.375,54.5,55.25,52.75,52.25,54.75,56.0,53.75
poly-0.3.3.0,real,39.693,9,7,12,11,10,39,28,42,13,94,49,25,0,25,60.375,54.25,60.375,54.25,55.25,52.75,52.0,54.5,54.5,55.75
poly-0.3.3.0,user,39.589,9,7,12,11,10,39,28,42,13,94,49,25,0,25,60.375,54.25,60.375,54.25,55.25,52.75,52.0,54.5,54.5,55.75
poly-0.3.3.0,sys,0.202,9,7,12,11,10,39,28,42,13,94,49,25,0,25,60.375,54.25,60.375,54.25,55.25,52.75,52.0,54.5,54.5,55.75
poly-0.3.3.0,real,34.823,9,8,12,11,10,39,28,42,13,94,49,25,0,25,61.125,53.25,61.125,55.75,55.25,52.25,52.0,54.0,55.0,53.5
poly-0.3.3.0,user,34.736,9,8,12,11,10,39,28,42,13,94,49,25,0,25,61.125,53.25,61.125,55.75,55.25,52.25,52.0,54.0,55.0,53.5
poly-0.3.3.0,sys,0.175,9,8,12,11,10,39,28,42,13,94,49,25,0,25,61.125,53.25,61.125,55.75,55.25,52.25,52.0,54.0,55.0,53.5
poly-0.3.3.0,real,34.374,9,9,12,11,10,39,28,42,13,94,49,25,0,25,59.0,53.5,59.0,54.25,55.0,53.0,52.75,54.0,54.5,53.5
poly-0.3.3.0,user,34.326,9,9,12,11,10,39,28,42,13,94,49,25,0,25,59.0,53.5,59.0,54.25,55.0,53.0,52.75,54.0,54.5,53.5
poly-0.3.3.0,sys,0.147,9,9,12,11,10,39,28,42,13,94,49,25,0,25,59.0,53.5,59.0,54.25,55.0,53.0,52.75,54.0,54.5,53.5
poly-0.3.3.0,real,37.303,9,10,12,11,10,39,28,42,13,94,49,25,0,25,62.0,52.75,62.0,53.75,54.75,51.75,51.75,54.5,55.75,53.5
poly-0.3.3.0,user,37.253,9,10,12,11,10,39,28,42,13,94,49,25,0,25,62.0,52.75,62.0,53.75,54.75,51.75,51.75,54.5,55.75,53.5
poly-0.3.3.0,sys,0.146,9,10,12,11,10,39,28,42,13,94,49,25,0,25,62.0,52.75,62.0,53.75,54.75,51.75,51.75,54.5,55.75,53.5
