monoid-subclasses-1.0.1,user,35.513,0,11,7,9,14,40,32,35,53,24,32,15,8,14,59.375,55.5,59.375,57.75,56.25,54.5,54.25,56.0,56.5,55.25
monoid-subclasses-1.0.1,sys,0.177,0,11,7,9,14,40,32,35,53,24,32,15,8,14,59.375,55.5,59.375,57.75,56.25,54.5,54.25,56.0,56.5,55.25
reinterpret-cast-0.1.0,real,26.553,0,1,7,9,14,40,32,35,53,24,32,15,8,14,65.375,54.75,65.375,55.75,56.75,53.75,53.25,55.0,56.25,54.5
reinterpret-cast-0.1.0,user,26.363,0,1,7,9,14,40,32,35,53,24,32,15,8,14,65.375,54.75,65.375,55.75,56.75,53.75,53.25,55.0,56.25,54.5
reinterpret-cast-0.1.0,sys,0.194,0,1,7,9,14,40,32,35,53,24,32,15,8,14,65.375,54.75,65.375,55.75,56.75,53.75,53.25,55.0,56.25,54.5
reinterpret-cast-0.1.0,real,28.103,0,2,7,9,14,40,32,35,53,24,32,15,8,14,61.25,55.0,61.25,55.25,56.0,54.25,54.5,55.5,56.0,55.0
reinterpret-cast-0.1.0,user,27.843,0,2,7,9,14,40,32,35,53,24,32,15,8,14,61.25,55.0,61.25,55.25,56.0,54.25,54.5,55.5,56.0,55.0
reinterpret-cast-0.1.0,sys,0.274,0,2,7,9,14,40,32,35,53,24,32,15,8,14,61.25,55.0,61.25,55.25,56.0,54.25,54.5,55.5,56.0,55.0
reinterpret-cast-0.1.0,real,26.203,0,3,7,9,14,40,32,35,53,24,32,15,8,14,66.5,54.25,66.5,55.75,56.5,53.25,53.5,56.0,57.0,54.0
reinterpret-cast-0.1.0,user,25.964,0,3,7,9,14,40,32,35,53,24,32,15,8,14,66.5,54.25,66.5,55.75,56.5,53.25,53.5,56.0,57.0,54.0
reinterpret-cast-0.1.0,sys,0.255,0,3,7,9,14,40,32,35,53,24,32,15,8,14,66.5,54.25,66.5,55.75,56.5,53.25,53.5,56.0,57.0,54.0
reinterpret-cast-0.1.0,real,26.553,0,4,7,9,14,40,32,35,53,24,32,15,8,14,64.125,55.5,64.125,55.25,56.0,54.0,53.5,55.5,56.0,55.25
reinterpret-cast-0.1.0,user,26.321,0,4,7,9,14,40,32,35,53,24,32,15,8,14,64.125,55.5,64.125,55.25,56.0,54.0,53.5,55.5,56.0,55.25
reinterpret-cast-0.1.0,sys,0.241,0,4,7,9,14,40,32,35,53,24,32,15,8,14,64.125,55.5,64.125,55.25,56.0,54.0,53.5,55.5,56.0,55.25
reinterpret-cast-0.1.0,real,26.663,0,5,7,9,14,40,32,35,53,24,32,15,8,14,65.125,54.75,65.125,56.75,56.75,53.75,53.75,55.5,56.0,54.75
reinterpret-cast-0.1.0,user,26.358,0,5,7,9,14,40,32,35,53,24,32,15,8,14,65.125,54.75,65.125,56.75,56.75,53.75,53.75,55.5,56.0,54.75
reinterpret-cast-0.1.0,sys,0.322,0,5,7,9,14,40,32,35,53,24,32,15,8,14,65.125,54.75,65.125,56.75,56.75,53.75,53.75,55.5,56.0,54.75
reinterpret-cast-0.1.0,real,26.903,0,6,7,9,14,40,32,35,53,24,32,15,8,14,63.875,55.0,63.875,55.75,56.25,55.0,54.25,55.5,56.25,55.0
reinterpret-cast-0.1.0,user,26.716,0,6,7,9,14,40,32,35,53,24,32,15,8,14,63.875,55.0,63.875,55.75,56.25,55.0,54.25,55.5,56.25,55.0
reinterpret-cast-0.1.0,sys,0.197,0,6,7,9,14,40,32,35,53,24,32,15,8,14,63.875,55.0,63.875,55.75,56.25,55.0,54.25,55.5,56.25,55.0
reinterpret-cast-0.1.0,real,26.553,0,7,7,9,14,40,32,35,53,24,32,15,8,14,64.375,54.75,64.375,55.75,57.0,54.0,53.0,56.0,56.5,55.25
reinterpret-cast-0.1.0,user,26.279,0,7,7,9,14,40,32,35,53,24,32,15,8,14,64.375,54.75,64.375,55.75,57.0,54.0,53.0,56.0,56.5,55.25
reinterpret-cast-0.1.0,sys,0.283,0,7,7,9,14,40,32,35,53,24,32,15,8,14,64.375,54.75,64.375,55.75,57.0,54.0,53.0,56.0,56.5,55.25
reinterpret-cast-0.1.0,real,27.783,0,8,7,9,14,40,32,35,53,24,32,15,8,14,64.875,55.75,64.875,55.5,56.25,54.0,53.75,55.5,55.75,56.5
reinterpret-cast-0.1.0,user,27.540,0,8,7,9,14,40,32,35,53,24,32,15,8,14,64.875,55.75,64.875,55.5,56.25,54.0,53.75,55.5,55.75,56.5
reinterpret-cast-0.1.0,sys,0.254,0,8,7,9,14,40,32,35,53,24,32,15,8,14,64.875,55.75,64.875,55.5,56.25,54.0,53.75,55.5,55.75,56.5
reinterpret-cast-0.1.0,real,26.533,0,9,7,9,14,40,32,35,53,24,32,15,8,14,64.375,54.75,64.375,56.5,56.75,53.75,53.5,55.75,56.75,55.25
reinterpret-cast-0.1.0,user,26.288,0,9,7,9,14,40,32,35,53,24,32,15,8,14,64.375,54.75,64.375,56.5,56.75,53.75,53.5,55.75,56.75,55.25
reinterpret-cast-0.1.0,sys,0.264,0,9,7,9,14,40,32,35,53,24,32,15,8,14,64.375,54.75,64.375,56.5,56.75,53.75,53.5,55.75,56.75,55.25
reinterpret-cast-0.1.0,real,26.483,0,10,7,9,14,40,32,35,53,24,32,15,8,14,62.75,55.25,62.75,55.25,56.5,57.0,54.5,55.75,56.25,55.25
reinterpret-cast-0.1.0,user,26.239,0,10,7,9,14,40,32,35,53,24,32,15,8,14,62.75,55.25,62.75,55.25,56.5,57.0,54.5,55.75,56.25,55.25
reinterpret-cast-0.1.0,sys,0.254,0,10,7,9,14,40,32,35,53,24,32,15,8,14,62.75,55.25,62.75,55.25,56.5,57.0,54.5,55.75,56.25,55.25
reinterpret-cast-0.1.0,real,26.213,0,11,7,9,14,40,32,35,53,24,32,15,8,14,67.125,54.25,67.125,55.5,56.5,54.0,53.75,56.25,57.5,55.0
reinterpret-cast-0.1.0,user,25.960,0,11,7,9,14,40,32,35,53,24,32,15,8,14,67.125,54.25,67.125,55.5,56.5,54.0,53.75,56.25,57.5,55.0
reinterpret-cast-0.1.0,sys,0.262,0,11,7,9,14,40,32,35,53,24,32,15,8,14,67.125,54.25,67.125,55.5,56.5,54.0,53.75,56.25,57.5,55.0
set-cover-0.1,real,14.253,0,1,7,9,14,40,32,35,53,24,32,15,8,14,58.75,55.5,58.75,56.0,56.5,54.75,53.75,56.25,55.75,55.0
set-cover-0.1,user,14.155,0,1,7,9,14,40,32,35,53,24,32,15,8,14,58.75,55.5,58.75,56.0,56.5,54.75,53.75,56.25,55.75,55.0
set-cover-0.1,sys,0.116,0,1,7,9,14,40,32,35,53,24,32,15,8,14,58.75,55.5,58.75,56.0,56.5,54.75,53.75,56.25,55.75,55.0
set-cover-0.1,real,14.273,0,2,7,9,14,40,32,35,53,24,32,15,8,14,61.0,55.0,61.0,55.75,56.5,54.0,53.75,56.25,56.25,55.0
set-cover-0.1,user,14.185,0,2,7,9,14,40,32,35,53,24,32,15,8,14,61.0,55.0,61.0,55.75,56.5,54.0,53.75,56.25,56.25,55.0
set-cover-0.1,sys,0.102,0,2,7,9,14,40,32,35,53,24,32,15,8,14,61.0,55.0,61.0,55.75,56.5,54.0,53.75,56.25,56.25,55.0
set-cover-0.1,real,14.253,0,3,7,9,14,40,32,35,53,24,32,15,8,14,60.75,55.25,60.75,55.25,56.25,53.75,54.0,55.5,55.5,57.0
set-cover-0.1,user,14.198,0,3,7,9,14,40,32,35,53,24,32,15,8,14,60.75,55.25,60.75,55.25,56.25,53.75,54.0,55.5,55.5,57.0
set-cover-0.1,sys,0.088,0,3,7,9,14,40,32,35,53,24,32,15,8,14,60.75,55.25,60.75,55.25,56.25,53.75,54.0,55.5,55.5,57.0
set-cover-0.1,real,14.243,0,4,7,9,14,40,32,35,53,24,32,15,8,14,60.5,55.5,60.5,55.5,56.25,53.75,53.25,55.25,57.0,55.0
set-cover-0.1,user,14.176,0,4,7,9,14,40,32,35,53,24,32,15,8,14,60.5,55.5,60.5,55.5,56.25,53.75,53.25,55.25,57.0,55.0
set-cover-0.1,sys,0.100,0,4,7,9,14,40,32,35,53,24,32,15,8,14,60.5,55.5,60.5,55.5,56.25,53.75,53.25,55.25,57.0,55.0
set-cover-0.1,real,14.253,0,5,7,9,14,40,32,35,53,24,32,15,8,14,61.75,55.0,61.75,55.5,56.75,53.75,53.5,55.25,55.75,54.75
set-cover-0.1,user,14.154,0,5,7,9,14,40,32,35,53,24,32,15,8,14,61.75,55.0,61.75,55.5,56.75,53.75,53.5,55.25,55.75,54.75
set-cover-0.1,sys,0.107,0,5,7,9,14,40,32,35,53,24,32,15,8,14,61.75,55.0,61.75,55.5,56.75,53.75,53.5,55.25,55.75,54.75
set-cover-0.1,real,14.233,0,6,7,9,14,40,32,35,53,24,32,15,8,14,58.25,54.75,58.25,55.25,56.0,55.0,53.5,55.0,56.0,54.75
set-cover-0.1,user,14.163,0,6,7,9,14,40,32,35,53,24,32,15,8,14,58.25,54.75,58.25,55.25,56.0,55.0,53.5,55.0,56.0,54.75
set-cover-0.1,sys,0.092,0,6,7,9,14,40,32,35,53,24,32,15,8,14,58.25,54.75,58.25,55.25,56.0,55.0,53.5,55.0,56.0,54.75
set-cover-0.1,real,14.123,0,7,7,9,14,40,32,35,53,24,32,15,8,14,61.25,54.25,61.25,55.25,56.25,52.75,53.0,55.25,56.25,54.5
set-cover-0.1,user,14.058,0,7,7,9,14,40,32,35,53,24,32,15,8,14,61.25,54.25,61.25,55.25,56.25,52.75,53.0,55.25,56.25,54.5
set-cover-0.1,sys,0.086,0,7,7,9,14,40,32,35,53,24,32,15,8,14,61.25,54.25,61.25,55.25,56.25,52.75,53.0,55.25,56.25,54.5
set-cover-0.1,real,14.213,0,8,7,9,14,40,32,35,53,24,32,15,8,14,59.375,54.5,59.375,54.75,56.0,53.25,54.5,55.0,56.25,55.0
set-cover-0.1,user,14.151,0,8,7,9,14,40,32,35,53,24,32,15,8,14,59.375,54.5,59.375,54.75,56.0,53.25,54.5,55.0,56.25,55.0
set-cover-0.1,sys,0.093,0,8,7,9,14,40,32,35,53,24,32,15,8,14,59.375,54.5,59.375,54.75,56.0,53.25,54.5,55.0,56.25,55.0
set-cover-0.1,real,14.233,0,9,7,9,14,40,32,35,53,24,32,15,8,14,60.25,55.0,60.25,55.0,56.0,53.25,53.0,55.0,55.25,54.75
set-cover-0.1,user,14.164,0,9,7,9,14,40,32,35,53,24,32,15,8,14,60.25,55.0,60.25,55.0,56.0,53.25,53.0,55.0,55.25,54.75
set-cover-0.1,sys,0.097,0,9,7,9,14,40,32,35,53,24,32,15,8,14,60.25,55.0,60.25,55.0,56.0,53.25,53.0,55.0,55.25,54.75
set-cover-0.1,real,14.293,0,10,7,9,14,40,32,35,53,24,32,15,8,14,61.0,54.75,61.0,55.0,56.5,53.25,52.75,55.25,55.25,54.25
set-cover-0.1,user,14.233,0,10,7,9,14,40,32,35,53,24,32,15,8,14,61.0,54.75,61.0,55.0,56.5,53.25,52.75,55.25,55.25,54.25
set-cover-0.1,sys,0.075,0,10,7,9,14,40,32,35,53,24,32,15,8,14,61.0,54.75,61.0,55.0,56.5,53.25,52.75,55.25,55.25,54.25
set-cover-0.1,real,14.283,0,11,7,9,14,40,32,35,53,24,32,15,8,14,58.25,54.5,58.25,54.75,55.75,53.5,54.5,54.75,55.5,54.25
set-cover-0.1,user,14.193,0,11,7,9,14,40,32,35,53,24,32,15,8,14,58.25,54.5,58.25,54.75,55.75,53.5,54.5,54.75,55.5,54.25
set-cover-0.1,sys,0.113,0,11,7,9,14,40,32,35,53,24,32,15,8,14,58.25,54.5,58.25,54.75,55.75,53.5,54.5,54.75,55.5,54.25
hw-rankselect-0.13.3.1,real,12.545,0,1,7,9,14,40,32,35,53,24,32,15,8,14,66.5,61.75,66.5,62.25,64.0,60.0,60.25,62.0,62.5,62.25
hw-rankselect-0.13.3.1,user,610.153,0,1,7,9,14,40,32,35,53,24,32,15,8,14,66.5,61.75,66.5,62.25,64.0,60.0,60.25,62.0,62.5,62.25
hw-rankselect-0.13.3.1,sys,490.020,0,1,7,9,14,40,32,35,53,24,32,15,8,14,66.5,61.75,66.5,62.25,64.0,60.0,60.25,62.0,62.5,62.25
hw-rankselect-0.13.3.1,real,13.255,0,2,7,9,14,40,32,35,53,24,32,15,8,14,67.625,62.5,67.625,64.0,64.0,61.5,62.75,63.5,64.75,62.75
hw-rankselect-0.13.3.1,user,652.146,0,2,7,9,14,40,32,35,53,24,32,15,8,14,67.625,62.5,67.625,64.0,64.0,61.5,62.75,63.5,64.75,62.75
hw-rankselect-0.13.3.1,sys,496.479,0,2,7,9,14,40,32,35,53,24,32,15,8,14,67.625,62.5,67.625,64.0,64.0,61.5,62.75,63.5,64.75,62.75
hw-rankselect-0.13.3.1,real,13.014,0,3,7,9,14,40,32,35,53,24,32,15,8,14,68.875,63.5,68.875,64.75,65.25,62.25,64.5,64.5,64.75,63.75
hw-rankselect-0.13.3.1,user,638.794,0,3,7,9,14,40,32,35,53,24,32,15,8,14,68.875,63.5,68.875,64.75,65.25,62.25,64.5,64.5,64.75,63.75
hw-rankselect-0.13.3.1,sys,511.065,0,3,7,9,14,40,32,35,53,24,32,15,8,14,68.875,63.5,68.875,64.75,65.25,62.25,64.5,64.5,64.75,63.75
hw-rankselect-0.13.3.1,real,12.975,0,4,7,9,14,40,32,35,53,24,32,15,8,14,70.75,65.0,70.75,65.75,66.25,63.25,63.5,65.5,66.5,68.25
hw-rankselect-0.13.3.1,user,625.529,0,4,7,9,14,40,32,35,53,24,32,15,8,14,70.75,65.0,70.75,65.75,66.25,63.25,63.5,65.5,66.5,68.25
hw-rankselect-0.13.3.1,sys,498.882,0,4,7,9,14,40,32,35,53,24,32,15,8,14,70.75,65.0,70.75,65.75,66.25,63.25,63.5,65.5,66.5,68.25
hw-rankselect-0.13.3.1,real,13.515,0,5,7,9,14,40,32,35,53,24,32,15,8,14,70.375,65.25,70.375,68.25,67.5,63.75,64.0,66.0,66.75,66.0
hw-rankselect-0.13.3.1,user,674.718,0,5,7,9,14,40,32,35,53,24,32,15,8,14,70.375,65.25,70.375,68.25,67.5,63.75,64.0,66.0,66.75,66.0
hw-rankselect-0.13.3.1,sys,512.288,0,5,7,9,14,40,32,35,53,24,32,15,8,14,70.375,65.25,70.375,68.25,67.5,63.75,64.0,66.0,66.75,66.0
hw-rankselect-0.13.3.1,real,13.094,0,6,7,9,14,40,32,35,53,24,32,15,8,14,71.625,65.5,71.625,67.25,68.0,66.5,64.25,66.25,67.25,66.5
hw-rankselect-0.13.3.1,user,636.832,0,6,7,9,14,40,32,35,53,24,32,15,8,14,71.625,65.5,71.625,67.25,68.0,66.5,64.25,66.25,67.25,66.5
hw-rankselect-0.13.3.1,sys,522.751,0,6,7,9,14,40,32,35,53,24,32,15,8,14,71.625,65.5,71.625,67.25,68.0,66.5,64.25,66.25,67.25,66.5
hw-rankselect-0.13.3.1,real,12.614,0,7,7,9,14,40,32,35,53,24,32,15,8,14,72.25,66.5,72.25,67.0,68.5,65.25,65.25,69.0,67.75,67.0
hw-rankselect-0.13.3.1,user,628.734,0,7,7,9,14,40,32,35,53,24,32,15,8,14,72.25,66.5,72.25,67.0,68.5,65.25,65.25,69.0,67.75,67.0
hw-rankselect-0.13.3.1,sys,485.533,0,7,7,9,14,40,32,35,53,24,32,15,8,14,72.25,66.5,72.25,67.0,68.5,65.25,65.25,69.0,67.75,67.0
hw-rankselect-0.13.3.1,real,12.665,0,8,7,9,14,40,32,35,53,24,32,15,8,14,72.375,66.25,72.375,67.25,68.75,65.25,65.25,67.5,68.75,67.75
hw-rankselect-0.13.3.1,user,633.437,0,8,7,9,14,40,32,35,53,24,32,15,8,14,72.375,66.25,72.375,67.25,68.75,65.25,65.25,67.5,68.75,67.75
hw-rankselect-0.13.3.1,sys,477.222,0,8,7,9,14,40,32,35,53,24,32,15,8,14,72.375,66.25,72.375,67.25,68.75,65.25,65.25,67.5,68.75,67.75
hw-rankselect-0.13.3.1,real,13.445,0,9,7,9,14,40,32,35,53,24,32,15,8,14,72.75,67.25,72.75,69.75,69.25,65.5,65.75,68.0,68.5,66.5
hw-rankselect-0.13.3.1,user,651.029,0,9,7,9,14,40,32,35,53,24,32,15,8,14,72.75,67.25,72.75,69.75,69.25,65.5,65.75,68.0,68.5,66.5
hw-rankselect-0.13.3.1,sys,468.420,0,9,7,9,14,40,32,35,53,24,32,15,8,14,72.75,67.25,72.75,69.75,69.25,65.5,65.75,68.0,68.5,66.5
hw-rankselect-0.13.3.1,real,12.685,0,10,7,9,14,40,32,35,53,24,32,15,8,14,72.875,67.5,72.875,68.5,69.25,67.5,65.75,67.75,68.75,68.0
hw-rankselect-0.13.3.1,user,590.922,0,10,7,9,14,40,32,35,53,24,32,15,8,14,72.875,67.5,72.875,68.5,69.25,67.5,65.75,67.75,68.75,68.0
hw-rankselect-0.13.3.1,sys,514.111,0,10,7,9,14,40,32,35,53,24,32,15,8,14,72.875,67.5,72.875,68.5,69.25,67.5,65.75,67.75,68.75,68.0
hw-rankselect-0.13.3.1,real,12.375,0,11,7,9,14,40,32,35,53,24,32,15,8,14,73.25,67.5,73.25,68.75,69.25,66.25,66.0,69.25,69.0,68.25
hw-rankselect-0.13.3.1,user,581.510,0,11,7,9,14,40,32,35,53,24,32,15,8,14,73.25,67.5,73.25,68.75,69.25,66.25,66.0,69.25,69.0,68.25
hw-rankselect-0.13.3.1,sys,491.169,0,11,7,9,14,40,32,35,53,24,32,15,8,14,73.25,67.5,73.25,68.75,69.25,66.25,66.0,69.25,69.0,68.25
metrics-0.4.1.1,real,60.163,0,1,7,9,14,40,32,35,53,24,32,15,8,14,66.25,63.25,66.25,63.75,64.25,62.25,61.5,63.5,64.0,63.0
metrics-0.4.1.1,user,699.224,0,1,7,9,14,40,32,35,53,24,32,15,8,14,66.25,63.25,66.25,63.75,64.25,62.25,61.5,63.5,64.0,63.0
metrics-0.4.1.1,sys,168.657,0,1,7,9,14,40,32,35,53,24,32,15,8,14,66.25,63.25,66.25,63.75,64.25,62.25,61.5,63.5,64.0,63.0
metrics-0.4.1.1,real,58.743,0,2,7,9,14,40,32,35,53,24,32,15,8,14,66.0,62.75,66.0,63.75,65.25,61.25,61.5,63.25,64.0,62.5
metrics-0.4.1.1,user,567.122,0,2,7,9,14,40,32,35,53,24,32,15,8,14,66.0,62.75,66.0,63.75,65.25,61.25,61.5,63.25,64.0,62.5
metrics-0.4.1.1,sys,168.675,0,2,7,9,14,40,32,35,53,24,32,15,8,14,66.0,62.75,66.0,63.75,65.25,61.25,61.5,63.25,64.0,62.5
metrics-0.4.1.1,real,57.823,0,3,7,9,14,40,32,35,53,24,32,15,8,14,65.75,62.5,65.75,63.25,63.5,61.5,61.25,63.0,63.5,62.5
metrics-0.4.1.1,user,600.023,0,3,7,9,14,40,32,35,53,24,32,15,8,14,65.75,62.5,65.75,63.25,63.5,61.5,61.25,63.0,63.5,62.5
metrics-0.4.1.1,sys,176.371,0,3,7,9,14,40,32,35,53,24,32,15,8,14,65.75,62.5,65.75,63.25,63.5,61.5,61.25,63.0,63.5,62.5
metrics-0.4.1.1,real,57.453,0,4,7,9,14,40,32,35,53,24,32,15,8,14,66.0,62.75,66.0,63.0,63.5,61.0,61.0,63.0,63.5,62.25
metrics-0.4.1.1,user,551.930,0,4,7,9,14,40,32,35,53,24,32,15,8,14,66.0,62.75,66.0,63.0,63.5,61.0,61.0,63.0,63.5,62.25
metrics-0.4.1.1,sys,196.534,0,4,7,9,14,40,32,35,53,24,32,15,8,14,66.0,62.75,66.0,63.0,63.5,61.0,61.0,63.0,63.5,62.25
metrics-0.4.1.1,real,58.792,0,5,7,9,14,40,32,35,53,24,32,15,8,14,65.625,62.25,65.625,63.0,63.75,61.0,61.25,63.0,63.75,62.5
metrics-0.4.1.1,user,662.837,0,5,7,9,14,40,32,35,53,24,32,15,8,14,65.625,62.25,65.625,63.0,63.75,61.0,61.25,63.0,63.75,62.5
metrics-0.4.1.1,sys,163.306,0,5,7,9,14,40,32,35,53,24,32,15,8,14,65.625,62.25,65.625,63.0,63.75,61.0,61.25,63.0,63.75,62.5
metrics-0.4.1.1,real,58.573,0,6,7,9,14,40,32,35,53,24,32,15,8,14,65.75,62.5,65.75,63.0,63.5,61.0,60.75,63.25,64.0,62.0
metrics-0.4.1.1,user,624.752,0,6,7,9,14,40,32,35,53,24,32,15,8,14,65.75,62.5,65.75,63.0,63.5,61.0,60.75,63.25,64.0,62.0
metrics-0.4.1.1,sys,170.956,0,6,7,9,14,40,32,35,53,24,32,15,8,14,65.75,62.5,65.75,63.0,63.5,61.0,60.75,63.25,64.0,62.0
metrics-0.4.1.1,real,58.703,0,7,7,9,14,40,32,35,53,24,32,15,8,14,65.75,62.5,65.75,62.75,63.75,61.0,60.75,63.0,63.75,62.25
metrics-0.4.1.1,user,625.669,0,7,7,9,14,40,32,35,53,24,32,15,8,14,65.75,62.5,65.75,62.75,63.75,61.0,60.75,63.0,63.75,62.25
metrics-0.4.1.1,sys,172.333,0,7,7,9,14,40,32,35,53,24,32,15,8,14,65.75,62.5,65.75,62.75,63.75,61.0,60.75,63.0,63.75,62.25
metrics-0.4.1.1,real,56.583,0,8,7,9,14,40,32,35,53,24,32,15,8,14,65.5,62.5,65.5,63.0,63.5,60.75,60.5,62.75,63.75,62.25
metrics-0.4.1.1,user,548.252,0,8,7,9,14,40,32,35,53,24,32,15,8,14,65.5,62.5,65.5,63.0,63.5,60.75,60.5,62.75,63.75,62.25
metrics-0.4.1.1,sys,192.212,0,8,7,9,14,40,32,35,53,24,32,15,8,14,65.5,62.5,65.5,63.0,63.5,60.75,60.5,62.75,63.75,62.25
metrics-0.4.1.1,real,56.983,0,9,7,9,14,40,32,35,53,24,32,15,8,14,65.25,62.0,65.25,62.75,63.5,61.0,60.75,62.75,63.25,62.25
metrics-0.4.1.1,user,568.662,0,9,7,9,14,40,32,35,53,24,32,15,8,14,65.25,62.0,65.25,62.75,63.5,61.0,60.75,62.75,63.25,62.25
metrics-0.4.1.1,sys,183.982,0,9,7,9,14,40,32,35,53,24,32,15,8,14,65.25,62.0,65.25,62.75,63.5,61.0,60.75,62.75,63.25,62.25
metrics-0.4.1.1,real,56.563,0,10,7,9,14,40,32,35,53,24,32,15,8,14,65.5,62.0,65.5,63.0,63.5,60.75,60.25,63.0,63.25,62.5
metrics-0.4.1.1,user,567.688,0,10,7,9,14,40,32,35,53,24,32,15,8,14,65.5,62.0,65.5,63.0,63.5,60.75,60.25,63.0,63.25,62.5
metrics-0.4.1.1,sys,186.678,0,10,7,9,14,40,32,35,53,24,32,15,8,14,65.5,62.0,65.5,63.0,63.5,60.75,60.25,63.0,63.25,62.5
metrics-0.4.1.1,real,58.073,0,11,7,9,14,40,32,35,53,24,32,15,8,14,65.25,63.25,65.25,63.0,63.5,61.0,60.5,63.0,63.25,61.75
metrics-0.4.1.1,user,592.663,0,11,7,9,14,40,32,35,53,24,32,15,8,14,65.25,63.25,65.25,63.0,63.5,61.0,60.5,63.0,63.25,61.75
metrics-0.4.1.1,sys,187.473,0,11,7,9,14,40,32,35,53,24,32,15,8,14,65.25,63.25,65.25,63.0,63.5,61.0,60.5,63.0,63.25,61.75
nonempty-containers-0.3.3.0,real,4.504,0,1,7,9,14,40,32,35,53,24,32,15,8,14,65.0,61.25,65.0,61.75,62.25,59.75,62.5,62.0,62.75,61.25
nonempty-containers-0.3.3.0,user,343.414,0,1,7,9,14,40,32,35,53,24,32,15,8,14,65.0,61.25,65.0,61.75,62.25,59.75,62.5,62.0,62.75,61.25
nonempty-containers-0.3.3.0,sys,29.036,0,1,7,9,14,40,32,35,53,24,32,15,8,14,65.0,61.25,65.0,61.75,62.25,59.75,62.5,62.0,62.75,61.25
nonempty-containers-0.3.3.0,real,4.314,0,2,7,9,14,40,32,35,53,24,32,15,8,14,65.75,62.0,65.75,62.75,62.75,60.5,60.0,62.25,63.5,61.25
nonempty-containers-0.3.3.0,user,322.094,0,2,7,9,14,40,32,35,53,24,32,15,8,14,65.75,62.0,65.75,62.75,62.75,60.5,60.0,62.25,63.5,61.25
nonempty-containers-0.3.3.0,sys,30.680,0,2,7,9,14,40,32,35,53,24,32,15,8,14,65.75,62.0,65.75,62.75,62.75,60.5,60.0,62.25,63.5,61.25
nonempty-containers-0.3.3.0,real,4.154,0,3,7,9,14,40,32,35,53,24,32,15,8,14,66.0,62.25,66.0,63.0,63.25,60.0,60.5,62.5,63.0,62.0
nonempty-containers-0.3.3.0,user,301.557,0,3,7,9,14,40,32,35,53,24,32,15,8,14,66.0,62.25,66.0,63.0,63.25,60.0,60.5,62.5,63.0,62.0
nonempty-containers-0.3.3.0,sys,25.852,0,3,7,9,14,40,32,35,53,24,32,15,8,14,66.0,62.25,66.0,63.0,63.25,60.0,60.5,62.5,63.0,62.0
nonempty-containers-0.3.3.0,real,4.024,0,4,7,9,14,40,32,35,53,24,32,15,8,14,66.75,62.5,66.75,63.25,63.75,60.5,61.25,63.0,63.75,62.25
nonempty-containers-0.3.3.0,user,299.072,0,4,7,9,14,40,32,35,53,24,32,15,8,14,66.75,62.5,66.75,63.25,63.75,60.5,61.25,63.0,63.75,62.25
nonempty-containers-0.3.3.0,sys,27.890,0,4,7,9,14,40,32,35,53,24,32,15,8,14,66.75,62.5,66.75,63.25,63.75,60.5,61.25,63.0,63.75,62.25
nonempty-containers-0.3.3.0,real,4.304,0,5,7,9,14,40,32,35,53,24,32,15,8,14,66.875,62.5,66.875,63.25,64.25,62.0,61.25,63.0,63.75,62.5
nonempty-containers-0.3.3.0,user,308.426,0,5,7,9,14,40,32,35,53,24,32,15,8,14,66.875,62.5,66.875,63.25,64.25,62.0,61.25,63.0,63.75,62.5
nonempty-containers-0.3.3.0,sys,31.641,0,5,7,9,14,40,32,35,53,24,32,15,8,14,66.875,62.5,66.875,63.25,64.25,62.0,61.25,63.0,63.75,62.5
nonempty-containers-0.3.3.0,real,4.194,0,6,7,9,14,40,32,35,53,24,32,15,8,14,67.375,63.0,67.375,64.0,64.25,61.25,61.5,64.75,64.0,63.0
nonempty-containers-0.3.3.0,user,310.712,0,6,7,9,14,40,32,35,53,24,32,15,8,14,67.375,63.0,67.375,64.0,64.25,61.25,61.5,64.75,64.0,63.0
nonempty-containers-0.3.3.0,sys,27.208,0,6,7,9,14,40,32,35,53,24,32,15,8,14,67.375,63.0,67.375,64.0,64.25,61.25,61.5,64.75,64.0,63.0
nonempty-containers-0.3.3.0,real,4.224,0,7,7,9,14,40,32,35,53,24,32,15,8,14,67.625,63.0,67.625,64.0,64.75,62.0,61.75,63.25,64.5,63.0
nonempty-containers-0.3.3.0,user,308.744,0,7,7,9,14,40,32,35,53,24,32,15,8,14,67.625,63.0,67.625,64.0,64.75,62.0,61.75,63.25,64.5,63.0
nonempty-containers-0.3.3.0,sys,28.834,0,7,7,9,14,40,32,35,53,24,32,15,8,14,67.625,63.0,67.625,64.0,64.75,62.0,61.75,63.25,64.5,63.0
nonempty-containers-0.3.3.0,real,4.144,0,8,7,9,14,40,32,35,53,24,32,15,8,14,68.0,63.5,68.0,64.5,64.5,62.0,61.75,64.25,64.5,63.25
nonempty-containers-0.3.3.0,user,309.911,0,8,7,9,14,40,32,35,53,24,32,15,8,14,68.0,63.5,68.0,64.5,64.5,62.0,61.75,64.25,64.5,63.25
nonempty-containers-0.3.3.0,sys,24.560,0,8,7,9,14,40,32,35,53,24,32,15,8,14,68.0,63.5,68.0,64.5,64.5,62.0,61.75,64.25,64.5,63.25
nonempty-containers-0.3.3.0,real,3.995,0,9,7,9,14,40,32,35,53,24,32,15,8,14,68.125,63.25,68.125,63.5,67.0,62.5,61.75,64.25,64.75,63.5
