monoid-subclasses-1.0.1,user,34.275,0,11,8,13,10,5,36,65,36,47,28,25,3,20,58.75,54.25,58.75,54.75,56.25,53.25,53.5,55.0,55.25,54.25
monoid-subclasses-1.0.1,sys,0.227,0,11,8,13,10,5,36,65,36,47,28,25,3,20,58.75,54.25,58.75,54.75,56.25,53.25,53.5,55.0,55.25,54.25
reinterpret-cast-0.1.0,real,27.793,0,1,8,13,10,5,36,65,36,47,28,25,3,20,64.5,54.25,64.5,56.5,56.25,53.5,52.75,54.75,56.0,54.25
reinterpret-cast-0.1.0,user,27.455,0,1,8,13,10,5,36,65,36,47,28,25,3,20,64.5,54.25,64.5,56.5,56.25,53.5,52.75,54.75,56.0,54.25
reinterpret-cast-0.1.0,sys,0.351,0,1,8,13,10,5,36,65,36,47,28,25,3,20,64.5,54.25,64.5,56.5,56.25,53.5,52.75,54.75,56.0,54.25
reinterpret-cast-0.1.0,real,26.623,0,2,8,13,10,5,36,65,36,47,28,25,3,20,62.5,54.75,62.5,55.0,56.25,54.0,53.75,55.0,56.0,54.25
reinterpret-cast-0.1.0,user,26.410,0,2,8,13,10,5,36,65,36,47,28,25,3,20,62.5,54.75,62.5,55.0,56.25,54.0,53.75,55.0,56.0,54.25
reinterpret-cast-0.1.0,sys,0.224,0,2,8,13,10,5,36,65,36,47,28,25,3,20,62.5,54.75,62.5,55.0,56.25,54.0,53.75,55.0,56.0,54.25
reinterpret-cast-0.1.0,real,26.563,0,3,8,13,10,5,36,65,36,47,28,25,3,20,64.625,54.5,64.625,55.0,55.75,53.5,53.25,56.25,55.75,54.0
reinterpret-cast-0.1.0,user,26.355,0,3,8,13,10,5,36,65,36,47,28,25,3,20,64.625,54.5,64.625,55.0,55.75,53.5,53.25,56.25,55.75,54.0
reinterpret-cast-0.1.0,sys,0.224,0,3,8,13,10,5,36,65,36,47,28,25,3,20,64.625,54.5,64.625,55.0,55.75,53.5,53.25,56.25,55.75,54.0
reinterpret-cast-0.1.0,real,26.593,0,4,8,13,10,5,36,65,36,47,28,25,3,20,64.125,54.75,64.125,55.25,55.75,53.75,53.25,55.5,55.75,55.75
reinterpret-cast-0.1.0,user,26.353,0,4,8,13,10,5,36,65,36,47,28,25,3,20,64.125,54.75,64.125,55.25,55.75,53.75,53.25,55.5,55.75,55.75
reinterpret-cast-0.1.0,sys,0.246,0,4,8,13,10,5,36,65,36,47,28,25,3,20,64.125,54.75,64.125,55.25,55.75,53.75,53.25,55.5,55.75,55.75
reinterpret-cast-0.1.0,real,26.702,0,5,8,13,10,5,36,65,36,47,28,25,3,20,64.375,54.5,64.375,56.5,56.75,54.0,53.25,55.25,56.0,55.0
reinterpret-cast-0.1.0,user,26.465,0,5,8,13,10,5,36,65,36,47,28,25,3,20,64.375,54.5,64.375,56.5,56.75,54.0,53.25,55.25,56.0,55.0
reinterpret-cast-0.1.0,sys,0.239,0,5,8,13,10,5,36,65,36,47,28,25,3,20,64.375,54.5,64.375,56.5,56.75,54.0,53.25,55.25,56.0,55.0
reinterpret-cast-0.1.0,real,26.663,0,6,8,13,10,5,36,65,36,47,28,25,3,20,64.0,55.0,64.0,55.25,57.0,55.0,53.5,55.25,56.25,55.0
reinterpret-cast-0.1.0,user,26.370,0,6,8,13,10,5,36,65,36,47,28,25,3,20,64.0,55.0,64.0,55.25,57.0,55.0,53.5,55.25,56.25,55.0
reinterpret-cast-0.1.0,sys,0.301,0,6,8,13,10,5,36,65,36,47,28,25,3,20,64.0,55.0,64.0,55.25,57.0,55.0,53.5,55.25,56.25,55.0
reinterpret-cast-0.1.0,real,26.663,0,7,8,13,10,5,36,65,36,47,28,25,3,20,64.125,55.0,64.125,55.25,57.0,53.75,55.0,56.25,56.0,55.25
reinterpret-cast-0.1.0,user,26.459,0,7,8,13,10,5,36,65,36,47,28,25,3,20,64.125,55.0,64.125,55.25,57.0,53.75,55.0,56.25,56.0,55.25
reinterpret-cast-0.1.0,sys,0.211,0,7,8,13,10,5,36,65,36,47,28,25,3,20,64.125,55.0,64.125,55.25,57.0,53.75,55.0,56.25,56.0,55.25
reinterpret-cast-0.1.0,real,26.713,0,8,8,13,10,5,36,65,36,47,28,25,3,20,65.125,54.75,65.125,56.25,56.75,54.0,53.5,55.5,56.0,55.0
reinterpret-cast-0.1.0,user,26.415,0,8,8,13,10,5,36,65,36,47,28,25,3,20,65.125,54.75,65.125,56.25,56.75,54.0,53.5,55.5,56.0,55.0
reinterpret-cast-0.1.0,sys,0.300,0,8,8,13,10,5,36,65,36,47,28,25,3,20,65.125,54.75,65.125,56.25,56.75,54.0,53.5,55.5,56.0,55.0
reinterpret-cast-0.1.0,real,26.673,0,9,8,13,10,5,36,65,36,47,28,25,3,20,66.125,54.5,66.125,55.75,57.5,53.75,53.25,56.0,56.25,55.0
reinterpret-cast-0.1.0,user,26.441,0,9,8,13,10,5,36,65,36,47,28,25,3,20,66.125,54.5,66.125,55.75,57.5,53.75,53.25,56.0,56.25,55.0
reinterpret-cast-0.1.0,sys,0.244,0,9,8,13,10,5,36,65,36,47,28,25,3,20,66.125,54.5,66.125,55.75,57.5,53.75,53.25,56.0,56.25,55.0
reinterpret-cast-0.1.0,real,26.553,0,10,8,13,10,5,36,65,36,47,28,25,3,20,62.125,54.25,62.125,55.0,56.5,54.75,54.5,55.5,55.75,54.75
reinterpret-cast-0.1.0,user,26.320,0,10,8,13,10,5,36,65,36,47,28,25,3,20,62.125,54.25,62.125,55.0,56.5,54.75,54.5,55.5,55.75,54.75
reinterpret-cast-0.1.0,sys,0.242,0,10,8,13,10,5,36,65,36,47,28,25,3,20,62.125,54.25,62.125,55.0,56.5,54.75,54.5,55.5,55.75,54.75
reinterpret-cast-0.1.0,real,26.523,0,11,8,13,10,5,36,65,36,47,28,25,3,20,65.875,54.5,65.875,55.5,56.75,53.5,52.75,55.25,57.0,54.5
reinterpret-cast-0.1.0,user,26.309,0,11,8,13,10,5,36,65,36,47,28,25,3,20,65.875,54.5,65.875,55.5,56.75,53.5,52.75,55.25,57.0,54.5
reinterpret-cast-0.1.0,sys,0.227,0,11,8,13,10,5,36,65,36,47,28,25,3,20,65.875,54.5,65.875,55.5,56.75,53.5,52.75,55.25,57.0,54.5
set-cover-0.1,real,15.333,0,1,8,13,10,5,36,65,36,47,28,25,3,20,60.0,55.25,60.0,55.75,56.5,54.0,53.25,55.25,56.75,55.25
set-cover-0.1,user,15.250,0,1,8,13,10,5,36,65,36,47,28,25,3,20,60.0,55.25,60.0,55.75,56.5,54.0,53.25,55.25,56.75,55.25
set-cover-0.1,sys,0.092,0,1,8,13,10,5,36,65,36,47,28,25,3,20,60.0,55.25,60.0,55.75,56.5,54.0,53.25,55.25,56.75,55.25
set-cover-0.1,real,15.343,0,2,8,13,10,5,36,65,36,47,28,25,3,20,60.25,55.25,60.25,55.5,56.5,54.25,53.5,55.5,56.25,56.0
set-cover-0.1,user,15.248,0,2,8,13,10,5,36,65,36,47,28,25,3,20,60.25,55.25,60.25,55.5,56.5,54.25,53.5,55.5,56.25,56.0
set-cover-0.1,sys,0.115,0,2,8,13,10,5,36,65,36,47,28,25,3,20,60.25,55.25,60.25,55.5,56.5,54.25,53.5,55.5,56.25,56.0
set-cover-0.1,real,15.273,0,3,8,13,10,5,36,65,36,47,28,25,3,20,59.125,54.75,59.125,55.25,56.0,55.0,55.0,55.25,56.0,55.25
set-cover-0.1,user,15.206,0,3,8,13,10,5,36,65,36,47,28,25,3,20,59.125,54.75,59.125,55.25,56.0,55.0,55.0,55.25,56.0,55.25
set-cover-0.1,sys,0.100,0,3,8,13,10,5,36,65,36,47,28,25,3,20,59.125,54.75,59.125,55.25,56.0,55.0,55.0,55.25,56.0,55.25
set-cover-0.1,real,15.173,0,4,8,13,10,5,36,65,36,47,28,25,3,20,61.75,54.25,61.75,55.5,56.0,53.25,53.0,56.75,56.25,54.75
set-cover-0.1,user,15.125,0,4,8,13,10,5,36,65,36,47,28,25,3,20,61.75,54.25,61.75,55.5,56.0,53.25,53.0,56.75,56.25,54.75
set-cover-0.1,sys,0.084,0,4,8,13,10,5,36,65,36,47,28,25,3,20,61.75,54.25,61.75,55.5,56.0,53.25,53.0,56.75,56.25,54.75
set-cover-0.1,real,15.313,0,5,8,13,10,5,36,65,36,47,28,25,3,20,60.25,55.0,60.25,55.0,56.0,53.5,53.5,55.0,56.0,54.5
set-cover-0.1,user,15.241,0,5,8,13,10,5,36,65,36,47,28,25,3,20,60.25,55.0,60.25,55.0,56.0,53.5,53.5,55.0,56.0,54.5
set-cover-0.1,sys,0.091,0,5,8,13,10,5,36,65,36,47,28,25,3,20,60.25,55.0,60.25,55.0,56.0,53.5,53.5,55.0,56.0,54.5
set-cover-0.1,real,15.373,0,6,8,13,10,5,36,65,36,47,28,25,3,20,61.75,54.5,61.75,55.5,56.5,53.5,53.0,55.0,55.75,54.25
set-cover-0.1,user,15.299,0,6,8,13,10,5,36,65,36,47,28,25,3,20,61.75,54.5,61.75,55.5,56.5,53.5,53.0,55.0,55.75,54.25
set-cover-0.1,sys,0.084,0,6,8,13,10,5,36,65,36,47,28,25,3,20,61.75,54.5,61.75,55.5,56.5,53.5,53.0,55.0,55.75,54.25
set-cover-0.1,real,15.213,0,7,8,13,10,5,36,65,36,47,28,25,3,20,61.125,54.75,61.125,55.0,56.25,53.5,53.0,55.0,56.25,54.25
set-cover-0.1,user,15.165,0,7,8,13,10,5,36,65,36,47,28,25,3,20,61.125,54.75,61.125,55.0,56.25,53.5,53.0,55.0,56.25,54.25
set-cover-0.1,sys,0.076,0,7,8,13,10,5,36,65,36,47,28,25,3,20,61.125,54.75,61.125,55.0,56.25,53.5,53.0,55.0,56.25,54.25
set-cover-0.1,real,15.303,0,8,8,13,10,5,36,65,36,47,28,25,3,20,60.5,55.0,60.5,55.0,55.75,53.5,53.25,54.75,55.5,54.75
set-cover-0.1,user,15.188,0,8,8,13,10,5,36,65,36,47,28,25,3,20,60.5,55.0,60.5,55.0,55.75,53.5,53.25,54.75,55.5,54.75
set-cover-0.1,sys,0.134,0,8,8,13,10,5,36,65,36,47,28,25,3,20,60.5,55.0,60.5,55.0,55.75,53.5,53.25,54.75,55.5,54.75
set-cover-0.1,real,15.293,0,9,8,13,10,5,36,65,36,47,28,25,3,20,61.25,54.75,61.25,55.5,56.75,53.5,53.0,55.5,55.75,54.25
set-cover-0.1,user,15.181,0,9,8,13,10,5,36,65,36,47,28,25,3,20,61.25,54.75,61.25,55.5,56.75,53.5,53.0,55.5,55.75,54.25
set-cover-0.1,sys,0.129,0,9,8,13,10,5,36,65,36,47,28,25,3,20,61.25,54.75,61.25,55.5,56.75,53.5,53.0,55.5,55.75,54.25
set-cover-0.1,real,15.343,0,10,8,13,10,5,36,65,36,47,28,25,3,20,57.75,54.75,57.75,55.0,56.25,53.5,53.75,54.75,55.75,54.5
set-cover-0.1,user,15.230,0,10,8,13,10,5,36,65,36,47,28,25,3,20,57.75,54.75,57.75,55.0,56.25,53.5,53.75,54.75,55.75,54.5
set-cover-0.1,sys,0.128,0,10,8,13,10,5,36,65,36,47,28,25,3,20,57.75,54.75,57.75,55.0,56.25,53.5,53.75,54.75,55.75,54.5
set-cover-0.1,real,15.303,0,11,8,13,10,5,36,65,36,47,28,25,3,20,61.25,54.25,61.25,55.0,56.0,53.0,53.25,55.0,55.75,54.25
set-cover-0.1,user,15.222,0,11,8,13,10,5,36,65,36,47,28,25,3,20,61.25,54.25,61.25,55.0,56.0,53.0,53.25,55.0,55.75,54.25
set-cover-0.1,sys,0.088,0,11,8,13,10,5,36,65,36,47,28,25,3,20,61.25,54.25,61.25,55.0,56.0,53.0,53.25,55.0,55.75,54.25
hw-rankselect-0.13.3.1,real,8.565,0,1,8,13,10,5,36,65,36,47,28,25,3,20,63.625,60.0,63.625,60.5,62.75,58.75,58.25,60.25,61.25,60.0
hw-rankselect-0.13.3.1,user,413.714,0,1,8,13,10,5,36,65,36,47,28,25,3,20,63.625,60.0,63.625,60.5,62.75,58.75,58.25,60.25,61.25,60.0
hw-rankselect-0.13.3.1,sys,223.122,0,1,8,13,10,5,36,65,36,47,28,25,3,20,63.625,60.0,63.625,60.5,62.75,58.75,58.25,60.25,61.25,60.0
hw-rankselect-0.13.3.1,real,8.465,0,2,8,13,10,5,36,65,36,47,28,25,3,20,65.25,61.25,65.25,61.75,62.5,59.25,59.75,62.0,62.0,61.0
hw-rankselect-0.13.3.1,user,394.799,0,2,8,13,10,5,36,65,36,47,28,25,3,20,65.25,61.25,65.25,61.75,62.5,59.25,59.75,62.0,62.0,61.0
hw-rankselect-0.13.3.1,sys,229.330,0,2,8,13,10,5,36,65,36,47,28,25,3,20,65.25,61.25,65.25,61.75,62.5,59.25,59.75,62.0,62.0,61.0
hw-rankselect-0.13.3.1,real,8.204,0,3,8,13,10,5,36,65,36,47,28,25,3,20,65.875,62.5,65.875,63.25,63.25,60.5,60.75,62.0,64.0,61.75
hw-rankselect-0.13.3.1,user,374.694,0,3,8,13,10,5,36,65,36,47,28,25,3,20,65.875,62.5,65.875,63.25,63.25,60.5,60.75,62.0,64.0,61.75
hw-rankselect-0.13.3.1,sys,227.797,0,3,8,13,10,5,36,65,36,47,28,25,3,20,65.875,62.5,65.875,63.25,63.25,60.5,60.75,62.0,64.0,61.75
hw-rankselect-0.13.3.1,real,7.994,0,4,8,13,10,5,36,65,36,47,28,25,3,20,66.875,63.5,66.875,63.25,64.0,61.75,61.0,63.25,64.25,63.0
hw-rankselect-0.13.3.1,user,372.510,0,4,8,13,10,5,36,65,36,47,28,25,3,20,66.875,63.5,66.875,63.25,64.0,61.75,61.0,63.25,64.25,63.0
hw-rankselect-0.13.3.1,sys,224.585,0,4,8,13,10,5,36,65,36,47,28,25,3,20,66.875,63.5,66.875,63.25,64.0,61.75,61.0,63.25,64.25,63.0
hw-rankselect-0.13.3.1,real,8.645,0,5,8,13,10,5,36,65,36,47,28,25,3,20,67.625,63.5,67.625,64.0,65.0,64.0,61.75,64.0,64.5,63.25
hw-rankselect-0.13.3.1,user,390.139,0,5,8,13,10,5,36,65,36,47,28,25,3,20,67.625,63.5,67.625,64.0,65.0,64.0,61.75,64.0,64.5,63.25
hw-rankselect-0.13.3.1,sys,240.864,0,5,8,13,10,5,36,65,36,47,28,25,3,20,67.625,63.5,67.625,64.0,65.0,64.0,61.75,64.0,64.5,63.25
hw-rankselect-0.13.3.1,real,8.265,0,6,8,13,10,5,36,65,36,47,28,25,3,20,68.125,64.0,68.125,64.5,65.5,62.5,62.75,66.5,65.25,64.5
hw-rankselect-0.13.3.1,user,383.604,0,6,8,13,10,5,36,65,36,47,28,25,3,20,68.125,64.0,68.125,64.5,65.5,62.5,62.75,66.5,65.25,64.5
hw-rankselect-0.13.3.1,sys,225.622,0,6,8,13,10,5,36,65,36,47,28,25,3,20,68.125,64.0,68.125,64.5,65.5,62.5,62.75,66.5,65.25,64.5
hw-rankselect-0.13.3.1,real,8.474,0,7,8,13,10,5,36,65,36,47,28,25,3,20,69.125,64.75,69.125,66.25,66.25,63.25,63.0,65.0,68.25,65.0
hw-rankselect-0.13.3.1,user,402.822,0,7,8,13,10,5,36,65,36,47,28,25,3,20,69.125,64.75,69.125,66.25,66.25,63.25,63.0,65.0,68.25,65.0
hw-rankselect-0.13.3.1,sys,227.934,0,7,8,13,10,5,36,65,36,47,28,25,3,20,69.125,64.75,69.125,66.25,66.25,63.25,63.0,65.0,68.25,65.0
hw-rankselect-0.13.3.1,real,8.445,0,8,8,13,10,5,36,65,36,47,28,25,3,20,69.75,66.25,69.75,65.75,66.75,64.0,64.0,65.75,66.25,65.25
hw-rankselect-0.13.3.1,user,382.507,0,8,8,13,10,5,36,65,36,47,28,25,3,20,69.75,66.25,69.75,65.75,66.75,64.0,64.0,65.75,66.25,65.25
hw-rankselect-0.13.3.1,sys,236.892,0,8,8,13,10,5,36,65,36,47,28,25,3,20,69.75,66.25,69.75,65.75,66.75,64.0,64.0,65.75,66.25,65.25
hw-rankselect-0.13.3.1,real,8.444,0,9,8,13,10,5,36,65,36,47,28,25,3,20,70.25,66.0,70.25,69.0,67.25,64.5,64.5,66.75,67.0,66.25
hw-rankselect-0.13.3.1,user,397.813,0,9,8,13,10,5,36,65,36,47,28,25,3,20,70.25,66.0,70.25,69.0,67.25,64.5,64.5,66.75,67.0,66.25
hw-rankselect-0.13.3.1,sys,221.127,0,9,8,13,10,5,36,65,36,47,28,25,3,20,70.25,66.0,70.25,69.0,67.25,64.5,64.5,66.75,67.0,66.25
hw-rankselect-0.13.3.1,real,8.225,0,10,8,13,10,5,36,65,36,47,28,25,3,20,70.625,66.25,70.625,67.25,68.0,67.75,64.75,67.25,67.5,66.75
hw-rankselect-0.13.3.1,user,372.019,0,10,8,13,10,5,36,65,36,47,28,25,3,20,70.625,66.25,70.625,67.25,68.0,67.75,64.75,67.25,67.5,66.75
hw-rankselect-0.13.3.1,sys,237.922,0,10,8,13,10,5,36,65,36,47,28,25,3,20,70.625,66.25,70.625,67.25,68.0,67.75,64.75,67.25,67.5,66.75
hw-rankselect-0.13.3.1,real,8.565,0,11,8,13,10,5,36,65,36,47,28,25,3,20,71.25,66.75,71.25,67.75,68.5,65.5,67.75,67.5,68.25,67.25
hw-rankselect-0.13.3.1,user,407.606,0,11,8,13,10,5,36,65,36,47,28,25,3,20,71.25,66.75,71.25,67.75,68.5,65.5,67.75,67.5,68.25,67.25
hw-rankselect-0.13.3.1,sys,242.039,0,11,8,13,10,5,36,65,36,47,28,25,3,20,71.25,66.75,71.25,67.75,68.5,65.5,67.75,67.5,68.25,67.25
metrics-0.4.1.1,real,58.163,0,1,8,13,10,5,36,65,36,47,28,25,3,20,67.0,63.5,67.0,64.5,64.75,62.75,62.25,64.25,64.75,63.75
metrics-0.4.1.1,user,586.635,0,1,8,13,10,5,36,65,36,47,28,25,3,20,67.0,63.5,67.0,64.5,64.75,62.75,62.25,64.25,64.75,63.75
metrics-0.4.1.1,sys,193.600,0,1,8,13,10,5,36,65,36,47,28,25,3,20,67.0,63.5,67.0,64.5,64.75,62.75,62.25,64.25,64.75,63.75
metrics-0.4.1.1,real,58.792,0,2,8,13,10,5,36,65,36,47,28,25,3,20,66.75,63.25,66.75,64.25,64.5,61.75,62.5,63.75,64.5,63.5
metrics-0.4.1.1,user,584.084,0,2,8,13,10,5,36,65,36,47,28,25,3,20,66.75,63.25,66.75,64.25,64.5,61.75,62.5,63.75,64.5,63.5
metrics-0.4.1.1,sys,184.575,0,2,8,13,10,5,36,65,36,47,28,25,3,20,66.75,63.25,66.75,64.25,64.5,61.75,62.5,63.75,64.5,63.5
metrics-0.4.1.1,real,58.903,0,3,8,13,10,5,36,65,36,47,28,25,3,20,66.5,63.0,66.5,64.25,64.5,62.25,61.25,64.0,66.25,63.0
metrics-0.4.1.1,user,565.430,0,3,8,13,10,5,36,65,36,47,28,25,3,20,66.5,63.0,66.5,64.25,64.5,62.25,61.25,64.0,66.25,63.0
metrics-0.4.1.1,sys,198.635,0,3,8,13,10,5,36,65,36,47,28,25,3,20,66.5,63.0,66.5,64.25,64.5,62.25,61.25,64.0,66.25,63.0
metrics-0.4.1.1,real,59.513,0,4,8,13,10,5,36,65,36,47,28,25,3,20,66.25,63.25,66.25,63.5,64.75,62.25,61.75,63.5,64.25,63.25
metrics-0.4.1.1,user,673.709,0,4,8,13,10,5,36,65,36,47,28,25,3,20,66.25,63.25,66.25,63.5,64.75,62.25,61.75,63.5,64.25,63.25
metrics-0.4.1.1,sys,168.049,0,4,8,13,10,5,36,65,36,47,28,25,3,20,66.25,63.25,66.25,63.5,64.75,62.25,61.75,63.5,64.25,63.25
metrics-0.4.1.1,real,60.193,0,5,8,13,10,5,36,65,36,47,28,25,3,20,66.25,63.0,66.25,63.5,64.5,61.75,61.5,63.5,64.25,63.25
metrics-0.4.1.1,user,649.266,0,5,8,13,10,5,36,65,36,47,28,25,3,20,66.25,63.0,66.25,63.5,64.5,61.75,61.5,63.5,64.25,63.25
metrics-0.4.1.1,sys,163.660,0,5,8,13,10,5,36,65,36,47,28,25,3,20,66.25,63.0,66.25,63.5,64.5,61.75,61.5,63.5,64.25,63.25
metrics-0.4.1.1,real,58.893,0,6,8,13,10,5,36,65,36,47,28,25,3,20,66.25,62.75,66.25,64.0,64.0,62.0,61.5,63.25,64.0,63.25
metrics-0.4.1.1,user,547.436,0,6,8,13,10,5,36,65,36,47,28,25,3,20,66.25,62.75,66.25,64.0,64.0,62.0,61.5,63.25,64.0,63.25
metrics-0.4.1.1,sys,195.694,0,6,8,13,10,5,36,65,36,47,28,25,3,20,66.25,62.75,66.25,64.0,64.0,62.0,61.5,63.25,64.0,63.25
metrics-0.4.1.1,real,58.713,0,7,8,13,10,5,36,65,36,47,28,25,3,20,66.25,62.75,66.25,63.5,64.25,62.0,61.5,63.25,63.75,62.75
metrics-0.4.1.1,user,575.260,0,7,8,13,10,5,36,65,36,47,28,25,3,20,66.25,62.75,66.25,63.5,64.25,62.0,61.5,63.25,63.75,62.75
metrics-0.4.1.1,sys,187.147,0,7,8,13,10,5,36,65,36,47,28,25,3,20,66.25,62.75,66.25,63.5,64.25,62.0,61.5,63.25,63.75,62.75
metrics-0.4.1.1,real,59.163,0,8,8,13,10,5,36,65,36,47,28,25,3,20,66.375,63.0,66.375,63.5,64.5,61.75,61.5,63.25,64.0,63.25
metrics-0.4.1.1,user,638.665,0,8,8,13,10,5,36,65,36,47,28,25,3,20,66.375,63.0,66.375,63.5,64.5,61.75,61.5,63.25,64.0,63.25
metrics-0.4.1.1,sys,167.006,0,8,8,13,10,5,36,65,36,47,28,25,3,20,66.375,63.0,66.375,63.5,64.5,61.75,61.5,63.25,64.0,63.25
metrics-0.4.1.1,real,58.753,0,9,8,13,10,5,36,65,36,47,28,25,3,20,66.25,63.5,66.25,64.0,64.5,61.75,61.5,63.5,64.0,62.75
metrics-0.4.1.1,user,572.517,0,9,8,13,10,5,36,65,36,47,28,25,3,20,66.25,63.5,66.25,64.0,64.5,61.75,61.5,63.5,64.0,62.75
metrics-0.4.1.1,sys,179.368,0,9,8,13,10,5,36,65,36,47,28,25,3,20,66.25,63.5,66.25,64.0,64.5,61.75,61.5,63.5,64.0,62.75
metrics-0.4.1.1,real,59.233,0,10,8,13,10,5,36,65,36,47,28,25,3,20,66.5,63.0,66.5,63.75,64.75,62.5,61.5,64.0,64.25,63.5
metrics-0.4.1.1,user,640.867,0,10,8,13,10,5,36,65,36,47,28,25,3,20,66.5,63.0,66.5,63.75,64.75,62.5,61.5,64.0,64.25,63.5
metrics-0.4.1.1,sys,159.326,0,10,8,13,10,5,36,65,36,47,28,25,3,20,66.5,63.0,66.5,63.75,64.75,62.5,61.5,64.0,64.25,63.5
metrics-0.4.1.1,real,60.083,0,11,8,13,10,5,36,65,36,47,28,25,3,20,66.5,63.0,66.5,63.5,64.75,62.25,61.75,63.75,64.75,63.25
metrics-0.4.1.1,user,673.695,0,11,8,13,10,5,36,65,36,47,28,25,3,20,66.5,63.0,66.5,63.5,64.75,62.25,61.75,63.75,64.75,63.25
metrics-0.4.1.1,sys,180.595,0,11,8,13,10,5,36,65,36,47,28,25,3,20,66.5,63.0,66.5,63.5,64.75,62.25,61.75,63.75,64.75,63.25
nonempty-containers-0.3.3.0,real,3.934,0,1,8,13,10,5,36,65,36,47,28,25,3,20,65.875,62.25,65.875,62.75,63.25,60.5,60.0,62.25,63.5,62.25
nonempty-containers-0.3.3.0,user,290.044,0,1,8,13,10,5,36,65,36,47,28,25,3,20,65.875,62.25,65.875,62.75,63.25,60.5,60.0,62.25,63.5,62.25
nonempty-containers-0.3.3.0,sys,30.983,0,1,8,13,10,5,36,65,36,47,28,25,3,20,65.875,62.25,65.875,62.75,63.25,60.5,60.0,62.25,63.5,62.25
nonempty-containers-0.3.3.0,real,4.164,0,2,8,13,10,5,36,65,36,47,28,25,3,20,66.5,62.5,66.5,62.75,63.25,61.25,61.5,63.0,63.5,62.75
nonempty-containers-0.3.3.0,user,308.076,0,2,8,13,10,5,36,65,36,47,28,25,3,20,66.5,62.5,66.5,62.75,63.25,61.25,61.5,63.0,63.5,62.75
nonempty-containers-0.3.3.0,sys,26.090,0,2,8,13,10,5,36,65,36,47,28,25,3,20,66.5,62.5,66.5,62.75,63.25,61.25,61.5,63.0,63.5,62.75
nonempty-containers-0.3.3.0,real,4.014,0,3,8,13,10,5,36,65,36,47,28,25,3,20,67.25,63.0,67.25,63.25,63.75,61.5,61.0,63.25,64.0,63.0
nonempty-containers-0.3.3.0,user,296.447,0,3,8,13,10,5,36,65,36,47,28,25,3,20,67.25,63.0,67.25,63.25,63.75,61.5,61.0,63.25,64.0,63.0
nonempty-containers-0.3.3.0,sys,26.907,0,3,8,13,10,5,36,65,36,47,28,25,3,20,67.25,63.0,67.25,63.25,63.75,61.5,61.0,63.25,64.0,63.0
nonempty-containers-0.3.3.0,real,3.964,0,4,8,13,10,5,36,65,36,47,28,25,3,20,67.625,63.0,67.625,64.25,64.0,62.0,61.5,63.75,64.0,63.25
nonempty-containers-0.3.3.0,user,287.069,0,4,8,13,10,5,36,65,36,47,28,25,3,20,67.625,63.0,67.625,64.25,64.0,62.0,61.5,63.75,64.0,63.25
nonempty-containers-0.3.3.0,sys,25.889,0,4,8,13,10,5,36,65,36,47,28,25,3,20,67.625,63.0,67.625,64.25,64.0,62.0,61.5,63.75,64.0,63.25
nonempty-containers-0.3.3.0,real,4.233,0,5,8,13,10,5,36,65,36,47,28,25,3,20,67.875,63.5,67.875,63.5,65.0,62.0,61.75,63.75,64.5,63.25
nonempty-containers-0.3.3.0,user,311.823,0,5,8,13,10,5,36,65,36,47,28,25,3,20,67.875,63.5,67.875,63.5,65.0,62.0,61.75,63.75,64.5,63.25
nonempty-containers-0.3.3.0,sys,29.097,0,5,8,13,10,5,36,65,36,47,28,25,3,20,67.875,63.5,67.875,63.5,65.0,62.0,61.75,63.75,64.5,63.25
nonempty-containers-0.3.3.0,real,4.244,0,6,8,13,10,5,36,65,36,47,28,25,3,20,68.25,63.5,68.25,65.0,65.5,64.25,62.25,64.5,65.25,63.25
nonempty-containers-0.3.3.0,user,306.848,0,6,8,13,10,5,36,65,36,47,28,25,3,20,68.25,63.5,68.25,65.0,65.5,64.25,62.25,64.5,65.25,63.25
nonempty-containers-0.3.3.0,sys,27.281,0,6,8,13,10,5,36,65,36,47,28,25,3,20,68.25,63.5,68.25,65.0,65.5,64.25,62.25,64.5,65.25,63.25
nonempty-containers-0.3.3.0,real,4.105,0,7,8,13,10,5,36,65,36,47,28,25,3,20,68.75,64.25,68.75,65.0,65.5,63.0,62.5,64.5,65.25,65.0
nonempty-containers-0.3.3.0,user,312.410,0,7,8,13,10,5,36,65,36,47,28,25,3,20,68.75,64.25,68.75,65.0,65.5,63.0,62.5,64.5,65.25,65.0
nonempty-containers-0.3.3.0,sys,28.443,0,7,8,13,10,5,36,65,36,47,28,25,3,20,68.75,64.25,68.75,65.0,65.5,63.0,62.5,64.5,65.25,65.0
nonempty-containers-0.3.3.0,real,4.454,0,8,8,13,10,5,36,65,36,47,28,25,3,20,69.125,64.25,69.125,67.5,66.25,63.0,62.75,64.75,65.5,64.5
nonempty-containers-0.3.3.0,user,338.066,0,8,8,13,10,5,36,65,36,47,28,25,3,20,69.125,64.25,69.125,67.5,66.25,63.0,62.75,64.75,65.5,64.5
nonempty-containers-0.3.3.0,sys,30.647,0,8,8,13,10,5,36,65,36,47,28,25,3,20,69.125,64.25,69.125,67.5,66.25,63.0,62.75,64.75,65.5,64.5
nonempty-containers-0.3.3.0,real,4.105,0,9,8,13,10,5,36,65,36,47,28,25,3,20,69.25,65.0,69.25,65.5,67.25,63.75,63.0,65.25,66.0,64.5
