set-cover-0.1,user,12.329,8,4,5,7,6,48,37,37,25,67,36,8,8,27,61.0,55.75,61.0,56.75,57.25,55.0,54.25,57.0,56.75,56.75
set-cover-0.1,sys,0.091,8,4,5,7,6,48,37,37,25,67,36,8,8,27,61.0,55.75,61.0,56.75,57.25,55.0,54.25,57.0,56.75,56.75
set-cover-0.1,real,12.443,8,5,5,7,6,48,37,37,25,67,36,8,8,27,61.875,55.5,61.875,57.5,57.75,55.0,54.5,56.5,57.0,55.5
set-cover-0.1,user,12.373,8,5,5,7,6,48,37,37,25,67,36,8,8,27,61.875,55.5,61.875,57.5,57.75,55.0,54.5,56.5,57.0,55.5
set-cover-0.1,sys,0.084,8,5,5,7,6,48,37,37,25,67,36,8,8,27,61.875,55.5,61.875,57.5,57.75,55.0,54.5,56.5,57.0,55.5
set-cover-0.1,real,12.453,8,6,5,7,6,48,37,37,25,67,36,8,8,27,60.5,55.5,60.5,56.5,57.5,55.5,54.5,56.5,57.0,56.0
set-cover-0.1,user,12.368,8,6,5,7,6,48,37,37,25,67,36,8,8,27,60.5,55.5,60.5,56.5,57.5,55.5,54.5,56.5,57.0,56.0
set-cover-0.1,sys,0.096,8,6,5,7,6,48,37,37,25,67,36,8,8,27,60.5,55.5,60.5,56.5,57.5,55.5,54.5,56.5,57.0,56.0
set-cover-0.1,real,12.433,8,7,5,7,6,48,37,37,25,67,36,8,8,27,62.125,55.25,62.125,56.25,57.25,54.5,54.25,56.75,57.25,55.75
set-cover-0.1,user,12.351,8,7,5,7,6,48,37,37,25,67,36,8,8,27,62.125,55.25,62.125,56.25,57.25,54.5,54.25,56.75,57.25,55.75
set-cover-0.1,sys,0.096,8,7,5,7,6,48,37,37,25,67,36,8,8,27,62.125,55.25,62.125,56.25,57.25,54.5,54.25,56.75,57.25,55.75
set-cover-0.1,real,12.403,8,8,5,7,6,48,37,37,25,67,36,8,8,27,61.5,56.25,61.5,56.0,57.0,54.5,54.25,56.5,57.5,57.25
set-cover-0.1,user,12.327,8,8,5,7,6,48,37,37,25,67,36,8,8,27,61.5,56.25,61.5,56.0,57.0,54.5,54.25,56.5,57.5,57.25
set-cover-0.1,sys,0.112,8,8,5,7,6,48,37,37,25,67,36,8,8,27,61.5,56.25,61.5,56.0,57.0,54.5,54.25,56.5,57.5,57.25
set-cover-0.1,real,12.393,8,9,5,7,6,48,37,37,25,67,36,8,8,27,61.75,55.75,61.75,57.25,57.5,54.5,54.25,56.5,57.0,56.0
set-cover-0.1,user,12.278,8,9,5,7,6,48,37,37,25,67,36,8,8,27,61.75,55.75,61.75,57.25,57.5,54.5,54.25,56.5,57.0,56.0
set-cover-0.1,sys,0.131,8,9,5,7,6,48,37,37,25,67,36,8,8,27,61.75,55.75,61.75,57.25,57.5,54.5,54.25,56.5,57.0,56.0
set-cover-0.1,real,12.453,8,10,5,7,6,48,37,37,25,67,36,8,8,27,59.75,56.0,59.75,56.25,57.5,54.75,54.25,56.5,56.75,55.75
set-cover-0.1,user,12.365,8,10,5,7,6,48,37,37,25,67,36,8,8,27,59.75,56.0,59.75,56.25,57.5,54.75,54.25,56.5,56.75,55.75
set-cover-0.1,sys,0.100,8,10,5,7,6,48,37,37,25,67,36,8,8,27,59.75,56.0,59.75,56.25,57.5,54.75,54.25,56.5,56.75,55.75
set-cover-0.1,real,12.383,8,11,5,7,6,48,37,37,25,67,36,8,8,27,61.5,55.5,61.5,56.25,57.0,54.25,54.0,57.25,56.5,56.0
set-cover-0.1,user,12.275,8,11,5,7,6,48,37,37,25,67,36,8,8,27,61.5,55.5,61.5,56.25,57.0,54.25,54.0,57.25,56.5,56.0
set-cover-0.1,sys,0.122,8,11,5,7,6,48,37,37,25,67,36,8,8,27,61.5,55.5,61.5,56.25,57.0,54.25,54.0,57.25,56.5,56.0
hw-rankselect-0.13.3.1,real,8.504,8,1,5,7,6,48,37,37,25,67,36,8,8,27,64.875,61.75,64.875,62.5,62.25,59.75,59.75,61.75,62.0,61.0
hw-rankselect-0.13.3.1,user,389.383,8,1,5,7,6,48,37,37,25,67,36,8,8,27,64.875,61.75,64.875,62.5,62.25,59.75,59.75,61.75,62.0,61.0
hw-rankselect-0.13.3.1,sys,236.281,8,1,5,7,6,48,37,37,25,67,36,8,8,27,64.875,61.75,64.875,62.5,62.25,59.75,59.75,61.75,62.0,61.0
hw-rankselect-0.13.3.1,real,8.055,8,2,5,7,6,48,37,37,25,67,36,8,8,27,65.875,62.0,65.875,62.5,64.25,60.25,60.5,62.5,62.75,61.5
hw-rankselect-0.13.3.1,user,371.632,8,2,5,7,6,48,37,37,25,67,36,8,8,27,65.875,62.0,65.875,62.5,64.25,60.25,60.5,62.5,62.75,61.5
hw-rankselect-0.13.3.1,sys,230.900,8,2,5,7,6,48,37,37,25,67,36,8,8,27,65.875,62.0,65.875,62.5,64.25,60.25,60.5,62.5,62.75,61.5
hw-rankselect-0.13.3.1,real,8.614,8,3,5,7,6,48,37,37,25,67,36,8,8,27,67.125,62.75,67.125,63.75,64.75,63.25,61.25,63.5,64.0,62.5
hw-rankselect-0.13.3.1,user,419.024,8,3,5,7,6,48,37,37,25,67,36,8,8,27,67.125,62.75,67.125,63.75,64.75,63.25,61.25,63.5,64.0,62.5
hw-rankselect-0.13.3.1,sys,235.956,8,3,5,7,6,48,37,37,25,67,36,8,8,27,67.125,62.75,67.125,63.75,64.75,63.25,61.25,63.5,64.0,62.5
hw-rankselect-0.13.3.1,real,8.374,8,4,5,7,6,48,37,37,25,67,36,8,8,27,67.75,63.0,67.75,63.5,64.75,62.25,61.5,67.0,64.25,63.25
hw-rankselect-0.13.3.1,user,382.637,8,4,5,7,6,48,37,37,25,67,36,8,8,27,67.75,63.0,67.75,63.5,64.75,62.25,61.5,67.0,64.25,63.25
hw-rankselect-0.13.3.1,sys,250.680,8,4,5,7,6,48,37,37,25,67,36,8,8,27,67.75,63.0,67.75,63.5,64.75,62.25,61.5,67.0,64.25,63.25
hw-rankselect-0.13.3.1,real,8.564,8,5,5,7,6,48,37,37,25,67,36,8,8,27,68.375,63.5,68.375,65.0,65.75,62.75,62.25,64.75,66.25,63.75
hw-rankselect-0.13.3.1,user,401.535,8,5,5,7,6,48,37,37,25,67,36,8,8,27,68.375,63.5,68.375,65.0,65.75,62.75,62.25,64.75,66.25,63.75
hw-rankselect-0.13.3.1,sys,242.864,8,5,5,7,6,48,37,37,25,67,36,8,8,27,68.375,63.5,68.375,65.0,65.75,62.75,62.25,64.75,66.25,63.75
hw-rankselect-0.13.3.1,real,8.635,8,6,5,7,6,48,37,37,25,67,36,8,8,27,68.625,66.0,68.625,65.5,66.25,63.0,62.75,65.5,65.5,64.5
hw-rankselect-0.13.3.1,user,409.375,8,6,5,7,6,48,37,37,25,67,36,8,8,27,68.625,66.0,68.625,65.5,66.25,63.0,62.75,65.5,65.5,64.5
hw-rankselect-0.13.3.1,sys,234.558,8,6,5,7,6,48,37,37,25,67,36,8,8,27,68.625,66.0,68.625,65.5,66.25,63.0,62.75,65.5,65.5,64.5
hw-rankselect-0.13.3.1,real,8.676,8,7,5,7,6,48,37,37,25,67,36,8,8,27,69.625,65.0,69.625,66.25,68.5,64.0,64.0,65.25,66.0,65.25
hw-rankselect-0.13.3.1,user,406.478,8,7,5,7,6,48,37,37,25,67,36,8,8,27,69.625,65.0,69.625,66.25,68.5,64.0,64.0,65.25,66.0,65.25
hw-rankselect-0.13.3.1,sys,232.569,8,7,5,7,6,48,37,37,25,67,36,8,8,27,69.625,65.0,69.625,66.25,68.5,64.0,64.0,65.25,66.0,65.25
hw-rankselect-0.13.3.1,real,8.314,8,8,5,7,6,48,37,37,25,67,36,8,8,27,69.875,65.75,69.875,66.25,67.0,64.0,66.0,66.25,66.75,65.75
hw-rankselect-0.13.3.1,user,372.095,8,8,5,7,6,48,37,37,25,67,36,8,8,27,69.875,65.75,69.875,66.25,67.0,64.0,66.0,66.25,66.75,65.75
hw-rankselect-0.13.3.1,sys,240.508,8,8,5,7,6,48,37,37,25,67,36,8,8,27,69.875,65.75,69.875,66.25,67.0,64.0,66.0,66.25,66.75,65.75
hw-rankselect-0.13.3.1,real,8.514,8,9,5,7,6,48,37,37,25,67,36,8,8,27,70.25,65.75,70.25,67.0,67.5,64.25,64.5,66.5,66.75,65.75
hw-rankselect-0.13.3.1,user,391.914,8,9,5,7,6,48,37,37,25,67,36,8,8,27,70.25,65.75,70.25,67.0,67.5,64.25,64.5,66.5,66.75,65.75
hw-rankselect-0.13.3.1,sys,248.434,8,9,5,7,6,48,37,37,25,67,36,8,8,27,70.25,65.75,70.25,67.0,67.5,64.25,64.5,66.5,66.75,65.75
hw-rankselect-0.13.3.1,real,8.345,8,10,5,7,6,48,37,37,25,67,36,8,8,27,70.75,67.0,70.75,67.0,68.0,64.75,64.5,66.5,67.25,66.25
hw-rankselect-0.13.3.1,user,381.906,8,10,5,7,6,48,37,37,25,67,36,8,8,27,70.75,67.0,70.75,67.0,68.0,64.75,64.5,66.5,67.25,66.25
hw-rankselect-0.13.3.1,sys,229.346,8,10,5,7,6,48,37,37,25,67,36,8,8,27,70.75,67.0,70.75,67.0,68.0,64.75,64.5,66.5,67.25,66.25
hw-rankselect-0.13.3.1,real,8.165,8,11,5,7,6,48,37,37,25,67,36,8,8,27,71.25,66.5,71.25,67.5,69.5,65.0,64.75,67.0,67.5,66.75
hw-rankselect-0.13.3.1,user,358.808,8,11,5,7,6,48,37,37,25,67,36,8,8,27,71.25,66.5,71.25,67.5,69.5,65.0,64.75,67.0,67.5,66.75
hw-rankselect-0.13.3.1,sys,241.344,8,11,5,7,6,48,37,37,25,67,36,8,8,27,71.25,66.5,71.25,67.5,69.5,65.0,64.75,67.0,67.5,66.75
metrics-0.4.1.1,real,59.603,8,1,5,7,6,48,37,37,25,67,36,8,8,27,67.75,64.25,67.75,64.75,65.5,63.0,62.25,64.75,65.25,64.0
metrics-0.4.1.1,user,630.999,8,1,5,7,6,48,37,37,25,67,36,8,8,27,67.75,64.25,67.75,64.75,65.5,63.0,62.25,64.75,65.25,64.0
metrics-0.4.1.1,sys,197.142,8,1,5,7,6,48,37,37,25,67,36,8,8,27,67.75,64.25,67.75,64.75,65.5,63.0,62.25,64.75,65.25,64.0
metrics-0.4.1.1,real,59.463,8,2,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.0,67.5,64.75,65.5,62.75,62.5,64.75,65.0,64.0
metrics-0.4.1.1,user,653.042,8,2,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.0,67.5,64.75,65.5,62.75,62.5,64.75,65.0,64.0
metrics-0.4.1.1,sys,174.479,8,2,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.0,67.5,64.75,65.5,62.75,62.5,64.75,65.0,64.0
metrics-0.4.1.1,real,58.963,8,3,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.0,67.5,65.0,65.5,63.0,62.5,64.75,64.75,63.75
metrics-0.4.1.1,user,612.023,8,3,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.0,67.5,65.0,65.5,63.0,62.5,64.75,64.75,63.75
metrics-0.4.1.1,sys,199.062,8,3,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.0,67.5,65.0,65.5,63.0,62.5,64.75,64.75,63.75
metrics-0.4.1.1,real,59.513,8,4,5,7,6,48,37,37,25,67,36,8,8,27,67.5,63.75,67.5,64.75,66.0,62.75,62.25,64.25,64.75,63.75
metrics-0.4.1.1,user,636.554,8,4,5,7,6,48,37,37,25,67,36,8,8,27,67.5,63.75,67.5,64.75,66.0,62.75,62.25,64.25,64.75,63.75
metrics-0.4.1.1,sys,187.512,8,4,5,7,6,48,37,37,25,67,36,8,8,27,67.5,63.75,67.5,64.75,66.0,62.75,62.25,64.25,64.75,63.75
metrics-0.4.1.1,real,59.463,8,5,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.25,67.5,65.25,65.25,62.75,62.25,64.75,66.0,64.5
metrics-0.4.1.1,user,629.293,8,5,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.25,67.5,65.25,65.25,62.75,62.25,64.75,66.0,64.5
metrics-0.4.1.1,sys,172.364,8,5,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.25,67.5,65.25,65.25,62.75,62.25,64.75,66.0,64.5
metrics-0.4.1.1,real,59.153,8,6,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.0,67.5,64.5,65.5,63.25,62.5,64.75,65.5,63.5
metrics-0.4.1.1,user,595.996,8,6,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.0,67.5,64.5,65.5,63.25,62.5,64.75,65.5,63.5
metrics-0.4.1.1,sys,188.997,8,6,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.0,67.5,64.5,65.5,63.25,62.5,64.75,65.5,63.5
metrics-0.4.1.1,real,60.213,8,7,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.0,67.5,64.75,65.5,63.0,62.25,64.75,65.25,64.0
metrics-0.4.1.1,user,683.157,8,7,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.0,67.5,64.75,65.5,63.0,62.25,64.75,65.25,64.0
metrics-0.4.1.1,sys,168.533,8,7,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.0,67.5,64.75,65.5,63.0,62.25,64.75,65.25,64.0
metrics-0.4.1.1,real,59.732,8,8,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.25,67.5,64.5,65.5,63.25,62.5,64.25,64.75,64.75
metrics-0.4.1.1,user,590.654,8,8,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.25,67.5,64.5,65.5,63.25,62.5,64.25,64.75,64.75
metrics-0.4.1.1,sys,188.108,8,8,5,7,6,48,37,37,25,67,36,8,8,27,67.5,64.25,67.5,64.5,65.5,63.25,62.5,64.25,64.75,64.75
metrics-0.4.1.1,real,60.083,8,9,5,7,6,48,37,37,25,67,36,8,8,27,67.75,64.25,67.75,64.5,65.75,63.0,62.5,64.75,66.5,64.0
metrics-0.4.1.1,user,663.487,8,9,5,7,6,48,37,37,25,67,36,8,8,27,67.75,64.25,67.75,64.5,65.75,63.0,62.5,64.75,66.5,64.0
metrics-0.4.1.1,sys,173.061,8,9,5,7,6,48,37,37,25,67,36,8,8,27,67.75,64.25,67.75,64.5,65.75,63.0,62.5,64.75,66.5,64.0
metrics-0.4.1.1,real,57.993,8,10,5,7,6,48,37,37,25,67,36,8,8,27,67.625,64.25,67.625,65.25,66.0,63.5,62.5,64.75,65.25,65.25
metrics-0.4.1.1,user,601.529,8,10,5,7,6,48,37,37,25,67,36,8,8,27,67.625,64.25,67.625,65.25,66.0,63.5,62.5,64.75,65.25,65.25
metrics-0.4.1.1,sys,193.672,8,10,5,7,6,48,37,37,25,67,36,8,8,27,67.625,64.25,67.625,65.25,66.0,63.5,62.5,64.75,65.25,65.25
metrics-0.4.1.1,real,60.153,8,11,5,7,6,48,37,37,25,67,36,8,8,27,67.625,64.25,67.625,65.0,65.75,63.25,62.25,64.75,65.0,64.0
metrics-0.4.1.1,user,670.328,8,11,5,7,6,48,37,37,25,67,36,8,8,27,67.625,64.25,67.625,65.0,65.75,63.25,62.25,64.75,65.0,64.0
metrics-0.4.1.1,sys,169.527,8,11,5,7,6,48,37,37,25,67,36,8,8,27,67.625,64.25,67.625,65.0,65.75,63.25,62.25,64.75,65.0,64.0
nonempty-containers-0.3.3.0,real,4.473,8,1,5,7,6,48,37,37,25,67,36,8,8,27,67.125,63.25,67.125,63.25,64.75,61.0,61.5,63.5,63.75,63.75
nonempty-containers-0.3.3.0,user,339.190,8,1,5,7,6,48,37,37,25,67,36,8,8,27,67.125,63.25,67.125,63.25,64.75,61.0,61.5,63.5,63.75,63.75
nonempty-containers-0.3.3.0,sys,30.142,8,1,5,7,6,48,37,37,25,67,36,8,8,27,67.125,63.25,67.125,63.25,64.75,61.0,61.5,63.5,63.75,63.75
nonempty-containers-0.3.3.0,real,4.034,8,2,5,7,6,48,37,37,25,67,36,8,8,27,67.875,63.25,67.875,64.0,65.0,61.75,61.5,64.0,64.0,63.25
nonempty-containers-0.3.3.0,user,297.685,8,2,5,7,6,48,37,37,25,67,36,8,8,27,67.875,63.25,67.875,64.0,65.0,61.75,61.5,64.0,64.0,63.25
nonempty-containers-0.3.3.0,sys,29.209,8,2,5,7,6,48,37,37,25,67,36,8,8,27,67.875,63.25,67.875,64.0,65.0,61.75,61.5,64.0,64.0,63.25
nonempty-containers-0.3.3.0,real,4.424,8,3,5,7,6,48,37,37,25,67,36,8,8,27,68.125,63.5,68.125,64.25,64.5,62.75,61.5,64.25,64.5,63.5
nonempty-containers-0.3.3.0,user,339.739,8,3,5,7,6,48,37,37,25,67,36,8,8,27,68.125,63.5,68.125,64.25,64.5,62.75,61.5,64.25,64.5,63.5
nonempty-containers-0.3.3.0,sys,24.564,8,3,5,7,6,48,37,37,25,67,36,8,8,27,68.125,63.5,68.125,64.25,64.5,62.75,61.5,64.25,64.5,63.5
nonempty-containers-0.3.3.0,real,4.344,8,4,5,7,6,48,37,37,25,67,36,8,8,27,68.25,63.5,68.25,64.5,65.5,64.0,62.0,64.5,64.75,64.25
nonempty-containers-0.3.3.0,user,314.565,8,4,5,7,6,48,37,37,25,67,36,8,8,27,68.25,63.5,68.25,64.5,65.5,64.0,62.0,64.5,64.75,64.25
nonempty-containers-0.3.3.0,sys,32.616,8,4,5,7,6,48,37,37,25,67,36,8,8,27,68.25,63.5,68.25,64.5,65.5,64.0,62.0,64.5,64.75,64.25
nonempty-containers-0.3.3.0,real,3.975,8,5,5,7,6,48,37,37,25,67,36,8,8,27,68.625,63.75,68.625,65.5,65.5,62.75,62.25,65.5,65.25,64.5
nonempty-containers-0.3.3.0,user,300.676,8,5,5,7,6,48,37,37,25,67,36,8,8,27,68.625,63.75,68.625,65.5,65.5,62.75,62.25,65.5,65.25,64.5
nonempty-containers-0.3.3.0,sys,26.866,8,5,5,7,6,48,37,37,25,67,36,8,8,27,68.625,63.75,68.625,65.5,65.5,62.75,62.25,65.5,65.25,64.5
nonempty-containers-0.3.3.0,real,4.524,8,6,5,7,6,48,37,37,25,67,36,8,8,27,68.875,64.5,68.875,65.5,66.0,63.0,63.25,65.25,66.0,64.75
nonempty-containers-0.3.3.0,user,350.028,8,6,5,7,6,48,37,37,25,67,36,8,8,27,68.875,64.5,68.875,65.5,66.0,63.0,63.25,65.25,66.0,64.75
nonempty-containers-0.3.3.0,sys,27.267,8,6,5,7,6,48,37,37,25,67,36,8,8,27,68.875,64.5,68.875,65.5,66.0,63.0,63.25,65.25,66.0,64.75
nonempty-containers-0.3.3.0,real,4.134,8,7,5,7,6,48,37,37,25,67,36,8,8,27,69.125,64.5,69.125,66.0,66.5,62.75,62.75,65.5,65.75,65.0
nonempty-containers-0.3.3.0,user,311.190,8,7,5,7,6,48,37,37,25,67,36,8,8,27,69.125,64.5,69.125,66.0,66.5,62.75,62.75,65.5,65.75,65.0
nonempty-containers-0.3.3.0,sys,36.028,8,7,5,7,6,48,37,37,25,67,36,8,8,27,69.125,64.5,69.125,66.0,66.5,62.75,62.75,65.5,65.75,65.0
nonempty-containers-0.3.3.0,real,4.264,8,8,5,7,6,48,37,37,25,67,36,8,8,27,69.5,64.5,69.5,65.75,66.0,65.0,63.25,65.25,66.0,65.0
nonempty-containers-0.3.3.0,user,322.359,8,8,5,7,6,48,37,37,25,67,36,8,8,27,69.5,64.5,69.5,65.75,66.0,65.0,63.25,65.25,66.0,65.0
nonempty-containers-0.3.3.0,sys,28.458,8,8,5,7,6,48,37,37,25,67,36,8,8,27,69.5,64.5,69.5,65.75,66.0,65.0,63.25,65.25,66.0,65.0
nonempty-containers-0.3.3.0,real,3.874,8,9,5,7,6,48,37,37,25,67,36,8,8,27,69.625,65.0,69.625,66.0,66.25,63.75,64.5,66.5,66.25,65.0
nonempty-containers-0.3.3.0,user,287.881,8,9,5,7,6,48,37,37,25,67,36,8,8,27,69.625,65.0,69.625,66.0,66.25,63.75,64.5,66.5,66.25,65.0
nonempty-containers-0.3.3.0,sys,28.188,8,9,5,7,6,48,37,37,25,67,36,8,8,27,69.625,65.0,69.625,66.0,66.25,63.75,64.5,66.5,66.25,65.0
nonempty-containers-0.3.3.0,real,4.404,8,10,5,7,6,48,37,37,25,67,36,8,8,27,69.75,65.5,69.75,65.75,67.0,64.25,63.5,65.5,66.25,65.75
nonempty-containers-0.3.3.0,user,342.084,8,10,5,7,6,48,37,37,25,67,36,8,8,27,69.75,65.5,69.75,65.75,67.0,64.25,63.5,65.5,66.25,65.75
nonempty-containers-0.3.3.0,sys,28.742,8,10,5,7,6,48,37,37,25,67,36,8,8,27,69.75,65.5,69.75,65.75,67.0,64.25,63.5,65.5,66.25,65.75
nonempty-containers-0.3.3.0,real,4.153,8,11,5,7,6,48,37,37,25,67,36,8,8,27,70.0,65.0,70.0,66.0,66.75,64.0,63.75,65.5,66.75,66.75
nonempty-containers-0.3.3.0,user,309.392,8,11,5,7,6,48,37,37,25,67,36,8,8,27,70.0,65.0,70.0,66.0,66.75,64.0,63.75,65.5,66.75,66.75
nonempty-containers-0.3.3.0,sys,29.827,8,11,5,7,6,48,37,37,25,67,36,8,8,27,70.0,65.0,70.0,66.0,66.75,64.0,63.75,65.5,66.75,66.75
poly-0.3.3.0,real,44.143,9,1,10,3,9,40,52,66,27,61,37,25,11,32,66.0,56.25,66.0,57.75,59.5,55.25,55.0,57.5,58.25,56.75
poly-0.3.3.0,user,44.078,9,1,10,3,9,40,52,66,27,61,37,25,11,32,66.0,56.25,66.0,57.75,59.5,55.25,55.0,57.5,58.25,56.75
poly-0.3.3.0,sys,0.171,9,1,10,3,9,40,52,66,27,61,37,25,11,32,66.0,56.25,66.0,57.75,59.5,55.25,55.0,57.5,58.25,56.75
poly-0.3.3.0,real,39.923,9,2,10,3,9,40,52,66,27,61,37,25,11,32,61.25,56.75,61.25,57.25,57.75,55.5,55.75,57.25,57.5,56.75
poly-0.3.3.0,user,39.816,9,2,10,3,9,40,52,66,27,61,37,25,11,32,61.25,56.75,61.25,57.25,57.75,55.5,55.75,57.25,57.5,56.75
poly-0.3.3.0,sys,0.197,9,2,10,3,9,40,52,66,27,61,37,25,11,32,61.25,56.75,61.25,57.25,57.75,55.5,55.75,57.25,57.5,56.75
poly-0.3.3.0,real,40.063,9,3,10,3,9,40,52,66,27,61,37,25,11,32,64.0,55.5,64.0,56.5,57.75,54.5,53.75,57.0,57.5,56.25
poly-0.3.3.0,user,39.961,9,3,10,3,9,40,52,66,27,61,37,25,11,32,64.0,55.5,64.0,56.5,57.75,54.5,53.75,57.0,57.5,56.25
poly-0.3.3.0,sys,0.192,9,3,10,3,9,40,52,66,27,61,37,25,11,32,64.0,55.5,64.0,56.5,57.75,54.5,53.75,57.0,57.5,56.25
poly-0.3.3.0,real,37.793,9,4,10,3,9,40,52,66,27,61,37,25,11,32,63.125,57.25,63.125,56.5,57.25,54.5,54.75,56.5,56.75,56.25
poly-0.3.3.0,user,37.732,9,4,10,3,9,40,52,66,27,61,37,25,11,32,63.125,57.25,63.125,56.5,57.25,54.5,54.75,56.5,56.75,56.25
poly-0.3.3.0,sys,0.165,9,4,10,3,9,40,52,66,27,61,37,25,11,32,63.125,57.25,63.125,56.5,57.25,54.5,54.75,56.5,56.75,56.25
poly-0.3.3.0,real,39.623,9,5,10,3,9,40,52,66,27,61,37,25,11,32,63.75,57.0,63.75,56.5,57.75,54.25,54.25,56.5,56.5,55.75
poly-0.3.3.0,user,39.539,9,5,10,3,9,40,52,66,27,61,37,25,11,32,63.75,57.0,63.75,56.5,57.75,54.25,54.25,56.5,56.5,55.75
poly-0.3.3.0,sys,0.185,9,5,10,3,9,40,52,66,27,61,37,25,11,32,63.75,57.0,63.75,56.5,57.75,54.25,54.25,56.5,56.5,55.75
poly-0.3.3.0,real,40.893,9,6,10,3,9,40,52,66,27,61,37,25,11,32,61.25,55.75,61.25,56.5,57.0,55.0,54.75,56.25,56.75,56.25
poly-0.3.3.0,user,40.827,9,6,10,3,9,40,52,66,27,61,37,25,11,32,61.25,55.75,61.25,56.5,57.0,55.0,54.75,56.25,56.75,56.25
poly-0.3.3.0,sys,0.157,9,6,10,3,9,40,52,66,27,61,37,25,11,32,61.25,55.75,61.25,56.5,57.0,55.0,54.75,56.25,56.75,56.25
poly-0.3.3.0,real,43.113,9,7,10,3,9,40,52,66,27,61,37,25,11,32,63.75,55.0,63.75,56.0,57.0,54.25,54.25,57.25,56.75,55.25
poly-0.3.3.0,user,43.068,9,7,10,3,9,40,52,66,27,61,37,25,11,32,63.75,55.0,63.75,56.0,57.0,54.25,54.25,57.25,56.75,55.25
poly-0.3.3.0,sys,0.145,9,7,10,3,9,40,52,66,27,61,37,25,11,32,63.75,55.0,63.75,56.0,57.0,54.25,54.25,57.25,56.75,55.25
poly-0.3.3.0,real,41.093,9,8,10,3,9,40,52,66,27,61,37,25,11,32,62.5,55.5,62.5,56.0,56.75,54.5,54.0,56.0,56.25,56.75
poly-0.3.3.0,user,41.023,9,8,10,3,9,40,52,66,27,61,37,25,11,32,62.5,55.5,62.5,56.0,56.75,54.5,54.0,56.0,56.25,56.75
poly-0.3.3.0,sys,0.168,9,8,10,3,9,40,52,66,27,61,37,25,11,32,62.5,55.5,62.5,56.0,56.75,54.5,54.0,56.0,56.25,56.75
poly-0.3.3.0,real,42.824,9,9,10,3,9,40,52,66,27,61,37,25,11,32,63.375,57.0,63.375,57.5,57.25,54.25,54.0,56.0,56.75,55.5
poly-0.3.3.0,user,42.716,9,9,10,3,9,40,52,66,27,61,37,25,11,32,63.375,57.0,63.375,57.5,57.25,54.25,54.0,56.0,56.75,55.5
poly-0.3.3.0,sys,0.219,9,9,10,3,9,40,52,66,27,61,37,25,11,32,63.375,57.0,63.375,57.5,57.25,54.25,54.0,56.0,56.75,55.5
poly-0.3.3.0,real,43.914,9,10,10,3,9,40,52,66,27,61,37,25,11,32,62.625,55.0,62.625,57.0,57.0,54.25,53.75,55.75,56.25,55.75
poly-0.3.3.0,user,43.799,9,10,10,3,9,40,52,66,27,61,37,25,11,32,62.625,55.0,62.625,57.0,57.0,54.25,53.75,55.75,56.25,55.75
poly-0.3.3.0,sys,0.220,9,10,10,3,9,40,52,66,27,61,37,25,11,32,62.625,55.0,62.625,57.0,57.0,54.25,53.75,55.75,56.25,55.75
poly-0.3.3.0,real,43.174,9,11,10,3,9,40,52,66,27,61,37,25,11,32,63.125,55.0,63.125,56.5,57.0,54.0,55.0,56.75,56.75,55.0
poly-0.3.3.0,user,43.055,9,11,10,3,9,40,52,66,27,61,37,25,11,32,63.125,55.0,63.125,56.5,57.0,54.0,55.0,56.75,56.75,55.0
poly-0.3.3.0,sys,0.217,9,11,10,3,9,40,52,66,27,61,37,25,11,32,63.125,55.0,63.125,56.5,57.0,54.0,55.0,56.75,56.75,55.0
ListLike-4.6.3,real,23.023,9,1,10,3,9,40,52,66,27,61,37,25,11,32,61.75,55.5,61.75,56.5,57.25,54.25,53.75,56.75,57.25,55.5
ListLike-4.6.3,user,22.673,9,1,10,3,9,40,52,66,27,61,37,25,11,32,61.75,55.5,61.75,56.5,57.25,54.25,53.75,56.75,57.25,55.5
ListLike-4.6.3,sys,0.779,9,1,10,3,9,40,52,66,27,61,37,25,11,32,61.75,55.5,61.75,56.5,57.25,54.25,53.75,56.75,57.25,55.5
ListLike-4.6.3,real,22.923,9,2,10,3,9,40,52,66,27,61,37,25,11,32,62.0,55.25,62.0,56.5,57.25,54.25,54.25,56.5,56.5,55.5
ListLike-4.6.3,user,22.676,9,2,10,3,9,40,52,66,27,61,37,25,11,32,62.0,55.25,62.0,56.5,57.25,54.25,54.25,56.5,56.5,55.5
