monoid-subclasses-1.0.1,user,33.850,0,11,9,11,5,35,34,45,27,65,21,8,15,34,61.5,54.5,61.5,56.25,56.75,54.0,53.25,55.75,56.25,55.0
monoid-subclasses-1.0.1,sys,0.232,0,11,9,11,5,35,34,45,27,65,21,8,15,34,61.5,54.5,61.5,56.25,56.75,54.0,53.25,55.75,56.25,55.0
reinterpret-cast-0.1.0,real,26.663,0,1,9,11,5,35,34,45,27,65,21,8,15,34,64.125,54.25,64.125,56.25,56.75,53.75,53.25,55.5,56.5,54.75
reinterpret-cast-0.1.0,user,26.439,0,1,9,11,5,35,34,45,27,65,21,8,15,34,64.125,54.25,64.125,56.25,56.75,53.75,53.25,55.5,56.5,54.75
reinterpret-cast-0.1.0,sys,0.232,0,1,9,11,5,35,34,45,27,65,21,8,15,34,64.125,54.25,64.125,56.25,56.75,53.75,53.25,55.5,56.5,54.75
reinterpret-cast-0.1.0,real,26.733,0,2,9,11,5,35,34,45,27,65,21,8,15,34,65.875,54.5,65.875,55.5,57.25,54.0,53.25,55.25,56.25,54.75
reinterpret-cast-0.1.0,user,26.542,0,2,9,11,5,35,34,45,27,65,21,8,15,34,65.875,54.5,65.875,55.5,57.25,54.0,53.25,55.25,56.25,54.75
reinterpret-cast-0.1.0,sys,0.195,0,2,9,11,5,35,34,45,27,65,21,8,15,34,65.875,54.5,65.875,55.5,57.25,54.0,53.25,55.25,56.25,54.75
reinterpret-cast-0.1.0,real,26.783,0,3,9,11,5,35,34,45,27,65,21,8,15,34,65.375,54.5,65.375,55.75,56.5,53.5,54.0,57.25,56.5,54.75
reinterpret-cast-0.1.0,user,26.587,0,3,9,11,5,35,34,45,27,65,21,8,15,34,65.375,54.5,65.375,55.75,56.5,53.5,54.0,57.25,56.5,54.75
reinterpret-cast-0.1.0,sys,0.204,0,3,9,11,5,35,34,45,27,65,21,8,15,34,65.375,54.5,65.375,55.75,56.5,53.5,54.0,57.25,56.5,54.75
reinterpret-cast-0.1.0,real,27.373,0,4,9,11,5,35,34,45,27,65,21,8,15,34,63.5,55.0,63.5,55.25,56.5,54.25,53.75,56.75,56.0,56.0
reinterpret-cast-0.1.0,user,27.126,0,4,9,11,5,35,34,45,27,65,21,8,15,34,63.5,55.0,63.5,55.25,56.5,54.25,53.75,56.75,56.0,56.0
reinterpret-cast-0.1.0,sys,0.248,0,4,9,11,5,35,34,45,27,65,21,8,15,34,63.5,55.0,63.5,55.25,56.5,54.25,53.75,56.75,56.0,56.0
reinterpret-cast-0.1.0,real,26.793,0,5,9,11,5,35,34,45,27,65,21,8,15,34,64.375,54.75,64.375,56.25,56.5,54.25,53.25,56.0,56.25,54.75
reinterpret-cast-0.1.0,user,26.492,0,5,9,11,5,35,34,45,27,65,21,8,15,34,64.375,54.75,64.375,56.25,56.5,54.25,53.25,56.0,56.25,54.75
reinterpret-cast-0.1.0,sys,0.301,0,5,9,11,5,35,34,45,27,65,21,8,15,34,64.375,54.75,64.375,56.25,56.5,54.25,53.25,56.0,56.25,54.75
reinterpret-cast-0.1.0,real,26.803,0,6,9,11,5,35,34,45,27,65,21,8,15,34,64.125,54.75,64.125,55.5,56.0,55.0,54.25,55.75,56.25,55.25
reinterpret-cast-0.1.0,user,26.573,0,6,9,11,5,35,34,45,27,65,21,8,15,34,64.125,54.75,64.125,55.5,56.0,55.0,54.25,55.75,56.25,55.25
reinterpret-cast-0.1.0,sys,0.241,0,6,9,11,5,35,34,45,27,65,21,8,15,34,64.125,54.75,64.125,55.5,56.0,55.0,54.25,55.75,56.25,55.25
reinterpret-cast-0.1.0,real,27.443,0,7,9,11,5,35,34,45,27,65,21,8,15,34,62.875,55.0,62.875,55.25,56.5,55.5,55.0,55.25,56.5,55.75
reinterpret-cast-0.1.0,user,27.174,0,7,9,11,5,35,34,45,27,65,21,8,15,34,62.875,55.0,62.875,55.25,56.5,55.5,55.0,55.25,56.5,55.75
reinterpret-cast-0.1.0,sys,0.277,0,7,9,11,5,35,34,45,27,65,21,8,15,34,62.875,55.0,62.875,55.25,56.5,55.5,55.0,55.25,56.5,55.75
reinterpret-cast-0.1.0,real,26.643,0,8,9,11,5,35,34,45,27,65,21,8,15,34,64.625,54.25,64.625,56.75,56.5,54.25,53.5,56.25,56.25,54.75
reinterpret-cast-0.1.0,user,26.407,0,8,9,11,5,35,34,45,27,65,21,8,15,34,64.625,54.25,64.625,56.75,56.5,54.25,53.5,56.25,56.25,54.75
reinterpret-cast-0.1.0,sys,0.243,0,8,9,11,5,35,34,45,27,65,21,8,15,34,64.625,54.25,64.625,56.75,56.5,54.25,53.5,56.25,56.25,54.75
reinterpret-cast-0.1.0,real,26.763,0,9,9,11,5,35,34,45,27,65,21,8,15,34,64.375,54.75,64.375,56.5,56.75,54.0,53.25,55.25,56.5,55.0
reinterpret-cast-0.1.0,user,26.524,0,9,9,11,5,35,34,45,27,65,21,8,15,34,64.375,54.75,64.375,56.5,56.75,54.0,53.25,55.25,56.5,55.0
reinterpret-cast-0.1.0,sys,0.252,0,9,9,11,5,35,34,45,27,65,21,8,15,34,64.375,54.75,64.375,56.5,56.75,54.0,53.25,55.25,56.5,55.0
reinterpret-cast-0.1.0,real,26.743,0,10,9,11,5,35,34,45,27,65,21,8,15,34,64.375,55.0,64.375,58.0,56.75,55.0,54.25,55.75,56.25,54.75
reinterpret-cast-0.1.0,user,26.452,0,10,9,11,5,35,34,45,27,65,21,8,15,34,64.375,55.0,64.375,58.0,56.75,55.0,54.25,55.75,56.25,54.75
reinterpret-cast-0.1.0,sys,0.301,0,10,9,11,5,35,34,45,27,65,21,8,15,34,64.375,55.0,64.375,58.0,56.75,55.0,54.25,55.75,56.25,54.75
reinterpret-cast-0.1.0,real,26.703,0,11,9,11,5,35,34,45,27,65,21,8,15,34,65.625,55.25,65.625,55.75,57.0,54.0,53.25,57.0,56.5,55.5
reinterpret-cast-0.1.0,user,26.370,0,11,9,11,5,35,34,45,27,65,21,8,15,34,65.625,55.25,65.625,55.75,57.0,54.0,53.25,57.0,56.5,55.5
reinterpret-cast-0.1.0,sys,0.348,0,11,9,11,5,35,34,45,27,65,21,8,15,34,65.625,55.25,65.625,55.75,57.0,54.0,53.25,57.0,56.5,55.5
set-cover-0.1,real,14.933,0,1,9,11,5,35,34,45,27,65,21,8,15,34,60.125,54.75,60.125,55.75,56.25,55.25,54.0,55.75,56.25,55.0
set-cover-0.1,user,14.877,0,1,9,11,5,35,34,45,27,65,21,8,15,34,60.125,54.75,60.125,55.75,56.25,55.25,54.0,55.75,56.25,55.0
set-cover-0.1,sys,0.076,0,1,9,11,5,35,34,45,27,65,21,8,15,34,60.125,54.75,60.125,55.75,56.25,55.25,54.0,55.75,56.25,55.0
set-cover-0.1,real,14.993,0,2,9,11,5,35,34,45,27,65,21,8,15,34,61.125,55.0,61.125,55.5,56.75,54.0,53.25,57.0,56.5,54.5
set-cover-0.1,user,14.920,0,2,9,11,5,35,34,45,27,65,21,8,15,34,61.125,55.0,61.125,55.5,56.75,54.0,53.25,57.0,56.5,54.5
set-cover-0.1,sys,0.091,0,2,9,11,5,35,34,45,27,65,21,8,15,34,61.125,55.0,61.125,55.5,56.75,54.0,53.25,57.0,56.5,54.5
set-cover-0.1,real,14.863,0,3,9,11,5,35,34,45,27,65,21,8,15,34,61.625,55.0,61.625,55.5,57.0,53.75,53.25,55.75,56.5,55.25
set-cover-0.1,user,14.780,0,3,9,11,5,35,34,45,27,65,21,8,15,34,61.625,55.0,61.625,55.5,57.0,53.75,53.25,55.75,56.5,55.25
set-cover-0.1,sys,0.092,0,3,9,11,5,35,34,45,27,65,21,8,15,34,61.625,55.0,61.625,55.5,57.0,53.75,53.25,55.75,56.5,55.25
set-cover-0.1,real,14.963,0,4,9,11,5,35,34,45,27,65,21,8,15,34,60.0,55.5,60.0,55.5,56.5,54.25,54.0,55.5,56.25,55.0
set-cover-0.1,user,14.873,0,4,9,11,5,35,34,45,27,65,21,8,15,34,60.0,55.5,60.0,55.5,56.5,54.25,54.0,55.5,56.25,55.0
set-cover-0.1,sys,0.113,0,4,9,11,5,35,34,45,27,65,21,8,15,34,60.0,55.5,60.0,55.5,56.5,54.25,54.0,55.5,56.25,55.0
set-cover-0.1,real,14.923,0,5,9,11,5,35,34,45,27,65,21,8,15,34,61.375,54.5,61.375,55.75,56.75,54.0,53.25,55.25,56.0,54.25
set-cover-0.1,user,14.840,0,5,9,11,5,35,34,45,27,65,21,8,15,34,61.375,54.5,61.375,55.75,56.75,54.0,53.25,55.25,56.0,54.25
set-cover-0.1,sys,0.101,0,5,9,11,5,35,34,45,27,65,21,8,15,34,61.375,54.5,61.375,55.75,56.75,54.0,53.25,55.25,56.0,54.25
set-cover-0.1,real,14.953,0,6,9,11,5,35,34,45,27,65,21,8,15,34,59.0,54.75,59.0,55.75,56.25,54.5,54.25,55.5,55.5,55.0
set-cover-0.1,user,14.826,0,6,9,11,5,35,34,45,27,65,21,8,15,34,59.0,54.75,59.0,55.75,56.25,54.5,54.25,55.5,55.5,55.0
set-cover-0.1,sys,0.137,0,6,9,11,5,35,34,45,27,65,21,8,15,34,59.0,54.75,59.0,55.75,56.25,54.5,54.25,55.5,55.5,55.0
set-cover-0.1,real,14.793,0,7,9,11,5,35,34,45,27,65,21,8,15,34,62.25,54.25,62.25,55.25,56.25,53.75,54.5,55.0,57.25,54.25
set-cover-0.1,user,14.698,0,7,9,11,5,35,34,45,27,65,21,8,15,34,62.25,54.25,62.25,55.25,56.25,53.75,54.5,55.0,57.25,54.25
set-cover-0.1,sys,0.114,0,7,9,11,5,35,34,45,27,65,21,8,15,34,62.25,54.25,62.25,55.25,56.25,53.75,54.5,55.0,57.25,54.25
set-cover-0.1,real,14.983,0,8,9,11,5,35,34,45,27,65,21,8,15,34,60.5,55.5,60.5,55.0,56.0,53.5,53.25,55.25,56.0,54.75
set-cover-0.1,user,14.878,0,8,9,11,5,35,34,45,27,65,21,8,15,34,60.5,55.5,60.5,55.0,56.0,53.5,53.25,55.25,56.0,54.75
set-cover-0.1,sys,0.127,0,8,9,11,5,35,34,45,27,65,21,8,15,34,60.5,55.5,60.5,55.0,56.0,53.5,53.25,55.25,56.0,54.75
set-cover-0.1,real,14.943,0,9,9,11,5,35,34,45,27,65,21,8,15,34,62.0,54.0,62.0,56.25,57.5,54.0,53.25,55.25,56.0,53.75
set-cover-0.1,user,14.856,0,9,9,11,5,35,34,45,27,65,21,8,15,34,62.0,54.0,62.0,56.25,57.5,54.0,53.25,55.25,56.0,53.75
set-cover-0.1,sys,0.112,0,9,9,11,5,35,34,45,27,65,21,8,15,34,62.0,54.0,62.0,56.25,57.5,54.0,53.25,55.25,56.0,53.75
set-cover-0.1,real,15.003,0,10,9,11,5,35,34,45,27,65,21,8,15,34,58.25,54.5,58.25,55.0,56.0,54.0,53.5,55.25,55.5,54.5
set-cover-0.1,user,14.963,0,10,9,11,5,35,34,45,27,65,21,8,15,34,58.25,54.5,58.25,55.0,56.0,54.0,53.5,55.25,55.5,54.5
set-cover-0.1,sys,0.065,0,10,9,11,5,35,34,45,27,65,21,8,15,34,58.25,54.5,58.25,55.0,56.0,54.0,53.5,55.25,55.5,54.5
set-cover-0.1,real,14.793,0,11,9,11,5,35,34,45,27,65,21,8,15,34,62.25,54.0,62.25,55.0,56.25,53.75,52.75,55.5,56.75,54.75
set-cover-0.1,user,14.728,0,11,9,11,5,35,34,45,27,65,21,8,15,34,62.25,54.0,62.25,55.0,56.25,53.75,52.75,55.5,56.75,54.75
set-cover-0.1,sys,0.093,0,11,9,11,5,35,34,45,27,65,21,8,15,34,62.25,54.0,62.25,55.0,56.25,53.75,52.75,55.5,56.75,54.75
hw-rankselect-0.13.3.1,real,8.204,0,1,9,11,5,35,34,45,27,65,21,8,15,34,63.625,60.0,63.625,60.25,61.25,58.25,58.0,60.25,60.75,59.75
hw-rankselect-0.13.3.1,user,404.627,0,1,9,11,5,35,34,45,27,65,21,8,15,34,63.625,60.0,63.625,60.25,61.25,58.25,58.0,60.25,60.75,59.75
hw-rankselect-0.13.3.1,sys,210.154,0,1,9,11,5,35,34,45,27,65,21,8,15,34,63.625,60.0,63.625,60.25,61.25,58.25,58.0,60.25,60.75,59.75
hw-rankselect-0.13.3.1,real,7.734,0,2,9,11,5,35,34,45,27,65,21,8,15,34,64.625,60.25,64.625,61.0,62.5,58.75,59.0,61.5,61.75,60.5
hw-rankselect-0.13.3.1,user,381.056,0,2,9,11,5,35,34,45,27,65,21,8,15,34,64.625,60.25,64.625,61.0,62.5,58.75,59.0,61.5,61.75,60.5
hw-rankselect-0.13.3.1,sys,207.426,0,2,9,11,5,35,34,45,27,65,21,8,15,34,64.625,60.25,64.625,61.0,62.5,58.75,59.0,61.5,61.75,60.5
hw-rankselect-0.13.3.1,real,8.144,0,3,9,11,5,35,34,45,27,65,21,8,15,34,65.375,61.5,65.375,62.0,62.25,59.75,60.0,61.75,62.25,61.25
hw-rankselect-0.13.3.1,user,373.099,0,3,9,11,5,35,34,45,27,65,21,8,15,34,65.375,61.5,65.375,62.0,62.25,59.75,60.0,61.75,62.25,61.25
hw-rankselect-0.13.3.1,sys,221.266,0,3,9,11,5,35,34,45,27,65,21,8,15,34,65.375,61.5,65.375,62.0,62.25,59.75,60.0,61.75,62.25,61.25
hw-rankselect-0.13.3.1,real,7.744,0,4,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.0,66.0,62.5,63.25,60.5,60.0,62.25,63.0,62.25
hw-rankselect-0.13.3.1,user,380.120,0,4,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.0,66.0,62.5,63.25,60.5,60.0,62.25,63.0,62.25
hw-rankselect-0.13.3.1,sys,201.145,0,4,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.0,66.0,62.5,63.25,60.5,60.0,62.25,63.0,62.25
hw-rankselect-0.13.3.1,real,8.066,0,5,9,11,5,35,34,45,27,65,21,8,15,34,67.125,62.25,67.125,63.25,64.25,61.25,60.75,63.0,63.5,64.75
hw-rankselect-0.13.3.1,user,368.609,0,5,9,11,5,35,34,45,27,65,21,8,15,34,67.125,62.25,67.125,63.25,64.25,61.25,60.75,63.0,63.5,64.75
hw-rankselect-0.13.3.1,sys,231.690,0,5,9,11,5,35,34,45,27,65,21,8,15,34,67.125,62.25,67.125,63.25,64.25,61.25,60.75,63.0,63.5,64.75
hw-rankselect-0.13.3.1,real,8.185,0,6,9,11,5,35,34,45,27,65,21,8,15,34,67.25,63.0,67.25,63.75,64.5,61.75,61.5,63.25,64.0,63.25
hw-rankselect-0.13.3.1,user,378.473,0,6,9,11,5,35,34,45,27,65,21,8,15,34,67.25,63.0,67.25,63.75,64.5,61.75,61.5,63.25,64.0,63.25
hw-rankselect-0.13.3.1,sys,216.760,0,6,9,11,5,35,34,45,27,65,21,8,15,34,67.25,63.0,67.25,63.75,64.5,61.75,61.5,63.25,64.0,63.25
hw-rankselect-0.13.3.1,real,8.085,0,7,9,11,5,35,34,45,27,65,21,8,15,34,68.25,63.5,68.25,65.0,65.5,62.0,61.75,64.25,64.75,63.25
hw-rankselect-0.13.3.1,user,363.082,0,7,9,11,5,35,34,45,27,65,21,8,15,34,68.25,63.5,68.25,65.0,65.5,62.0,61.75,64.25,64.75,63.25
hw-rankselect-0.13.3.1,sys,228.563,0,7,9,11,5,35,34,45,27,65,21,8,15,34,68.25,63.5,68.25,65.0,65.5,62.0,61.75,64.25,64.75,63.25
hw-rankselect-0.13.3.1,real,7.804,0,8,9,11,5,35,34,45,27,65,21,8,15,34,68.75,64.25,68.75,65.0,65.75,65.75,62.25,64.25,65.25,63.5
hw-rankselect-0.13.3.1,user,370.076,0,8,9,11,5,35,34,45,27,65,21,8,15,34,68.75,64.25,68.75,65.0,65.75,65.75,62.25,64.25,65.25,63.5
hw-rankselect-0.13.3.1,sys,213.727,0,8,9,11,5,35,34,45,27,65,21,8,15,34,68.75,64.25,68.75,65.0,65.75,65.75,62.25,64.25,65.25,63.5
hw-rankselect-0.13.3.1,real,7.935,0,9,9,11,5,35,34,45,27,65,21,8,15,34,69.0,64.25,69.0,65.25,66.0,63.0,64.0,65.25,65.75,65.0
hw-rankselect-0.13.3.1,user,375.755,0,9,9,11,5,35,34,45,27,65,21,8,15,34,69.0,64.25,69.0,65.25,66.0,63.0,64.0,65.25,65.75,65.0
hw-rankselect-0.13.3.1,sys,217.948,0,9,9,11,5,35,34,45,27,65,21,8,15,34,69.0,64.25,69.0,65.25,66.0,63.0,64.0,65.25,65.75,65.0
hw-rankselect-0.13.3.1,real,7.765,0,10,9,11,5,35,34,45,27,65,21,8,15,34,69.625,65.0,69.625,66.0,66.5,63.25,63.25,65.25,66.25,66.5
hw-rankselect-0.13.3.1,user,369.115,0,10,9,11,5,35,34,45,27,65,21,8,15,34,69.625,65.0,69.625,66.0,66.5,63.25,63.25,65.25,66.25,66.5
hw-rankselect-0.13.3.1,sys,201.303,0,10,9,11,5,35,34,45,27,65,21,8,15,34,69.625,65.0,69.625,66.0,66.5,63.25,63.25,65.25,66.25,66.5
hw-rankselect-0.13.3.1,real,8.114,0,11,9,11,5,35,34,45,27,65,21,8,15,34,69.75,65.25,69.75,65.75,67.0,64.0,63.75,65.75,66.75,68.0
hw-rankselect-0.13.3.1,user,402.579,0,11,9,11,5,35,34,45,27,65,21,8,15,34,69.75,65.25,69.75,65.75,67.0,64.0,63.75,65.75,66.75,68.0
hw-rankselect-0.13.3.1,sys,210.392,0,11,9,11,5,35,34,45,27,65,21,8,15,34,69.75,65.25,69.75,65.75,67.0,64.0,63.75,65.75,66.75,68.0
metrics-0.4.1.1,real,58.843,0,1,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.75,66.0,63.25,64.0,61.25,61.0,63.0,64.0,62.5
metrics-0.4.1.1,user,615.035,0,1,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.75,66.0,63.25,64.0,61.25,61.0,63.0,64.0,62.5
metrics-0.4.1.1,sys,163.404,0,1,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.75,66.0,63.25,64.0,61.25,61.0,63.0,64.0,62.5
metrics-0.4.1.1,real,59.803,0,2,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.75,66.0,63.0,63.5,61.75,61.5,63.0,63.75,62.75
metrics-0.4.1.1,user,678.312,0,2,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.75,66.0,63.0,63.5,61.75,61.5,63.0,63.75,62.75
metrics-0.4.1.1,sys,164.408,0,2,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.75,66.0,63.0,63.5,61.75,61.5,63.0,63.75,62.75
metrics-0.4.1.1,real,59.243,0,3,9,11,5,35,34,45,27,65,21,8,15,34,66.0,63.0,66.0,63.5,64.0,61.25,61.25,63.0,64.0,62.75
metrics-0.4.1.1,user,602.847,0,3,9,11,5,35,34,45,27,65,21,8,15,34,66.0,63.0,66.0,63.5,64.0,61.25,61.25,63.0,64.0,62.75
metrics-0.4.1.1,sys,204.555,0,3,9,11,5,35,34,45,27,65,21,8,15,34,66.0,63.0,66.0,63.5,64.0,61.25,61.25,63.0,64.0,62.75
metrics-0.4.1.1,real,59.523,0,4,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.75,64.5,62.0,62.75,63.25,64.0,63.0
metrics-0.4.1.1,user,629.696,0,4,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.75,64.5,62.0,62.75,63.25,64.0,63.0
metrics-0.4.1.1,sys,158.536,0,4,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.75,64.5,62.0,62.75,63.25,64.0,63.0
metrics-0.4.1.1,real,58.313,0,5,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.75,63.5,61.25,61.25,63.0,63.5,63.0
metrics-0.4.1.1,user,588.198,0,5,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.75,63.5,61.25,61.25,63.0,63.5,63.0
metrics-0.4.1.1,sys,177.560,0,5,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.75,63.5,61.25,61.25,63.0,63.5,63.0
metrics-0.4.1.1,real,59.254,0,6,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.75,66.0,63.5,64.5,61.5,61.5,63.0,64.0,62.5
metrics-0.4.1.1,user,600.847,0,6,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.75,66.0,63.5,64.5,61.5,61.5,63.0,64.0,62.5
metrics-0.4.1.1,sys,165.130,0,6,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.75,66.0,63.5,64.5,61.5,61.5,63.0,64.0,62.5
metrics-0.4.1.1,real,59.633,0,7,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.5,63.75,62.0,61.25,63.25,64.0,62.5
metrics-0.4.1.1,user,650.419,0,7,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.5,63.75,62.0,61.25,63.25,64.0,62.5
metrics-0.4.1.1,sys,165.393,0,7,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.5,63.75,62.0,61.25,63.25,64.0,62.5
metrics-0.4.1.1,real,59.193,0,8,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.5,63.5,61.5,61.5,63.0,64.0,62.75
metrics-0.4.1.1,user,629.599,0,8,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.5,63.5,61.5,61.5,63.0,64.0,62.75
metrics-0.4.1.1,sys,174.217,0,8,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.5,63.5,61.5,61.5,63.0,64.0,62.75
metrics-0.4.1.1,real,58.623,0,9,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.25,66.0,63.5,64.0,61.5,61.25,63.0,63.75,62.25
metrics-0.4.1.1,user,626.452,0,9,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.25,66.0,63.5,64.0,61.5,61.25,63.0,63.75,62.25
metrics-0.4.1.1,sys,171.519,0,9,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.25,66.0,63.5,64.0,61.5,61.25,63.0,63.75,62.25
metrics-0.4.1.1,real,59.733,0,10,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.5,63.75,61.75,61.25,63.75,64.0,62.25
metrics-0.4.1.1,user,639.699,0,10,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.5,63.75,61.75,61.25,63.75,64.0,62.25
metrics-0.4.1.1,sys,159.814,0,10,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.5,63.75,61.75,61.25,63.75,64.0,62.25
metrics-0.4.1.1,real,59.443,0,11,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.75,64.0,61.5,61.0,63.0,63.75,63.25
metrics-0.4.1.1,user,628.950,0,11,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.75,64.0,61.5,61.0,63.0,63.75,63.25
metrics-0.4.1.1,sys,195.457,0,11,9,11,5,35,34,45,27,65,21,8,15,34,66.0,62.5,66.0,63.75,64.0,61.5,61.0,63.0,63.75,63.25
nonempty-containers-0.3.3.0,real,4.664,0,1,9,11,5,35,34,45,27,65,21,8,15,34,65.75,61.75,65.75,62.75,63.0,60.5,60.75,62.25,63.0,62.0
nonempty-containers-0.3.3.0,user,372.298,0,1,9,11,5,35,34,45,27,65,21,8,15,34,65.75,61.75,65.75,62.75,63.0,60.5,60.75,62.25,63.0,62.0
nonempty-containers-0.3.3.0,sys,31.291,0,1,9,11,5,35,34,45,27,65,21,8,15,34,65.75,61.75,65.75,62.75,63.0,60.5,60.75,62.25,63.0,62.0
nonempty-containers-0.3.3.0,real,4.534,0,2,9,11,5,35,34,45,27,65,21,8,15,34,66.375,64.25,66.375,63.0,63.75,61.25,60.5,63.0,63.25,62.25
nonempty-containers-0.3.3.0,user,361.341,0,2,9,11,5,35,34,45,27,65,21,8,15,34,66.375,64.25,66.375,63.0,63.75,61.25,60.5,63.0,63.25,62.25
nonempty-containers-0.3.3.0,sys,27.655,0,2,9,11,5,35,34,45,27,65,21,8,15,34,66.375,64.25,66.375,63.0,63.75,61.25,60.5,63.0,63.25,62.25
nonempty-containers-0.3.3.0,real,4.835,0,3,9,11,5,35,34,45,27,65,21,8,15,34,66.875,62.5,66.875,64.25,64.0,61.0,62.5,63.25,64.0,62.75
nonempty-containers-0.3.3.0,user,383.588,0,3,9,11,5,35,34,45,27,65,21,8,15,34,66.875,62.5,66.875,64.25,64.0,61.0,62.5,63.25,64.0,62.75
nonempty-containers-0.3.3.0,sys,35.984,0,3,9,11,5,35,34,45,27,65,21,8,15,34,66.875,62.5,66.875,64.25,64.0,61.0,62.5,63.25,64.0,62.75
nonempty-containers-0.3.3.0,real,4.434,0,4,9,11,5,35,34,45,27,65,21,8,15,34,67.375,63.0,67.375,63.75,64.25,61.75,61.25,64.25,64.75,63.0
nonempty-containers-0.3.3.0,user,342.792,0,4,9,11,5,35,34,45,27,65,21,8,15,34,67.375,63.0,67.375,63.75,64.25,61.75,61.25,64.25,64.75,63.0
nonempty-containers-0.3.3.0,sys,36.417,0,4,9,11,5,35,34,45,27,65,21,8,15,34,67.375,63.0,67.375,63.75,64.25,61.75,61.25,64.25,64.75,63.0
nonempty-containers-0.3.3.0,real,4.635,0,5,9,11,5,35,34,45,27,65,21,8,15,34,67.875,65.5,67.875,64.5,65.0,62.0,61.5,63.25,65.0,63.25
nonempty-containers-0.3.3.0,user,359.864,0,5,9,11,5,35,34,45,27,65,21,8,15,34,67.875,65.5,67.875,64.5,65.0,62.0,61.5,63.25,65.0,63.25
nonempty-containers-0.3.3.0,sys,38.473,0,5,9,11,5,35,34,45,27,65,21,8,15,34,67.875,65.5,67.875,64.5,65.0,62.0,61.5,63.25,65.0,63.25
nonempty-containers-0.3.3.0,real,4.354,0,6,9,11,5,35,34,45,27,65,21,8,15,34,68.0,63.5,68.0,67.0,65.0,62.25,62.0,64.0,64.75,63.5
nonempty-containers-0.3.3.0,user,341.756,0,6,9,11,5,35,34,45,27,65,21,8,15,34,68.0,63.5,68.0,67.0,65.0,62.25,62.0,64.0,64.75,63.5
nonempty-containers-0.3.3.0,sys,29.354,0,6,9,11,5,35,34,45,27,65,21,8,15,34,68.0,63.5,68.0,67.0,65.0,62.25,62.0,64.0,64.75,63.5
nonempty-containers-0.3.3.0,real,4.445,0,7,9,11,5,35,34,45,27,65,21,8,15,34,68.5,63.75,68.5,65.5,66.25,62.75,62.25,64.75,65.25,63.75
nonempty-containers-0.3.3.0,user,340.013,0,7,9,11,5,35,34,45,27,65,21,8,15,34,68.5,63.75,68.5,65.5,66.25,62.75,62.25,64.75,65.25,63.75
nonempty-containers-0.3.3.0,sys,33.395,0,7,9,11,5,35,34,45,27,65,21,8,15,34,68.5,63.75,68.5,65.5,66.25,62.75,62.25,64.75,65.25,63.75
nonempty-containers-0.3.3.0,real,4.274,0,8,9,11,5,35,34,45,27,65,21,8,15,34,69.0,64.25,69.0,65.0,66.0,63.25,63.75,64.75,65.75,64.25
nonempty-containers-0.3.3.0,user,332.556,0,8,9,11,5,35,34,45,27,65,21,8,15,34,69.0,64.25,69.0,65.0,66.0,63.25,63.75,64.75,65.75,64.25
nonempty-containers-0.3.3.0,sys,27.112,0,8,9,11,5,35,34,45,27,65,21,8,15,34,69.0,64.25,69.0,65.0,66.0,63.25,63.75,64.75,65.75,64.25
nonempty-containers-0.3.3.0,real,4.344,0,9,9,11,5,35,34,45,27,65,21,8,15,34,69.25,65.5,69.25,65.25,66.0,63.25,63.25,65.25,65.0,64.75
