reinterpret-cast-0.1.0,user,26.004,0,6,16,13,12,20,66,31,78,25,30,32,8,21,63.125,56.25,63.125,56.0,57.25,54.5,54.5,57.25,57.0,56.5
reinterpret-cast-0.1.0,sys,0.260,0,6,16,13,12,20,66,31,78,25,30,32,8,21,63.125,56.25,63.125,56.0,57.25,54.5,54.5,57.25,57.0,56.5
set-cover-0.1,real,15.723,0,1,16,13,12,20,66,31,78,25,30,32,8,21,59.0,55.5,59.0,56.25,56.25,54.25,54.5,56.5,56.5,55.75
set-cover-0.1,user,15.622,0,1,16,13,12,20,66,31,78,25,30,32,8,21,59.0,55.5,59.0,56.25,56.25,54.25,54.5,56.5,56.5,55.75
set-cover-0.1,sys,0.115,0,1,16,13,12,20,66,31,78,25,30,32,8,21,59.0,55.5,59.0,56.25,56.25,54.25,54.5,56.5,56.5,55.75
set-cover-0.1,real,15.443,0,2,16,13,12,20,66,31,78,25,30,32,8,21,62.5,55.0,62.5,55.75,57.25,54.25,53.75,56.0,59.25,55.0
set-cover-0.1,user,15.337,0,2,16,13,12,20,66,31,78,25,30,32,8,21,62.5,55.0,62.5,55.75,57.25,54.25,53.75,56.0,59.25,55.0
set-cover-0.1,sys,0.125,0,2,16,13,12,20,66,31,78,25,30,32,8,21,62.5,55.0,62.5,55.75,57.25,54.25,53.75,56.0,59.25,55.0
set-cover-0.1,real,15.593,0,3,16,13,12,20,66,31,78,25,30,32,8,21,60.5,55.5,60.5,55.75,56.25,54.25,53.75,56.25,56.25,55.5
set-cover-0.1,user,15.539,0,3,16,13,12,20,66,31,78,25,30,32,8,21,60.5,55.5,60.5,55.75,56.25,54.25,53.75,56.25,56.25,55.5
set-cover-0.1,sys,0.081,0,3,16,13,12,20,66,31,78,25,30,32,8,21,60.5,55.5,60.5,55.75,56.25,54.25,53.75,56.25,56.25,55.5
set-cover-0.1,real,15.533,0,4,16,13,12,20,66,31,78,25,30,32,8,21,62.25,55.25,62.25,55.5,57.25,54.25,53.25,55.75,56.25,55.25
set-cover-0.1,user,15.434,0,4,16,13,12,20,66,31,78,25,30,32,8,21,62.25,55.25,62.25,55.5,57.25,54.25,53.25,55.75,56.25,55.25
set-cover-0.1,sys,0.122,0,4,16,13,12,20,66,31,78,25,30,32,8,21,62.25,55.25,62.25,55.5,57.25,54.25,53.25,55.75,56.25,55.25
set-cover-0.1,real,15.633,0,5,16,13,12,20,66,31,78,25,30,32,8,21,59.125,55.25,59.125,55.5,56.5,54.25,54.25,56.0,56.5,55.0
set-cover-0.1,user,15.545,0,5,16,13,12,20,66,31,78,25,30,32,8,21,59.125,55.25,59.125,55.5,56.5,54.25,54.25,56.0,56.5,55.0
set-cover-0.1,sys,0.107,0,5,16,13,12,20,66,31,78,25,30,32,8,21,59.125,55.25,59.125,55.5,56.5,54.25,54.25,56.0,56.5,55.0
set-cover-0.1,real,15.503,0,6,16,13,12,20,66,31,78,25,30,32,8,21,60.375,55.0,60.375,55.75,56.5,54.25,53.75,55.75,56.0,55.25
set-cover-0.1,user,15.429,0,6,16,13,12,20,66,31,78,25,30,32,8,21,60.375,55.0,60.375,55.75,56.5,54.25,53.75,55.75,56.0,55.25
set-cover-0.1,sys,0.093,0,6,16,13,12,20,66,31,78,25,30,32,8,21,60.375,55.0,60.375,55.75,56.5,54.25,53.75,55.75,56.0,55.25
hw-rankselect-0.13.3.1,real,8.157,1,1,3,11,3,33,19,17,38,60,20,18,10,35,64.125,60.0,64.125,61.5,63.0,58.75,58.75,60.75,61.5,60.25
hw-rankselect-0.13.3.1,user,358.883,1,1,3,11,3,33,19,17,38,60,20,18,10,35,64.125,60.0,64.125,61.5,63.0,58.75,58.75,60.75,61.5,60.25
hw-rankselect-0.13.3.1,sys,230.814,1,1,3,11,3,33,19,17,38,60,20,18,10,35,64.125,60.0,64.125,61.5,63.0,58.75,58.75,60.75,61.5,60.25
hw-rankselect-0.13.3.1,real,7.855,1,2,3,11,3,33,19,17,38,60,20,18,10,35,65.0,61.0,65.0,62.0,62.5,60.0,60.0,61.75,62.75,60.75
hw-rankselect-0.13.3.1,user,365.693,1,2,3,11,3,33,19,17,38,60,20,18,10,35,65.0,61.0,65.0,62.0,62.5,60.0,60.0,61.75,62.75,60.75
hw-rankselect-0.13.3.1,sys,216.519,1,2,3,11,3,33,19,17,38,60,20,18,10,35,65.0,61.0,65.0,62.0,62.5,60.0,60.0,61.75,62.75,60.75
hw-rankselect-0.13.3.1,real,8.235,1,3,3,11,3,33,19,17,38,60,20,18,10,35,66.5,62.0,66.5,62.5,63.0,60.25,60.0,64.0,63.0,62.25
hw-rankselect-0.13.3.1,user,378.924,1,3,3,11,3,33,19,17,38,60,20,18,10,35,66.5,62.0,66.5,62.5,63.0,60.25,60.0,64.0,63.0,62.25
hw-rankselect-0.13.3.1,sys,239.575,1,3,3,11,3,33,19,17,38,60,20,18,10,35,66.5,62.0,66.5,62.5,63.0,60.25,60.0,64.0,63.0,62.25
hw-rankselect-0.13.3.1,real,8.146,1,4,3,11,3,33,19,17,38,60,20,18,10,35,66.75,62.5,66.75,63.0,63.75,61.0,60.75,63.0,65.5,62.5
hw-rankselect-0.13.3.1,user,363.129,1,4,3,11,3,33,19,17,38,60,20,18,10,35,66.75,62.5,66.75,63.0,63.75,61.0,60.75,63.0,65.5,62.5
hw-rankselect-0.13.3.1,sys,240.900,1,4,3,11,3,33,19,17,38,60,20,18,10,35,66.75,62.5,66.75,63.0,63.75,61.0,60.75,63.0,65.5,62.5
hw-rankselect-0.13.3.1,real,8.015,1,5,3,11,3,33,19,17,38,60,20,18,10,35,67.375,64.25,67.375,63.75,64.5,61.75,61.5,63.25,64.25,63.25
hw-rankselect-0.13.3.1,user,363.459,1,5,3,11,3,33,19,17,38,60,20,18,10,35,67.375,64.25,67.375,63.75,64.5,61.75,61.5,63.25,64.25,63.25
hw-rankselect-0.13.3.1,sys,228.626,1,5,3,11,3,33,19,17,38,60,20,18,10,35,67.375,64.25,67.375,63.75,64.5,61.75,61.5,63.25,64.25,63.25
hw-rankselect-0.13.3.1,real,8.125,1,6,3,11,3,33,19,17,38,60,20,18,10,35,67.875,63.5,67.875,64.5,67.25,62.25,62.0,64.0,64.75,63.25
hw-rankselect-0.13.3.1,user,379.252,1,6,3,11,3,33,19,17,38,60,20,18,10,35,67.875,63.5,67.875,64.5,67.25,62.25,62.0,64.0,64.75,63.25
hw-rankselect-0.13.3.1,sys,223.034,1,6,3,11,3,33,19,17,38,60,20,18,10,35,67.875,63.5,67.875,64.5,67.25,62.25,62.0,64.0,64.75,63.25
ListLike-4.6.3,real,22.293,1,1,3,11,3,33,19,17,38,60,20,18,10,35,67.0,59.5,67.0,60.75,61.75,58.0,58.25,60.75,61.0,60.75
ListLike-4.6.3,user,21.935,1,1,3,11,3,33,19,17,38,60,20,18,10,35,67.0,59.5,67.0,60.75,61.75,58.0,58.25,60.75,61.0,60.75
ListLike-4.6.3,sys,0.795,1,1,3,11,3,33,19,17,38,60,20,18,10,35,67.0,59.5,67.0,60.75,61.75,58.0,58.25,60.75,61.0,60.75
ListLike-4.6.3,real,22.293,1,2,3,11,3,33,19,17,38,60,20,18,10,35,65.625,58.75,65.625,61.0,60.75,57.25,57.25,60.0,60.5,59.5
ListLike-4.6.3,user,21.925,1,2,3,11,3,33,19,17,38,60,20,18,10,35,65.625,58.75,65.625,61.0,60.75,57.25,57.25,60.0,60.5,59.5
ListLike-4.6.3,sys,0.768,1,2,3,11,3,33,19,17,38,60,20,18,10,35,65.625,58.75,65.625,61.0,60.75,57.25,57.25,60.0,60.5,59.5
ListLike-4.6.3,real,22.293,1,3,3,11,3,33,19,17,38,60,20,18,10,35,64.625,59.0,64.625,59.75,60.5,57.25,57.0,59.75,60.0,58.75
ListLike-4.6.3,user,22.081,1,3,3,11,3,33,19,17,38,60,20,18,10,35,64.625,59.0,64.625,59.75,60.5,57.25,57.0,59.75,60.0,58.75
ListLike-4.6.3,sys,0.649,1,3,3,11,3,33,19,17,38,60,20,18,10,35,64.625,59.0,64.625,59.75,60.5,57.25,57.0,59.75,60.0,58.75
ListLike-4.6.3,real,22.313,1,4,3,11,3,33,19,17,38,60,20,18,10,35,65.0,58.25,65.0,59.5,60.0,56.75,56.5,59.0,60.0,58.25
ListLike-4.6.3,user,22.080,1,4,3,11,3,33,19,17,38,60,20,18,10,35,65.0,58.25,65.0,59.5,60.0,56.75,56.5,59.0,60.0,58.25
ListLike-4.6.3,sys,0.689,1,4,3,11,3,33,19,17,38,60,20,18,10,35,65.0,58.25,65.0,59.5,60.0,56.75,56.5,59.0,60.0,58.25
ListLike-4.6.3,real,22.333,1,5,3,11,3,33,19,17,38,60,20,18,10,35,64.125,58.0,64.125,59.25,59.5,56.5,56.75,58.75,59.25,57.75
ListLike-4.6.3,user,22.053,1,5,3,11,3,33,19,17,38,60,20,18,10,35,64.125,58.0,64.125,59.25,59.5,56.5,56.75,58.75,59.25,57.75
ListLike-4.6.3,sys,0.694,1,5,3,11,3,33,19,17,38,60,20,18,10,35,64.125,58.0,64.125,59.25,59.5,56.5,56.75,58.75,59.25,57.75
ListLike-4.6.3,real,22.503,1,6,3,11,3,33,19,17,38,60,20,18,10,35,64.875,57.25,64.875,57.75,59.5,56.0,56.0,58.25,59.0,57.25
ListLike-4.6.3,user,22.190,1,6,3,11,3,33,19,17,38,60,20,18,10,35,64.875,57.25,64.875,57.75,59.5,56.0,56.0,58.25,59.0,57.25
ListLike-4.6.3,sys,0.750,1,6,3,11,3,33,19,17,38,60,20,18,10,35,64.875,57.25,64.875,57.75,59.5,56.0,56.0,58.25,59.0,57.25
loop-0.3.0,real,19.983,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.25,56.0,63.25,56.75,57.25,54.75,54.75,57.5,57.75,56.5
loop-0.3.0,user,19.878,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.25,56.0,63.25,56.75,57.25,54.75,54.75,57.5,57.75,56.5
loop-0.3.0,sys,0.118,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.25,56.0,63.25,56.75,57.25,54.75,54.75,57.5,57.75,56.5
loop-0.3.0,real,19.743,1,2,3,11,3,33,19,17,38,60,20,18,10,35,64.0,55.5,64.0,56.75,57.0,54.75,54.25,57.5,57.75,55.25
loop-0.3.0,user,19.623,1,2,3,11,3,33,19,17,38,60,20,18,10,35,64.0,55.5,64.0,56.75,57.0,54.75,54.25,57.5,57.75,55.25
loop-0.3.0,sys,0.121,1,2,3,11,3,33,19,17,38,60,20,18,10,35,64.0,55.5,64.0,56.75,57.0,54.75,54.25,57.5,57.75,55.25
loop-0.3.0,real,19.893,1,3,3,11,3,33,19,17,38,60,20,18,10,35,62.75,55.75,62.75,56.0,57.0,54.5,53.75,56.0,57.5,55.5
loop-0.3.0,user,19.779,1,3,3,11,3,33,19,17,38,60,20,18,10,35,62.75,55.75,62.75,56.0,57.0,54.5,53.75,56.0,57.5,55.5
loop-0.3.0,sys,0.122,1,3,3,11,3,33,19,17,38,60,20,18,10,35,62.75,55.75,62.75,56.0,57.0,54.5,53.75,56.0,57.5,55.5
loop-0.3.0,real,19.953,1,4,3,11,3,33,19,17,38,60,20,18,10,35,63.5,55.0,63.5,56.5,57.25,54.0,53.75,56.5,57.25,55.0
loop-0.3.0,user,19.803,1,4,3,11,3,33,19,17,38,60,20,18,10,35,63.5,55.0,63.5,56.5,57.25,54.0,53.75,56.5,57.25,55.0
loop-0.3.0,sys,0.157,1,4,3,11,3,33,19,17,38,60,20,18,10,35,63.5,55.0,63.5,56.5,57.25,54.0,53.75,56.5,57.25,55.0
loop-0.3.0,real,19.903,1,5,3,11,3,33,19,17,38,60,20,18,10,35,60.875,55.0,60.875,56.0,56.5,54.25,54.25,56.0,56.75,55.0
loop-0.3.0,user,19.796,1,5,3,11,3,33,19,17,38,60,20,18,10,35,60.875,55.0,60.875,56.0,56.5,54.25,54.25,56.0,56.75,55.0
loop-0.3.0,sys,0.121,1,5,3,11,3,33,19,17,38,60,20,18,10,35,60.875,55.0,60.875,56.0,56.5,54.25,54.25,56.0,56.75,55.0
loop-0.3.0,real,19.713,1,6,3,11,3,33,19,17,38,60,20,18,10,35,63.5,54.5,63.5,56.0,56.0,53.25,53.25,55.5,56.5,54.75
loop-0.3.0,user,19.600,1,6,3,11,3,33,19,17,38,60,20,18,10,35,63.5,54.5,63.5,56.0,56.0,53.25,53.25,55.5,56.5,54.75
loop-0.3.0,sys,0.109,1,6,3,11,3,33,19,17,38,60,20,18,10,35,63.5,54.5,63.5,56.0,56.0,53.25,53.25,55.5,56.5,54.75
metrics-0.4.1.1,real,59.224,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.875,60.75,63.875,61.5,61.75,59.75,58.75,61.25,62.25,60.25
metrics-0.4.1.1,user,646.926,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.875,60.75,63.875,61.5,61.75,59.75,58.75,61.25,62.25,60.25
metrics-0.4.1.1,sys,175.583,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.875,60.75,63.875,61.5,61.75,59.75,58.75,61.25,62.25,60.25
metrics-0.4.1.1,real,59.913,1,2,3,11,3,33,19,17,38,60,20,18,10,35,64.375,61.25,64.375,61.75,62.5,60.0,59.75,61.75,62.75,61.25
metrics-0.4.1.1,user,675.083,1,2,3,11,3,33,19,17,38,60,20,18,10,35,64.375,61.25,64.375,61.75,62.5,60.0,59.75,61.75,62.75,61.25
metrics-0.4.1.1,sys,162.656,1,2,3,11,3,33,19,17,38,60,20,18,10,35,64.375,61.25,64.375,61.75,62.5,60.0,59.75,61.75,62.75,61.25
metrics-0.4.1.1,real,58.773,1,3,3,11,3,33,19,17,38,60,20,18,10,35,65.0,62.25,65.0,63.0,64.0,61.0,60.75,63.0,63.5,61.75
metrics-0.4.1.1,user,603.116,1,3,3,11,3,33,19,17,38,60,20,18,10,35,65.0,62.25,65.0,63.0,64.0,61.0,60.75,63.0,63.5,61.75
metrics-0.4.1.1,sys,164.576,1,3,3,11,3,33,19,17,38,60,20,18,10,35,65.0,62.25,65.0,63.0,64.0,61.0,60.75,63.0,63.5,61.75
metrics-0.4.1.1,real,58.674,1,4,3,11,3,33,19,17,38,60,20,18,10,35,65.25,62.5,65.25,63.0,63.5,60.75,61.0,63.0,63.5,62.0
metrics-0.4.1.1,user,602.556,1,4,3,11,3,33,19,17,38,60,20,18,10,35,65.25,62.5,65.25,63.0,63.5,60.75,61.0,63.0,63.5,62.0
metrics-0.4.1.1,sys,162.016,1,4,3,11,3,33,19,17,38,60,20,18,10,35,65.25,62.5,65.25,63.0,63.5,60.75,61.0,63.0,63.5,62.0
metrics-0.4.1.1,real,58.953,1,5,3,11,3,33,19,17,38,60,20,18,10,35,65.875,63.0,65.875,63.5,63.5,61.25,60.75,63.25,64.0,62.5
metrics-0.4.1.1,user,616.785,1,5,3,11,3,33,19,17,38,60,20,18,10,35,65.875,63.0,65.875,63.5,63.5,61.25,60.75,63.25,64.0,62.5
metrics-0.4.1.1,sys,161.189,1,5,3,11,3,33,19,17,38,60,20,18,10,35,65.875,63.0,65.875,63.5,63.5,61.25,60.75,63.25,64.0,62.5
metrics-0.4.1.1,real,59.373,1,6,3,11,3,33,19,17,38,60,20,18,10,35,66.25,62.75,66.25,63.5,63.5,61.75,61.5,63.75,64.25,62.5
metrics-0.4.1.1,user,650.606,1,6,3,11,3,33,19,17,38,60,20,18,10,35,66.25,62.75,66.25,63.5,63.5,61.75,61.5,63.75,64.25,62.5
metrics-0.4.1.1,sys,162.838,1,6,3,11,3,33,19,17,38,60,20,18,10,35,66.25,62.75,66.25,63.5,63.5,61.75,61.5,63.75,64.25,62.5
midi-0.2.2.2,real,19.093,1,1,3,11,3,33,19,17,38,60,20,18,10,35,64.0,59.5,64.0,60.5,61.25,58.75,57.75,60.5,60.5,59.5
midi-0.2.2.2,user,18.843,1,1,3,11,3,33,19,17,38,60,20,18,10,35,64.0,59.5,64.0,60.5,61.25,58.75,57.75,60.5,60.5,59.5
midi-0.2.2.2,sys,0.279,1,1,3,11,3,33,19,17,38,60,20,18,10,35,64.0,59.5,64.0,60.5,61.25,58.75,57.75,60.5,60.5,59.5
midi-0.2.2.2,real,19.103,1,2,3,11,3,33,19,17,38,60,20,18,10,35,64.75,58.75,64.75,59.75,60.0,57.5,57.0,60.0,60.25,58.75
midi-0.2.2.2,user,18.822,1,2,3,11,3,33,19,17,38,60,20,18,10,35,64.75,58.75,64.75,59.75,60.0,57.5,57.0,60.0,60.25,58.75
midi-0.2.2.2,sys,0.310,1,2,3,11,3,33,19,17,38,60,20,18,10,35,64.75,58.75,64.75,59.75,60.0,57.5,57.0,60.0,60.25,58.75
midi-0.2.2.2,real,19.113,1,3,3,11,3,33,19,17,38,60,20,18,10,35,63.875,58.75,63.875,58.75,59.5,57.75,57.0,59.0,59.75,59.25
midi-0.2.2.2,user,18.875,1,3,3,11,3,33,19,17,38,60,20,18,10,35,63.875,58.75,63.875,58.75,59.5,57.75,57.0,59.0,59.75,59.25
midi-0.2.2.2,sys,0.275,1,3,3,11,3,33,19,17,38,60,20,18,10,35,63.875,58.75,63.875,58.75,59.5,57.75,57.0,59.0,59.75,59.25
midi-0.2.2.2,real,19.104,1,4,3,11,3,33,19,17,38,60,20,18,10,35,64.75,57.75,64.75,60.0,59.75,57.0,56.25,59.25,59.75,57.75
midi-0.2.2.2,user,18.832,1,4,3,11,3,33,19,17,38,60,20,18,10,35,64.75,57.75,64.75,60.0,59.75,57.0,56.25,59.25,59.75,57.75
midi-0.2.2.2,sys,0.302,1,4,3,11,3,33,19,17,38,60,20,18,10,35,64.75,57.75,64.75,60.0,59.75,57.0,56.25,59.25,59.75,57.75
midi-0.2.2.2,real,19.093,1,5,3,11,3,33,19,17,38,60,20,18,10,35,63.0,58.0,63.0,58.5,59.25,57.5,56.75,58.75,59.0,58.25
midi-0.2.2.2,user,18.848,1,5,3,11,3,33,19,17,38,60,20,18,10,35,63.0,58.0,63.0,58.5,59.25,57.5,56.75,58.75,59.0,58.25
midi-0.2.2.2,sys,0.280,1,5,3,11,3,33,19,17,38,60,20,18,10,35,63.0,58.0,63.0,58.5,59.25,57.5,56.75,58.75,59.0,58.25
midi-0.2.2.2,real,19.093,1,6,3,11,3,33,19,17,38,60,20,18,10,35,63.875,57.5,63.875,58.0,59.25,56.5,56.25,59.0,59.0,57.25
midi-0.2.2.2,user,18.818,1,6,3,11,3,33,19,17,38,60,20,18,10,35,63.875,57.5,63.875,58.0,59.25,56.5,56.25,59.0,59.0,57.25
midi-0.2.2.2,sys,0.306,1,6,3,11,3,33,19,17,38,60,20,18,10,35,63.875,57.5,63.875,58.0,59.25,56.5,56.25,59.0,59.0,57.25
monoid-subclasses-1.0.1,real,36.403,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.75,56.5,63.75,57.5,59.0,55.75,55.0,58.0,58.0,56.5
monoid-subclasses-1.0.1,user,36.292,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.75,56.5,63.75,57.5,59.0,55.75,55.0,58.0,58.0,56.5
monoid-subclasses-1.0.1,sys,0.238,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.75,56.5,63.75,57.5,59.0,55.75,55.0,58.0,58.0,56.5
monoid-subclasses-1.0.1,real,36.213,1,2,3,11,3,33,19,17,38,60,20,18,10,35,60.75,57.0,60.75,57.5,58.25,55.5,55.5,57.25,57.25,56.5
monoid-subclasses-1.0.1,user,36.141,1,2,3,11,3,33,19,17,38,60,20,18,10,35,60.75,57.0,60.75,57.5,58.25,55.5,55.5,57.25,57.25,56.5
monoid-subclasses-1.0.1,sys,0.194,1,2,3,11,3,33,19,17,38,60,20,18,10,35,60.75,57.0,60.75,57.5,58.25,55.5,55.5,57.25,57.25,56.5
monoid-subclasses-1.0.1,real,36.203,1,3,3,11,3,33,19,17,38,60,20,18,10,35,63.25,56.0,63.25,57.25,57.75,54.75,55.0,58.0,58.0,56.0
monoid-subclasses-1.0.1,user,36.112,1,3,3,11,3,33,19,17,38,60,20,18,10,35,63.25,56.0,63.25,57.25,57.75,54.75,55.0,58.0,58.0,56.0
monoid-subclasses-1.0.1,sys,0.219,1,3,3,11,3,33,19,17,38,60,20,18,10,35,63.25,56.0,63.25,57.25,57.75,54.75,55.0,58.0,58.0,56.0
monoid-subclasses-1.0.1,real,36.213,1,4,3,11,3,33,19,17,38,60,20,18,10,35,63.5,55.75,63.5,56.75,57.5,55.0,54.75,57.0,58.0,56.0
monoid-subclasses-1.0.1,user,36.078,1,4,3,11,3,33,19,17,38,60,20,18,10,35,63.5,55.75,63.5,56.75,57.5,55.0,54.75,57.0,58.0,56.0
monoid-subclasses-1.0.1,sys,0.238,1,4,3,11,3,33,19,17,38,60,20,18,10,35,63.5,55.75,63.5,56.75,57.5,55.0,54.75,57.0,58.0,56.0
monoid-subclasses-1.0.1,real,36.383,1,5,3,11,3,33,19,17,38,60,20,18,10,35,62.5,57.75,62.5,56.75,57.5,55.0,55.0,56.25,57.25,56.5
monoid-subclasses-1.0.1,user,36.284,1,5,3,11,3,33,19,17,38,60,20,18,10,35,62.5,57.75,62.5,56.75,57.5,55.0,55.0,56.25,57.25,56.5
monoid-subclasses-1.0.1,sys,0.215,1,5,3,11,3,33,19,17,38,60,20,18,10,35,62.5,57.75,62.5,56.75,57.5,55.0,55.0,56.25,57.25,56.5
monoid-subclasses-1.0.1,real,36.433,1,6,3,11,3,33,19,17,38,60,20,18,10,35,63.5,55.5,63.5,57.0,58.0,54.75,54.0,56.75,57.5,55.25
monoid-subclasses-1.0.1,user,36.317,1,6,3,11,3,33,19,17,38,60,20,18,10,35,63.5,55.5,63.5,57.0,58.0,54.75,54.0,56.75,57.5,55.25
monoid-subclasses-1.0.1,sys,0.230,1,6,3,11,3,33,19,17,38,60,20,18,10,35,63.5,55.5,63.5,57.0,58.0,54.75,54.0,56.75,57.5,55.25
nonempty-containers-0.3.3.0,real,4.795,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.25,59.5,63.25,60.0,60.75,57.5,57.5,61.0,60.5,58.75
nonempty-containers-0.3.3.0,user,378.077,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.25,59.5,63.25,60.0,60.75,57.5,57.5,61.0,60.5,58.75
nonempty-containers-0.3.3.0,sys,37.719,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.25,59.5,63.25,60.0,60.75,57.5,57.5,61.0,60.5,58.75
nonempty-containers-0.3.3.0,real,4.485,1,2,3,11,3,33,19,17,38,60,20,18,10,35,63.75,59.5,63.75,60.5,60.75,58.0,58.25,60.25,61.25,59.75
nonempty-containers-0.3.3.0,user,361.982,1,2,3,11,3,33,19,17,38,60,20,18,10,35,63.75,59.5,63.75,60.5,60.75,58.0,58.25,60.25,61.25,59.75
nonempty-containers-0.3.3.0,sys,31.346,1,2,3,11,3,33,19,17,38,60,20,18,10,35,63.75,59.5,63.75,60.5,60.75,58.0,58.25,60.25,61.25,59.75
nonempty-containers-0.3.3.0,real,4.724,1,3,3,11,3,33,19,17,38,60,20,18,10,35,64.375,61.25,64.375,61.0,62.0,58.75,58.5,60.5,62.0,60.75
nonempty-containers-0.3.3.0,user,369.072,1,3,3,11,3,33,19,17,38,60,20,18,10,35,64.375,61.25,64.375,61.0,62.0,58.75,58.5,60.5,62.0,60.75
nonempty-containers-0.3.3.0,sys,37.735,1,3,3,11,3,33,19,17,38,60,20,18,10,35,64.375,61.25,64.375,61.0,62.0,58.75,58.5,60.5,62.0,60.75
nonempty-containers-0.3.3.0,real,4.545,1,4,3,11,3,33,19,17,38,60,20,18,10,35,64.875,61.0,64.875,61.75,62.75,59.5,59.0,61.25,62.0,60.25
nonempty-containers-0.3.3.0,user,361.406,1,4,3,11,3,33,19,17,38,60,20,18,10,35,64.875,61.0,64.875,61.75,62.75,59.5,59.0,61.25,62.0,60.25
nonempty-containers-0.3.3.0,sys,37.133,1,4,3,11,3,33,19,17,38,60,20,18,10,35,64.875,61.0,64.875,61.75,62.75,59.5,59.0,61.25,62.0,60.25
nonempty-containers-0.3.3.0,real,4.634,1,5,3,11,3,33,19,17,38,60,20,18,10,35,65.25,61.25,65.25,61.5,62.75,60.5,59.5,62.0,62.75,60.75
nonempty-containers-0.3.3.0,user,379.489,1,5,3,11,3,33,19,17,38,60,20,18,10,35,65.25,61.25,65.25,61.5,62.75,60.5,59.5,62.0,62.75,60.75
nonempty-containers-0.3.3.0,sys,34.828,1,5,3,11,3,33,19,17,38,60,20,18,10,35,65.25,61.25,65.25,61.5,62.75,60.5,59.5,62.0,62.75,60.75
nonempty-containers-0.3.3.0,real,4.715,1,6,3,11,3,33,19,17,38,60,20,18,10,35,65.875,62.25,65.875,62.5,63.25,60.25,60.25,62.5,63.25,61.25
nonempty-containers-0.3.3.0,user,376.907,1,6,3,11,3,33,19,17,38,60,20,18,10,35,65.875,62.25,65.875,62.5,63.25,60.25,60.25,62.5,63.25,61.25
nonempty-containers-0.3.3.0,sys,33.297,1,6,3,11,3,33,19,17,38,60,20,18,10,35,65.875,62.25,65.875,62.5,63.25,60.25,60.25,62.5,63.25,61.25
poly-0.3.3.0,real,100.533,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.0,56.75,63.0,56.5,57.25,55.0,54.5,56.75,57.5,56.75
poly-0.3.3.0,user,100.453,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.0,56.75,63.0,56.5,57.25,55.0,54.5,56.75,57.5,56.75
poly-0.3.3.0,sys,0.205,1,1,3,11,3,33,19,17,38,60,20,18,10,35,63.0,56.75,63.0,56.5,57.25,55.0,54.5,56.75,57.5,56.75
poly-0.3.3.0,real,100.354,1,2,3,11,3,33,19,17,38,60,20,18,10,35,65.0,55.75,65.0,57.75,57.75,54.75,54.0,56.5,57.25,55.5
poly-0.3.3.0,user,100.243,1,2,3,11,3,33,19,17,38,60,20,18,10,35,65.0,55.75,65.0,57.75,57.75,54.75,54.0,56.5,57.25,55.5
poly-0.3.3.0,sys,0.228,1,2,3,11,3,33,19,17,38,60,20,18,10,35,65.0,55.75,65.0,57.75,57.75,54.75,54.0,56.5,57.25,55.5
poly-0.3.3.0,real,100.434,1,3,3,11,3,33,19,17,38,60,20,18,10,35,62.125,55.75,62.125,56.0,57.0,54.75,55.75,56.5,57.5,55.25
poly-0.3.3.0,user,100.313,1,3,3,11,3,33,19,17,38,60,20,18,10,35,62.125,55.75,62.125,56.0,57.0,54.75,55.75,56.5,57.5,55.25
poly-0.3.3.0,sys,0.248,1,3,3,11,3,33,19,17,38,60,20,18,10,35,62.125,55.75,62.125,56.0,57.0,54.75,55.75,56.5,57.5,55.25
poly-0.3.3.0,real,100.404,1,4,3,11,3,33,19,17,38,60,20,18,10,35,63.875,55.0,63.875,56.5,57.5,54.25,54.0,56.25,57.0,55.75
poly-0.3.3.0,user,100.279,1,4,3,11,3,33,19,17,38,60,20,18,10,35,63.875,55.0,63.875,56.5,57.5,54.25,54.0,56.25,57.0,55.75
poly-0.3.3.0,sys,0.248,1,4,3,11,3,33,19,17,38,60,20,18,10,35,63.875,55.0,63.875,56.5,57.5,54.25,54.0,56.25,57.0,55.75
poly-0.3.3.0,real,100.884,1,5,3,11,3,33,19,17,38,60,20,18,10,35,63.125,56.5,63.125,56.0,57.0,54.0,53.75,56.0,57.0,56.25
poly-0.3.3.0,user,100.817,1,5,3,11,3,33,19,17,38,60,20,18,10,35,63.125,56.5,63.125,56.0,57.0,54.0,53.75,56.0,57.0,56.25
poly-0.3.3.0,sys,0.195,1,5,3,11,3,33,19,17,38,60,20,18,10,35,63.125,56.5,63.125,56.0,57.0,54.0,53.75,56.0,57.0,56.25
