reinterpret-cast-0.1.0,user,26.781,0,6,1,8,6,57,77,49,21,62,13,30,9,4,65.0,55.75,65.0,56.75,58.25,54.25,54.0,56.25,57.0,55.0
reinterpret-cast-0.1.0,sys,0.275,0,6,1,8,6,57,77,49,21,62,13,30,9,4,65.0,55.75,65.0,56.75,58.25,54.25,54.0,56.25,57.0,55.0
set-cover-0.1,real,15.683,0,1,1,8,6,57,77,49,21,62,13,30,9,4,62.375,55.25,62.375,56.25,57.0,54.25,54.25,56.25,57.0,55.75
set-cover-0.1,user,15.569,0,1,1,8,6,57,77,49,21,62,13,30,9,4,62.375,55.25,62.375,56.25,57.0,54.25,54.25,56.25,57.0,55.75
set-cover-0.1,sys,0.137,0,1,1,8,6,57,77,49,21,62,13,30,9,4,62.375,55.25,62.375,56.25,57.0,54.25,54.25,56.25,57.0,55.75
set-cover-0.1,real,15.743,0,2,1,8,6,57,77,49,21,62,13,30,9,4,60.75,55.75,60.75,56.25,56.75,54.25,54.25,56.25,56.25,55.5
set-cover-0.1,user,15.645,0,2,1,8,6,57,77,49,21,62,13,30,9,4,60.75,55.75,60.75,56.25,56.75,54.25,54.25,56.25,56.25,55.5
set-cover-0.1,sys,0.117,0,2,1,8,6,57,77,49,21,62,13,30,9,4,60.75,55.75,60.75,56.25,56.75,54.25,54.25,56.25,56.25,55.5
set-cover-0.1,real,15.673,0,3,1,8,6,57,77,49,21,62,13,30,9,4,62.0,55.5,62.0,56.5,57.5,55.75,53.75,56.5,56.5,55.0
set-cover-0.1,user,15.586,0,3,1,8,6,57,77,49,21,62,13,30,9,4,62.0,55.5,62.0,56.5,57.5,55.75,53.75,56.5,56.5,55.0
set-cover-0.1,sys,0.112,0,3,1,8,6,57,77,49,21,62,13,30,9,4,62.0,55.5,62.0,56.5,57.5,55.75,53.75,56.5,56.5,55.0
set-cover-0.1,real,15.673,0,4,1,8,6,57,77,49,21,62,13,30,9,4,60.125,55.0,60.125,55.75,56.75,55.5,54.25,55.75,56.5,55.25
set-cover-0.1,user,15.587,0,4,1,8,6,57,77,49,21,62,13,30,9,4,60.125,55.0,60.125,55.75,56.75,55.5,54.25,55.75,56.5,55.25
set-cover-0.1,sys,0.114,0,4,1,8,6,57,77,49,21,62,13,30,9,4,60.125,55.0,60.125,55.75,56.75,55.5,54.25,55.75,56.5,55.25
set-cover-0.1,real,15.603,0,5,1,8,6,57,77,49,21,62,13,30,9,4,62.375,55.25,62.375,55.75,56.75,54.0,54.0,56.25,57.0,55.0
set-cover-0.1,user,15.507,0,5,1,8,6,57,77,49,21,62,13,30,9,4,62.375,55.25,62.375,55.75,56.75,54.0,54.0,56.25,57.0,55.0
set-cover-0.1,sys,0.116,0,5,1,8,6,57,77,49,21,62,13,30,9,4,62.375,55.25,62.375,55.75,56.75,54.0,54.0,56.25,57.0,55.0
set-cover-0.1,real,15.723,0,6,1,8,6,57,77,49,21,62,13,30,9,4,60.5,55.5,60.5,56.25,56.25,54.5,53.75,55.5,56.75,55.5
set-cover-0.1,user,15.623,0,6,1,8,6,57,77,49,21,62,13,30,9,4,60.5,55.5,60.5,56.25,56.25,54.5,53.75,55.5,56.75,55.5
set-cover-0.1,sys,0.124,0,6,1,8,6,57,77,49,21,62,13,30,9,4,60.5,55.5,60.5,56.25,56.25,54.5,53.75,55.5,56.75,55.5
hw-rankselect-0.13.3.1,real,8.707,1,1,15,1,14,57,20,44,10,88,54,23,19,13,63.875,59.75,63.875,60.25,61.25,58.25,60.0,60.5,61.0,59.75
hw-rankselect-0.13.3.1,user,422.974,1,1,15,1,14,57,20,44,10,88,54,23,19,13,63.875,59.75,63.875,60.25,61.25,58.25,60.0,60.5,61.0,59.75
hw-rankselect-0.13.3.1,sys,229.303,1,1,15,1,14,57,20,44,10,88,54,23,19,13,63.875,59.75,63.875,60.25,61.25,58.25,60.0,60.5,61.0,59.75
hw-rankselect-0.13.3.1,real,7.655,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.75,60.25,64.75,61.5,62.25,58.75,58.5,61.0,62.25,60.25
hw-rankselect-0.13.3.1,user,352.489,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.75,60.25,64.75,61.5,62.25,58.75,58.5,61.0,62.25,60.25
hw-rankselect-0.13.3.1,sys,222.350,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.75,60.25,64.75,61.5,62.25,58.75,58.5,61.0,62.25,60.25
hw-rankselect-0.13.3.1,real,7.717,1,3,15,1,14,57,20,44,10,88,54,23,19,13,65.25,62.5,65.25,62.5,62.5,59.25,59.5,61.5,62.75,60.75
hw-rankselect-0.13.3.1,user,357.704,1,3,15,1,14,57,20,44,10,88,54,23,19,13,65.25,62.5,65.25,62.5,62.5,59.25,59.5,61.5,62.75,60.75
hw-rankselect-0.13.3.1,sys,217.257,1,3,15,1,14,57,20,44,10,88,54,23,19,13,65.25,62.5,65.25,62.5,62.5,59.25,59.5,61.5,62.75,60.75
hw-rankselect-0.13.3.1,real,8.025,1,4,15,1,14,57,20,44,10,88,54,23,19,13,66.25,62.0,66.25,62.5,63.5,60.0,60.0,62.25,63.5,61.75
hw-rankselect-0.13.3.1,user,380.287,1,4,15,1,14,57,20,44,10,88,54,23,19,13,66.25,62.0,66.25,62.5,63.5,60.0,60.0,62.25,63.5,61.75
hw-rankselect-0.13.3.1,sys,213.188,1,4,15,1,14,57,20,44,10,88,54,23,19,13,66.25,62.0,66.25,62.5,63.5,60.0,60.0,62.25,63.5,61.75
hw-rankselect-0.13.3.1,real,7.925,1,5,15,1,14,57,20,44,10,88,54,23,19,13,66.625,62.5,66.625,63.0,63.5,60.25,61.5,63.25,64.0,62.5
hw-rankselect-0.13.3.1,user,365.414,1,5,15,1,14,57,20,44,10,88,54,23,19,13,66.625,62.5,66.625,63.0,63.5,60.25,61.5,63.25,64.0,62.5
hw-rankselect-0.13.3.1,sys,190.735,1,5,15,1,14,57,20,44,10,88,54,23,19,13,66.625,62.5,66.625,63.0,63.5,60.25,61.5,63.25,64.0,62.5
hw-rankselect-0.13.3.1,real,8.075,1,6,15,1,14,57,20,44,10,88,54,23,19,13,67.25,62.75,67.25,64.0,64.0,61.25,61.0,64.75,64.0,62.25
hw-rankselect-0.13.3.1,user,360.450,1,6,15,1,14,57,20,44,10,88,54,23,19,13,67.25,62.75,67.25,64.0,64.0,61.25,61.0,64.75,64.0,62.25
hw-rankselect-0.13.3.1,sys,246.504,1,6,15,1,14,57,20,44,10,88,54,23,19,13,67.25,62.75,67.25,64.0,64.0,61.25,61.0,64.75,64.0,62.25
ListLike-4.6.3,real,21.944,1,1,15,1,14,57,20,44,10,88,54,23,19,13,64.625,59.25,64.625,60.0,60.25,58.25,57.75,59.5,60.0,58.75
ListLike-4.6.3,user,21.539,1,1,15,1,14,57,20,44,10,88,54,23,19,13,64.625,59.25,64.625,60.0,60.25,58.25,57.75,59.5,60.0,58.75
ListLike-4.6.3,sys,0.856,1,1,15,1,14,57,20,44,10,88,54,23,19,13,64.625,59.25,64.625,60.0,60.25,58.25,57.75,59.5,60.0,58.75
ListLike-4.6.3,real,22.063,1,2,15,1,14,57,20,44,10,88,54,23,19,13,63.0,58.5,63.0,59.25,60.0,57.75,57.5,59.0,60.25,58.5
ListLike-4.6.3,user,21.800,1,2,15,1,14,57,20,44,10,88,54,23,19,13,63.0,58.5,63.0,59.25,60.0,57.75,57.5,59.0,60.25,58.5
ListLike-4.6.3,sys,0.698,1,2,15,1,14,57,20,44,10,88,54,23,19,13,63.0,58.5,63.0,59.25,60.0,57.75,57.5,59.0,60.25,58.5
ListLike-4.6.3,real,21.813,1,3,15,1,14,57,20,44,10,88,54,23,19,13,65.0,58.0,65.0,58.75,59.5,56.5,56.5,59.5,59.25,57.75
ListLike-4.6.3,user,21.506,1,3,15,1,14,57,20,44,10,88,54,23,19,13,65.0,58.0,65.0,58.75,59.5,56.5,56.5,59.5,59.25,57.75
ListLike-4.6.3,sys,0.718,1,3,15,1,14,57,20,44,10,88,54,23,19,13,65.0,58.0,65.0,58.75,59.5,56.5,56.5,59.5,59.25,57.75
ListLike-4.6.3,real,22.163,1,4,15,1,14,57,20,44,10,88,54,23,19,13,62.0,58.0,62.0,58.5,59.0,56.75,56.5,58.5,59.0,58.0
ListLike-4.6.3,user,21.746,1,4,15,1,14,57,20,44,10,88,54,23,19,13,62.0,58.0,62.0,58.5,59.0,56.75,56.5,58.5,59.0,58.0
ListLike-4.6.3,sys,0.860,1,4,15,1,14,57,20,44,10,88,54,23,19,13,62.0,58.0,62.0,58.5,59.0,56.75,56.5,58.5,59.0,58.0
ListLike-4.6.3,real,21.983,1,5,15,1,14,57,20,44,10,88,54,23,19,13,63.875,57.75,63.875,58.75,59.0,56.25,56.0,58.25,58.5,57.25
ListLike-4.6.3,user,21.545,1,5,15,1,14,57,20,44,10,88,54,23,19,13,63.875,57.75,63.875,58.75,59.0,56.25,56.0,58.25,58.5,57.25
ListLike-4.6.3,sys,0.875,1,5,15,1,14,57,20,44,10,88,54,23,19,13,63.875,57.75,63.875,58.75,59.0,56.25,56.0,58.25,58.5,57.25
ListLike-4.6.3,real,21.803,1,6,15,1,14,57,20,44,10,88,54,23,19,13,63.625,58.0,63.625,58.0,58.25,55.75,55.5,58.25,58.0,57.25
ListLike-4.6.3,user,21.638,1,6,15,1,14,57,20,44,10,88,54,23,19,13,63.625,58.0,63.625,58.0,58.25,55.75,55.5,58.25,58.0,57.25
ListLike-4.6.3,sys,0.517,1,6,15,1,14,57,20,44,10,88,54,23,19,13,63.625,58.0,63.625,58.0,58.25,55.75,55.5,58.25,58.0,57.25
loop-0.3.0,real,19.923,1,1,15,1,14,57,20,44,10,88,54,23,19,13,61.5,56.0,61.5,57.25,57.5,55.25,55.0,56.0,57.75,56.25
loop-0.3.0,user,19.799,1,1,15,1,14,57,20,44,10,88,54,23,19,13,61.5,56.0,61.5,57.25,57.5,55.25,55.0,56.0,57.75,56.25
loop-0.3.0,sys,0.133,1,1,15,1,14,57,20,44,10,88,54,23,19,13,61.5,56.0,61.5,57.25,57.5,55.25,55.0,56.0,57.75,56.25
loop-0.3.0,real,19.763,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.25,55.5,64.25,56.0,57.0,54.25,53.75,56.25,57.25,55.25
loop-0.3.0,user,19.644,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.25,55.5,64.25,56.0,57.0,54.25,53.75,56.25,57.25,55.25
loop-0.3.0,sys,0.117,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.25,55.5,64.25,56.0,57.0,54.25,53.75,56.25,57.25,55.25
loop-0.3.0,real,19.933,1,3,15,1,14,57,20,44,10,88,54,23,19,13,62.5,56.0,62.5,56.0,56.75,54.25,54.0,56.5,56.75,55.75
loop-0.3.0,user,19.817,1,3,15,1,14,57,20,44,10,88,54,23,19,13,62.5,56.0,62.5,56.0,56.75,54.25,54.0,56.5,56.75,55.75
loop-0.3.0,sys,0.115,1,3,15,1,14,57,20,44,10,88,54,23,19,13,62.5,56.0,62.5,56.0,56.75,54.25,54.0,56.5,56.75,55.75
loop-0.3.0,real,19.933,1,4,15,1,14,57,20,44,10,88,54,23,19,13,63.5,54.75,63.5,55.75,57.0,54.0,53.75,55.75,56.5,55.25
loop-0.3.0,user,19.853,1,4,15,1,14,57,20,44,10,88,54,23,19,13,63.5,54.75,63.5,55.75,57.0,54.0,53.75,55.75,56.5,55.25
loop-0.3.0,sys,0.083,1,4,15,1,14,57,20,44,10,88,54,23,19,13,63.5,54.75,63.5,55.75,57.0,54.0,53.75,55.75,56.5,55.25
loop-0.3.0,real,19.894,1,5,15,1,14,57,20,44,10,88,54,23,19,13,60.375,55.0,60.375,56.25,56.25,54.0,54.25,56.0,56.5,55.25
loop-0.3.0,user,19.804,1,5,15,1,14,57,20,44,10,88,54,23,19,13,60.375,55.0,60.375,56.25,56.25,54.0,54.25,56.0,56.5,55.25
loop-0.3.0,sys,0.089,1,5,15,1,14,57,20,44,10,88,54,23,19,13,60.375,55.0,60.375,56.25,56.25,54.0,54.25,56.0,56.5,55.25
loop-0.3.0,real,19.723,1,6,15,1,14,57,20,44,10,88,54,23,19,13,63.5,54.75,63.5,55.5,56.5,53.5,53.75,55.75,56.5,55.0
loop-0.3.0,user,19.585,1,6,15,1,14,57,20,44,10,88,54,23,19,13,63.5,54.75,63.5,55.5,56.5,53.5,53.75,55.75,56.5,55.0
loop-0.3.0,sys,0.143,1,6,15,1,14,57,20,44,10,88,54,23,19,13,63.5,54.75,63.5,55.5,56.5,53.5,53.75,55.75,56.5,55.0
metrics-0.4.1.1,real,59.404,1,1,15,1,14,57,20,44,10,88,54,23,19,13,64.0,60.75,64.0,61.25,62.5,59.25,59.0,61.75,62.25,60.5
metrics-0.4.1.1,user,602.569,1,1,15,1,14,57,20,44,10,88,54,23,19,13,64.0,60.75,64.0,61.25,62.5,59.25,59.0,61.75,62.25,60.5
metrics-0.4.1.1,sys,172.984,1,1,15,1,14,57,20,44,10,88,54,23,19,13,64.0,60.75,64.0,61.25,62.5,59.25,59.0,61.75,62.25,60.5
metrics-0.4.1.1,real,58.263,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.5,61.5,64.5,62.0,62.5,60.25,60.0,62.0,63.25,61.25
metrics-0.4.1.1,user,588.164,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.5,61.5,64.5,62.0,62.5,60.25,60.0,62.0,63.25,61.25
metrics-0.4.1.1,sys,191.419,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.5,61.5,64.5,62.0,62.5,60.25,60.0,62.0,63.25,61.25
metrics-0.4.1.1,real,59.653,1,3,15,1,14,57,20,44,10,88,54,23,19,13,65.125,62.0,65.125,62.5,63.25,60.5,60.75,64.25,63.25,62.0
metrics-0.4.1.1,user,636.775,1,3,15,1,14,57,20,44,10,88,54,23,19,13,65.125,62.0,65.125,62.5,63.25,60.5,60.75,64.25,63.25,62.0
metrics-0.4.1.1,sys,179.918,1,3,15,1,14,57,20,44,10,88,54,23,19,13,65.125,62.0,65.125,62.5,63.25,60.5,60.75,64.25,63.25,62.0
metrics-0.4.1.1,real,59.283,1,4,15,1,14,57,20,44,10,88,54,23,19,13,65.375,62.5,65.375,63.25,63.5,61.0,60.75,63.0,63.75,62.25
metrics-0.4.1.1,user,591.918,1,4,15,1,14,57,20,44,10,88,54,23,19,13,65.375,62.5,65.375,63.25,63.5,61.0,60.75,63.0,63.75,62.25
metrics-0.4.1.1,sys,174.052,1,4,15,1,14,57,20,44,10,88,54,23,19,13,65.375,62.5,65.375,63.25,63.5,61.0,60.75,63.0,63.75,62.25
metrics-0.4.1.1,real,60.814,1,5,15,1,14,57,20,44,10,88,54,23,19,13,65.875,62.5,65.875,63.5,64.0,61.25,60.75,63.0,64.0,62.5
metrics-0.4.1.1,user,667.881,1,5,15,1,14,57,20,44,10,88,54,23,19,13,65.875,62.5,65.875,63.5,64.0,61.25,60.75,63.0,64.0,62.5
metrics-0.4.1.1,sys,164.168,1,5,15,1,14,57,20,44,10,88,54,23,19,13,65.875,62.5,65.875,63.5,64.0,61.25,60.75,63.0,64.0,62.5
metrics-0.4.1.1,real,59.613,1,6,15,1,14,57,20,44,10,88,54,23,19,13,66.0,63.0,66.0,64.25,64.0,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,user,627.460,1,6,15,1,14,57,20,44,10,88,54,23,19,13,66.0,63.0,66.0,64.25,64.0,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,sys,165.653,1,6,15,1,14,57,20,44,10,88,54,23,19,13,66.0,63.0,66.0,64.25,64.0,61.5,61.5,63.0,64.0,63.0
midi-0.2.2.2,real,19.484,1,1,15,1,14,57,20,44,10,88,54,23,19,13,65.5,59.0,65.5,60.25,60.5,58.5,57.5,60.5,60.5,59.25
midi-0.2.2.2,user,19.223,1,1,15,1,14,57,20,44,10,88,54,23,19,13,65.5,59.0,65.5,60.25,60.5,58.5,57.5,60.5,60.5,59.25
midi-0.2.2.2,sys,0.284,1,1,15,1,14,57,20,44,10,88,54,23,19,13,65.5,59.0,65.5,60.25,60.5,58.5,57.5,60.5,60.5,59.25
midi-0.2.2.2,real,19.533,1,2,15,1,14,57,20,44,10,88,54,23,19,13,63.5,59.5,63.5,59.75,60.0,57.75,57.5,59.25,60.5,60.0
midi-0.2.2.2,user,19.286,1,2,15,1,14,57,20,44,10,88,54,23,19,13,63.5,59.5,63.5,59.75,60.0,57.75,57.5,59.25,60.5,60.0
midi-0.2.2.2,sys,0.269,1,2,15,1,14,57,20,44,10,88,54,23,19,13,63.5,59.5,63.5,59.75,60.0,57.75,57.5,59.25,60.5,60.0
midi-0.2.2.2,real,19.483,1,3,15,1,14,57,20,44,10,88,54,23,19,13,64.75,58.25,64.75,60.25,60.0,56.75,56.75,59.0,60.0,58.75
midi-0.2.2.2,user,19.231,1,3,15,1,14,57,20,44,10,88,54,23,19,13,64.75,58.25,64.75,60.25,60.0,56.75,56.75,59.0,60.0,58.75
midi-0.2.2.2,sys,0.286,1,3,15,1,14,57,20,44,10,88,54,23,19,13,64.75,58.25,64.75,60.25,60.0,56.75,56.75,59.0,60.0,58.75
midi-0.2.2.2,real,19.423,1,4,15,1,14,57,20,44,10,88,54,23,19,13,63.25,58.5,63.25,59.75,59.5,58.0,57.0,59.0,59.0,58.25
midi-0.2.2.2,user,19.158,1,4,15,1,14,57,20,44,10,88,54,23,19,13,63.25,58.5,63.25,59.75,59.5,58.0,57.0,59.0,59.0,58.25
midi-0.2.2.2,sys,0.293,1,4,15,1,14,57,20,44,10,88,54,23,19,13,63.25,58.5,63.25,59.75,59.5,58.0,57.0,59.0,59.0,58.25
midi-0.2.2.2,real,19.473,1,5,15,1,14,57,20,44,10,88,54,23,19,13,64.0,58.5,64.0,58.25,59.25,57.25,56.25,59.5,59.5,57.75
midi-0.2.2.2,user,19.273,1,5,15,1,14,57,20,44,10,88,54,23,19,13,64.0,58.5,64.0,58.25,59.25,57.25,56.25,59.5,59.5,57.75
midi-0.2.2.2,sys,0.236,1,5,15,1,14,57,20,44,10,88,54,23,19,13,64.0,58.5,64.0,58.25,59.25,57.25,56.25,59.5,59.5,57.75
midi-0.2.2.2,real,19.453,1,6,15,1,14,57,20,44,10,88,54,23,19,13,64.25,58.0,64.25,59.25,59.5,56.75,56.25,58.5,59.25,57.25
midi-0.2.2.2,user,19.194,1,6,15,1,14,57,20,44,10,88,54,23,19,13,64.25,58.0,64.25,59.25,59.5,56.75,56.25,58.5,59.25,57.25
midi-0.2.2.2,sys,0.282,1,6,15,1,14,57,20,44,10,88,54,23,19,13,64.25,58.0,64.25,59.25,59.5,56.75,56.25,58.5,59.25,57.25
monoid-subclasses-1.0.1,real,35.913,1,1,15,1,14,57,20,44,10,88,54,23,19,13,61.25,57.5,61.25,57.75,58.5,56.5,56.0,57.5,58.0,57.25
monoid-subclasses-1.0.1,user,35.781,1,1,15,1,14,57,20,44,10,88,54,23,19,13,61.25,57.5,61.25,57.75,58.5,56.5,56.0,57.5,58.0,57.25
monoid-subclasses-1.0.1,sys,0.251,1,1,15,1,14,57,20,44,10,88,54,23,19,13,61.25,57.5,61.25,57.75,58.5,56.5,56.0,57.5,58.0,57.25
monoid-subclasses-1.0.1,real,36.043,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.5,56.5,64.5,57.5,58.25,55.0,55.25,57.5,59.0,56.25
monoid-subclasses-1.0.1,user,35.936,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.5,56.5,64.5,57.5,58.25,55.0,55.25,57.5,59.0,56.25
monoid-subclasses-1.0.1,sys,0.220,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.5,56.5,64.5,57.5,58.25,55.0,55.25,57.5,59.0,56.25
monoid-subclasses-1.0.1,real,35.863,1,3,15,1,14,57,20,44,10,88,54,23,19,13,62.875,56.25,62.875,57.5,58.0,55.25,55.0,57.0,57.75,57.25
monoid-subclasses-1.0.1,user,35.813,1,3,15,1,14,57,20,44,10,88,54,23,19,13,62.875,56.25,62.875,57.5,58.0,55.25,55.0,57.0,57.75,57.25
monoid-subclasses-1.0.1,sys,0.163,1,3,15,1,14,57,20,44,10,88,54,23,19,13,62.875,56.25,62.875,57.5,58.0,55.25,55.0,57.0,57.75,57.25
monoid-subclasses-1.0.1,real,35.764,1,4,15,1,14,57,20,44,10,88,54,23,19,13,63.5,56.25,63.5,58.0,57.75,55.5,54.75,57.25,57.75,56.5
monoid-subclasses-1.0.1,user,35.641,1,4,15,1,14,57,20,44,10,88,54,23,19,13,63.5,56.25,63.5,58.0,57.75,55.5,54.75,57.25,57.75,56.5
monoid-subclasses-1.0.1,sys,0.233,1,4,15,1,14,57,20,44,10,88,54,23,19,13,63.5,56.25,63.5,58.0,57.75,55.5,54.75,57.25,57.75,56.5
monoid-subclasses-1.0.1,real,35.753,1,5,15,1,14,57,20,44,10,88,54,23,19,13,63.5,56.0,63.5,57.25,58.0,55.0,54.75,57.25,57.5,55.75
monoid-subclasses-1.0.1,user,35.682,1,5,15,1,14,57,20,44,10,88,54,23,19,13,63.5,56.0,63.5,57.25,58.0,55.0,54.75,57.25,57.5,55.75
monoid-subclasses-1.0.1,sys,0.191,1,5,15,1,14,57,20,44,10,88,54,23,19,13,63.5,56.0,63.5,57.25,58.0,55.0,54.75,57.25,57.5,55.75
monoid-subclasses-1.0.1,real,36.043,1,6,15,1,14,57,20,44,10,88,54,23,19,13,62.25,56.5,62.25,57.75,57.25,55.25,54.5,56.75,57.5,56.0
monoid-subclasses-1.0.1,user,35.946,1,6,15,1,14,57,20,44,10,88,54,23,19,13,62.25,56.5,62.25,57.75,57.25,55.25,54.5,56.75,57.5,56.0
monoid-subclasses-1.0.1,sys,0.219,1,6,15,1,14,57,20,44,10,88,54,23,19,13,62.25,56.5,62.25,57.75,57.25,55.25,54.5,56.75,57.5,56.0
nonempty-containers-0.3.3.0,real,4.576,1,1,15,1,14,57,20,44,10,88,54,23,19,13,63.625,59.5,63.625,60.0,60.25,58.0,57.5,59.75,60.5,60.0
nonempty-containers-0.3.3.0,user,346.050,1,1,15,1,14,57,20,44,10,88,54,23,19,13,63.625,59.5,63.625,60.0,60.25,58.0,57.5,59.75,60.5,60.0
nonempty-containers-0.3.3.0,sys,32.834,1,1,15,1,14,57,20,44,10,88,54,23,19,13,63.625,59.5,63.625,60.0,60.25,58.0,57.5,59.75,60.5,60.0
nonempty-containers-0.3.3.0,real,4.154,1,2,15,1,14,57,20,44,10,88,54,23,19,13,63.875,60.0,63.875,60.5,60.75,57.5,58.25,60.25,61.25,59.5
nonempty-containers-0.3.3.0,user,311.182,1,2,15,1,14,57,20,44,10,88,54,23,19,13,63.875,60.0,63.875,60.5,60.75,57.5,58.25,60.25,61.25,59.5
nonempty-containers-0.3.3.0,sys,30.153,1,2,15,1,14,57,20,44,10,88,54,23,19,13,63.875,60.0,63.875,60.5,60.75,57.5,58.25,60.25,61.25,59.5
nonempty-containers-0.3.3.0,real,4.254,1,3,15,1,14,57,20,44,10,88,54,23,19,13,64.25,60.25,64.25,61.0,61.5,61.5,59.0,60.5,61.5,60.0
nonempty-containers-0.3.3.0,user,321.438,1,3,15,1,14,57,20,44,10,88,54,23,19,13,64.25,60.25,64.25,61.0,61.5,61.5,59.0,60.5,61.5,60.0
nonempty-containers-0.3.3.0,sys,33.882,1,3,15,1,14,57,20,44,10,88,54,23,19,13,64.25,60.25,64.25,61.0,61.5,61.5,59.0,60.5,61.5,60.0
nonempty-containers-0.3.3.0,real,4.104,1,4,15,1,14,57,20,44,10,88,54,23,19,13,65.0,60.5,65.0,61.25,62.0,59.25,59.0,61.5,62.25,60.75
nonempty-containers-0.3.3.0,user,316.399,1,4,15,1,14,57,20,44,10,88,54,23,19,13,65.0,60.5,65.0,61.25,62.0,59.25,59.0,61.5,62.25,60.75
nonempty-containers-0.3.3.0,sys,28.740,1,4,15,1,14,57,20,44,10,88,54,23,19,13,65.0,60.5,65.0,61.25,62.0,59.25,59.0,61.5,62.25,60.75
nonempty-containers-0.3.3.0,real,4.334,1,5,15,1,14,57,20,44,10,88,54,23,19,13,65.25,61.25,65.25,62.0,62.5,59.5,59.25,61.75,63.25,61.25
nonempty-containers-0.3.3.0,user,346.645,1,5,15,1,14,57,20,44,10,88,54,23,19,13,65.25,61.25,65.25,62.0,62.5,59.5,59.25,61.75,63.25,61.25
nonempty-containers-0.3.3.0,sys,23.208,1,5,15,1,14,57,20,44,10,88,54,23,19,13,65.25,61.25,65.25,62.0,62.5,59.5,59.25,61.75,63.25,61.25
nonempty-containers-0.3.3.0,real,4.124,1,6,15,1,14,57,20,44,10,88,54,23,19,13,65.625,61.5,65.625,62.75,63.0,60.25,60.0,62.0,63.0,61.5
nonempty-containers-0.3.3.0,user,317.497,1,6,15,1,14,57,20,44,10,88,54,23,19,13,65.625,61.5,65.625,62.75,63.0,60.25,60.0,62.0,63.0,61.5
nonempty-containers-0.3.3.0,sys,32.004,1,6,15,1,14,57,20,44,10,88,54,23,19,13,65.625,61.5,65.625,62.75,63.0,60.25,60.0,62.0,63.0,61.5
poly-0.3.3.0,real,98.594,1,1,15,1,14,57,20,44,10,88,54,23,19,13,63.5,56.25,63.5,57.75,57.75,55.0,54.75,56.75,57.5,55.75
poly-0.3.3.0,user,98.530,1,1,15,1,14,57,20,44,10,88,54,23,19,13,63.5,56.25,63.5,57.75,57.75,55.0,54.75,56.75,57.5,55.75
poly-0.3.3.0,sys,0.198,1,1,15,1,14,57,20,44,10,88,54,23,19,13,63.5,56.25,63.5,57.75,57.75,55.0,54.75,56.75,57.5,55.75
poly-0.3.3.0,real,98.664,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.125,55.75,64.125,56.5,57.25,54.25,55.25,58.5,57.5,56.25
poly-0.3.3.0,user,98.569,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.125,55.75,64.125,56.5,57.25,54.25,55.25,58.5,57.5,56.25
poly-0.3.3.0,sys,0.223,1,2,15,1,14,57,20,44,10,88,54,23,19,13,64.125,55.75,64.125,56.5,57.25,54.25,55.25,58.5,57.5,56.25
poly-0.3.3.0,real,98.794,1,3,15,1,14,57,20,44,10,88,54,23,19,13,63.625,55.5,63.625,56.25,57.25,54.25,54.5,56.75,56.75,55.0
poly-0.3.3.0,user,98.701,1,3,15,1,14,57,20,44,10,88,54,23,19,13,63.625,55.5,63.625,56.25,57.25,54.25,54.5,56.75,56.75,55.0
poly-0.3.3.0,sys,0.233,1,3,15,1,14,57,20,44,10,88,54,23,19,13,63.625,55.5,63.625,56.25,57.25,54.25,54.5,56.75,56.75,55.0
poly-0.3.3.0,real,98.644,1,4,15,1,14,57,20,44,10,88,54,23,19,13,63.5,55.0,63.5,57.25,56.75,54.25,53.5,56.0,56.75,55.25
poly-0.3.3.0,user,98.589,1,4,15,1,14,57,20,44,10,88,54,23,19,13,63.5,55.0,63.5,57.25,56.75,54.25,53.5,56.0,56.75,55.25
poly-0.3.3.0,sys,0.183,1,4,15,1,14,57,20,44,10,88,54,23,19,13,63.5,55.0,63.5,57.25,56.75,54.25,53.5,56.0,56.75,55.25
poly-0.3.3.0,real,98.794,1,5,15,1,14,57,20,44,10,88,54,23,19,13,61.875,55.5,61.875,56.0,56.5,55.0,54.0,56.0,56.5,55.25
poly-0.3.3.0,user,98.655,1,5,15,1,14,57,20,44,10,88,54,23,19,13,61.875,55.5,61.875,56.0,56.5,55.0,54.0,56.0,56.5,55.25
poly-0.3.3.0,sys,0.274,1,5,15,1,14,57,20,44,10,88,54,23,19,13,61.875,55.5,61.875,56.0,56.5,55.0,54.0,56.0,56.5,55.25
