poly-0.3.3.0,sys,0.202,30,3,11,8,3,40,24,12,18,41,46,19,14,17,65.25,55.75,65.25,56.5,57.25,54.25,54.5,56.75,57.5,56.0
poly-0.3.3.0,real,94.744,30,4,11,8,3,40,24,12,18,41,46,19,14,17,63.0,55.5,63.0,56.75,56.75,54.25,54.25,56.0,58.0,55.5
poly-0.3.3.0,user,94.632,30,4,11,8,3,40,24,12,18,41,46,19,14,17,63.0,55.5,63.0,56.75,56.75,54.25,54.25,56.0,58.0,55.5
poly-0.3.3.0,sys,0.231,30,4,11,8,3,40,24,12,18,41,46,19,14,17,63.0,55.5,63.0,56.75,56.75,54.25,54.25,56.0,58.0,55.5
poly-0.3.3.0,real,94.534,30,5,11,8,3,40,24,12,18,41,46,19,14,17,63.5,56.5,63.5,56.0,57.25,54.25,53.75,55.75,56.75,55.0
poly-0.3.3.0,user,94.428,30,5,11,8,3,40,24,12,18,41,46,19,14,17,63.5,56.5,63.5,56.0,57.25,54.25,53.75,55.75,56.75,55.0
poly-0.3.3.0,sys,0.212,30,5,11,8,3,40,24,12,18,41,46,19,14,17,63.5,56.5,63.5,56.0,57.25,54.25,53.75,55.75,56.75,55.0
poly-0.3.3.0,real,94.404,30,6,11,8,3,40,24,12,18,41,46,19,14,17,60.375,55.25,60.375,55.5,56.5,55.75,54.25,55.5,56.75,55.5
poly-0.3.3.0,user,94.319,30,6,11,8,3,40,24,12,18,41,46,19,14,17,60.375,55.25,60.375,55.5,56.5,55.75,54.25,55.5,56.75,55.5
poly-0.3.3.0,sys,0.195,30,6,11,8,3,40,24,12,18,41,46,19,14,17,60.375,55.25,60.375,55.5,56.5,55.75,54.25,55.5,56.75,55.5
reinterpret-cast-0.1.0,real,27.154,30,1,11,8,3,40,24,12,18,41,46,19,14,17,63.125,55.5,63.125,55.75,56.5,54.25,54.0,56.25,56.0,56.0
reinterpret-cast-0.1.0,user,26.897,30,1,11,8,3,40,24,12,18,41,46,19,14,17,63.125,55.5,63.125,55.75,56.5,54.25,54.0,56.25,56.0,56.0
reinterpret-cast-0.1.0,sys,0.263,30,1,11,8,3,40,24,12,18,41,46,19,14,17,63.125,55.5,63.125,55.75,56.5,54.25,54.0,56.25,56.0,56.0
reinterpret-cast-0.1.0,real,27.143,30,2,11,8,3,40,24,12,18,41,46,19,14,17,63.625,55.0,63.625,56.25,56.75,54.25,53.75,56.0,56.5,55.25
reinterpret-cast-0.1.0,user,26.938,30,2,11,8,3,40,24,12,18,41,46,19,14,17,63.625,55.0,63.625,56.25,56.75,54.25,53.75,56.0,56.5,55.25
reinterpret-cast-0.1.0,sys,0.208,30,2,11,8,3,40,24,12,18,41,46,19,14,17,63.625,55.0,63.625,56.25,56.75,54.25,53.75,56.0,56.5,55.25
reinterpret-cast-0.1.0,real,27.033,30,3,11,8,3,40,24,12,18,41,46,19,14,17,63.75,55.5,63.75,57.0,56.25,55.25,54.5,55.75,57.0,55.5
reinterpret-cast-0.1.0,user,26.749,30,3,11,8,3,40,24,12,18,41,46,19,14,17,63.75,55.5,63.75,57.0,56.25,55.25,54.5,55.75,57.0,55.5
reinterpret-cast-0.1.0,sys,0.287,30,3,11,8,3,40,24,12,18,41,46,19,14,17,63.75,55.5,63.75,57.0,56.25,55.25,54.5,55.75,57.0,55.5
reinterpret-cast-0.1.0,real,26.923,30,4,11,8,3,40,24,12,18,41,46,19,14,17,65.125,55.0,65.125,56.0,56.75,54.5,53.75,57.25,57.25,55.5
reinterpret-cast-0.1.0,user,26.721,30,4,11,8,3,40,24,12,18,41,46,19,14,17,65.125,55.0,65.125,56.0,56.75,54.5,53.75,57.25,57.25,55.5
reinterpret-cast-0.1.0,sys,0.204,30,4,11,8,3,40,24,12,18,41,46,19,14,17,65.125,55.0,65.125,56.0,56.75,54.5,53.75,57.25,57.25,55.5
reinterpret-cast-0.1.0,real,27.183,30,5,11,8,3,40,24,12,18,41,46,19,14,17,65.0,56.75,65.0,55.75,56.25,54.5,53.75,56.25,56.75,55.75
reinterpret-cast-0.1.0,user,26.936,30,5,11,8,3,40,24,12,18,41,46,19,14,17,65.0,56.75,65.0,55.75,56.25,54.5,53.75,56.25,56.75,55.75
reinterpret-cast-0.1.0,sys,0.256,30,5,11,8,3,40,24,12,18,41,46,19,14,17,65.0,56.75,65.0,55.75,56.25,54.5,53.75,56.25,56.75,55.75
reinterpret-cast-0.1.0,real,27.103,30,6,11,8,3,40,24,12,18,41,46,19,14,17,65.375,54.75,65.375,56.25,58.0,54.5,54.0,56.0,57.25,55.5
reinterpret-cast-0.1.0,user,26.835,30,6,11,8,3,40,24,12,18,41,46,19,14,17,65.375,54.75,65.375,56.25,58.0,54.5,54.0,56.0,57.25,55.5
reinterpret-cast-0.1.0,sys,0.283,30,6,11,8,3,40,24,12,18,41,46,19,14,17,65.375,54.75,65.375,56.25,58.0,54.5,54.0,56.0,57.25,55.5
set-cover-0.1,real,15.033,30,1,11,8,3,40,24,12,18,41,46,19,14,17,61.25,55.0,61.25,56.0,56.5,54.0,53.75,57.25,56.5,55.25
set-cover-0.1,user,14.934,30,1,11,8,3,40,24,12,18,41,46,19,14,17,61.25,55.0,61.25,56.0,56.5,54.0,53.75,57.25,56.5,55.25
set-cover-0.1,sys,0.124,30,1,11,8,3,40,24,12,18,41,46,19,14,17,61.25,55.0,61.25,56.0,56.5,54.0,53.75,57.25,56.5,55.25
set-cover-0.1,real,14.833,30,2,11,8,3,40,24,12,18,41,46,19,14,17,62.625,55.0,62.625,56.25,56.75,53.75,53.5,56.5,57.75,55.5
set-cover-0.1,user,14.742,30,2,11,8,3,40,24,12,18,41,46,19,14,17,62.625,55.0,62.625,56.25,56.75,53.75,53.5,56.5,57.75,55.5
set-cover-0.1,sys,0.115,30,2,11,8,3,40,24,12,18,41,46,19,14,17,62.625,55.0,62.625,56.25,56.75,53.75,53.5,56.5,57.75,55.5
set-cover-0.1,real,14.923,30,3,11,8,3,40,24,12,18,41,46,19,14,17,60.25,55.75,60.25,55.5,56.75,54.0,53.75,56.0,56.25,55.75
set-cover-0.1,user,14.851,30,3,11,8,3,40,24,12,18,41,46,19,14,17,60.25,55.75,60.25,55.5,56.75,54.0,53.75,56.0,56.25,55.75
set-cover-0.1,sys,0.106,30,3,11,8,3,40,24,12,18,41,46,19,14,17,60.25,55.75,60.25,55.5,56.75,54.0,53.75,56.0,56.25,55.75
set-cover-0.1,real,14.904,30,4,11,8,3,40,24,12,18,41,46,19,14,17,61.75,55.0,61.75,57.0,56.75,54.0,53.75,55.5,56.5,55.0
set-cover-0.1,user,14.823,30,4,11,8,3,40,24,12,18,41,46,19,14,17,61.75,55.0,61.75,57.0,56.75,54.0,53.75,55.5,56.5,55.0
set-cover-0.1,sys,0.112,30,4,11,8,3,40,24,12,18,41,46,19,14,17,61.75,55.0,61.75,57.0,56.75,54.0,53.75,55.5,56.5,55.0
set-cover-0.1,real,14.943,30,5,11,8,3,40,24,12,18,41,46,19,14,17,59.625,55.25,59.625,55.75,56.5,54.75,54.25,55.75,56.25,54.75
set-cover-0.1,user,14.833,30,5,11,8,3,40,24,12,18,41,46,19,14,17,59.625,55.25,59.625,55.75,56.5,54.75,54.25,55.75,56.25,54.75
set-cover-0.1,sys,0.122,30,5,11,8,3,40,24,12,18,41,46,19,14,17,59.625,55.25,59.625,55.75,56.5,54.75,54.25,55.75,56.25,54.75
set-cover-0.1,real,14.973,30,6,11,8,3,40,24,12,18,41,46,19,14,17,61.0,54.5,61.0,55.5,57.0,53.75,53.5,56.5,56.25,54.25
set-cover-0.1,user,14.860,30,6,11,8,3,40,24,12,18,41,46,19,14,17,61.0,54.5,61.0,55.5,57.0,53.75,53.5,56.5,56.25,54.25
set-cover-0.1,sys,0.129,30,6,11,8,3,40,24,12,18,41,46,19,14,17,61.0,54.5,61.0,55.5,57.0,53.75,53.5,56.5,56.25,54.25
hw-rankselect-0.13.3.1,real,7.898,31,1,10,6,14,30,71,5,0,88,4,5,4,26,63.625,60.0,63.625,62.75,60.75,58.25,57.75,60.25,61.0,60.25
hw-rankselect-0.13.3.1,user,349.101,31,1,10,6,14,30,71,5,0,88,4,5,4,26,63.625,60.0,63.625,62.75,60.75,58.25,57.75,60.25,61.0,60.25
hw-rankselect-0.13.3.1,sys,225.442,31,1,10,6,14,30,71,5,0,88,4,5,4,26,63.625,60.0,63.625,62.75,60.75,58.25,57.75,60.25,61.0,60.25
hw-rankselect-0.13.3.1,real,8.116,31,2,10,6,14,30,71,5,0,88,4,5,4,26,64.625,60.75,64.625,65.0,63.75,59.0,59.0,60.75,61.5,60.5
hw-rankselect-0.13.3.1,user,391.242,31,2,10,6,14,30,71,5,0,88,4,5,4,26,64.625,60.75,64.625,65.0,63.75,59.0,59.0,60.75,61.5,60.5
hw-rankselect-0.13.3.1,sys,229.622,31,2,10,6,14,30,71,5,0,88,4,5,4,26,64.625,60.75,64.625,65.0,63.75,59.0,59.0,60.75,61.5,60.5
hw-rankselect-0.13.3.1,real,8.295,31,3,10,6,14,30,71,5,0,88,4,5,4,26,65.5,61.25,65.5,62.25,63.0,60.0,61.0,61.75,62.5,61.25
hw-rankselect-0.13.3.1,user,399.392,31,3,10,6,14,30,71,5,0,88,4,5,4,26,65.5,61.25,65.5,62.25,63.0,60.0,61.0,61.75,62.5,61.25
hw-rankselect-0.13.3.1,sys,228.275,31,3,10,6,14,30,71,5,0,88,4,5,4,26,65.5,61.25,65.5,62.25,63.0,60.0,61.0,61.75,62.5,61.25
hw-rankselect-0.13.3.1,real,7.596,31,4,10,6,14,30,71,5,0,88,4,5,4,26,66.625,62.0,66.625,63.0,63.5,60.25,61.25,62.5,63.5,63.25
hw-rankselect-0.13.3.1,user,341.173,31,4,10,6,14,30,71,5,0,88,4,5,4,26,66.625,62.0,66.625,63.0,63.5,60.25,61.25,62.5,63.5,63.25
hw-rankselect-0.13.3.1,sys,228.576,31,4,10,6,14,30,71,5,0,88,4,5,4,26,66.625,62.0,66.625,63.0,63.5,60.25,61.25,62.5,63.5,63.25
hw-rankselect-0.13.3.1,real,7.705,31,5,10,6,14,30,71,5,0,88,4,5,4,26,66.75,62.5,66.75,63.5,63.75,60.75,61.0,63.0,63.5,63.25
hw-rankselect-0.13.3.1,user,356.889,31,5,10,6,14,30,71,5,0,88,4,5,4,26,66.75,62.5,66.75,63.5,63.75,60.75,61.0,63.0,63.5,63.25
hw-rankselect-0.13.3.1,sys,230.176,31,5,10,6,14,30,71,5,0,88,4,5,4,26,66.75,62.5,66.75,63.5,63.75,60.75,61.0,63.0,63.5,63.25
hw-rankselect-0.13.3.1,real,7.595,31,6,10,6,14,30,71,5,0,88,4,5,4,26,67.25,63.0,67.25,67.0,64.5,62.0,61.5,63.5,64.0,63.25
hw-rankselect-0.13.3.1,user,356.919,31,6,10,6,14,30,71,5,0,88,4,5,4,26,67.25,63.0,67.25,67.0,64.5,62.0,61.5,63.5,64.0,63.25
hw-rankselect-0.13.3.1,sys,217.054,31,6,10,6,14,30,71,5,0,88,4,5,4,26,67.25,63.0,67.25,67.0,64.5,62.0,61.5,63.5,64.0,63.25
ListLike-4.6.3,real,21.914,31,1,10,6,14,30,71,5,0,88,4,5,4,26,65.875,59.5,65.875,60.75,61.0,58.0,57.75,60.0,60.5,59.75
ListLike-4.6.3,user,21.503,31,1,10,6,14,30,71,5,0,88,4,5,4,26,65.875,59.5,65.875,60.75,61.0,58.0,57.75,60.0,60.5,59.75
ListLike-4.6.3,sys,0.870,31,1,10,6,14,30,71,5,0,88,4,5,4,26,65.875,59.5,65.875,60.75,61.0,58.0,57.75,60.0,60.5,59.75
ListLike-4.6.3,real,21.924,31,2,10,6,14,30,71,5,0,88,4,5,4,26,64.625,58.75,64.625,59.75,60.25,57.5,57.5,59.5,59.75,59.0
ListLike-4.6.3,user,21.529,31,2,10,6,14,30,71,5,0,88,4,5,4,26,64.625,58.75,64.625,59.75,60.25,57.5,57.5,59.5,59.75,59.0
ListLike-4.6.3,sys,0.843,31,2,10,6,14,30,71,5,0,88,4,5,4,26,64.625,58.75,64.625,59.75,60.25,57.5,57.5,59.5,59.75,59.0
ListLike-4.6.3,real,21.694,31,3,10,6,14,30,71,5,0,88,4,5,4,26,64.75,58.25,64.75,59.25,59.0,56.5,56.25,59.0,59.25,58.0
ListLike-4.6.3,user,21.463,31,3,10,6,14,30,71,5,0,88,4,5,4,26,64.75,58.25,64.75,59.25,59.0,56.5,56.25,59.0,59.25,58.0
ListLike-4.6.3,sys,0.619,31,3,10,6,14,30,71,5,0,88,4,5,4,26,64.75,58.25,64.75,59.25,59.0,56.5,56.25,59.0,59.25,58.0
ListLike-4.6.3,real,21.934,31,4,10,6,14,30,71,5,0,88,4,5,4,26,64.0,58.5,64.0,58.25,58.5,56.5,56.5,58.5,58.75,57.5
ListLike-4.6.3,user,21.572,31,4,10,6,14,30,71,5,0,88,4,5,4,26,64.0,58.5,64.0,58.25,58.5,56.5,56.5,58.5,58.75,57.5
ListLike-4.6.3,sys,0.806,31,4,10,6,14,30,71,5,0,88,4,5,4,26,64.0,58.5,64.0,58.25,58.5,56.5,56.5,58.5,58.75,57.5
ListLike-4.6.3,real,21.783,31,5,10,6,14,30,71,5,0,88,4,5,4,26,65.0,57.5,65.0,58.25,60.25,56.0,55.5,58.25,59.0,57.0
ListLike-4.6.3,user,21.490,31,5,10,6,14,30,71,5,0,88,4,5,4,26,65.0,57.5,65.0,58.25,60.25,56.0,55.5,58.25,59.0,57.0
ListLike-4.6.3,sys,0.733,31,5,10,6,14,30,71,5,0,88,4,5,4,26,65.0,57.5,65.0,58.25,60.25,56.0,55.5,58.25,59.0,57.0
ListLike-4.6.3,real,21.724,31,6,10,6,14,30,71,5,0,88,4,5,4,26,62.25,57.0,62.25,58.0,58.5,56.25,56.0,57.75,58.5,57.25
ListLike-4.6.3,user,21.337,31,6,10,6,14,30,71,5,0,88,4,5,4,26,62.25,57.0,62.25,58.0,58.5,56.25,56.0,57.75,58.5,57.25
ListLike-4.6.3,sys,0.837,31,6,10,6,14,30,71,5,0,88,4,5,4,26,62.25,57.0,62.25,58.0,58.5,56.25,56.0,57.75,58.5,57.25
loop-0.3.0,real,19.945,31,1,10,6,14,30,71,5,0,88,4,5,4,26,63.5,57.25,63.5,57.25,57.5,54.5,54.5,56.75,57.0,57.0
loop-0.3.0,user,19.844,31,1,10,6,14,30,71,5,0,88,4,5,4,26,63.5,57.25,63.5,57.25,57.5,54.5,54.5,56.75,57.0,57.0
loop-0.3.0,sys,0.112,31,1,10,6,14,30,71,5,0,88,4,5,4,26,63.5,57.25,63.5,57.25,57.5,54.5,54.5,56.75,57.0,57.0
loop-0.3.0,real,19.965,31,2,10,6,14,30,71,5,0,88,4,5,4,26,64.25,55.25,64.25,57.25,57.75,54.25,54.0,55.75,56.75,55.75
loop-0.3.0,user,19.782,31,2,10,6,14,30,71,5,0,88,4,5,4,26,64.25,55.25,64.25,57.25,57.75,54.25,54.0,55.75,56.75,55.75
loop-0.3.0,sys,0.189,31,2,10,6,14,30,71,5,0,88,4,5,4,26,64.25,55.25,64.25,57.25,57.75,54.25,54.0,55.75,56.75,55.75
loop-0.3.0,real,19.965,31,3,10,6,14,30,71,5,0,88,4,5,4,26,61.5,55.25,61.5,56.25,57.25,56.0,54.75,56.0,56.75,55.75
loop-0.3.0,user,19.823,31,3,10,6,14,30,71,5,0,88,4,5,4,26,61.5,55.25,61.5,56.25,57.25,56.0,54.75,56.0,56.75,55.75
loop-0.3.0,sys,0.145,31,3,10,6,14,30,71,5,0,88,4,5,4,26,61.5,55.25,61.5,56.25,57.25,56.0,54.75,56.0,56.75,55.75
loop-0.3.0,real,20.104,31,4,10,6,14,30,71,5,0,88,4,5,4,26,64.0,55.0,64.0,57.5,56.5,54.25,53.75,56.0,56.75,54.5
loop-0.3.0,user,19.953,31,4,10,6,14,30,71,5,0,88,4,5,4,26,64.0,55.0,64.0,57.5,56.5,54.25,53.75,56.0,56.75,54.5
loop-0.3.0,sys,0.151,31,4,10,6,14,30,71,5,0,88,4,5,4,26,64.0,55.0,64.0,57.5,56.5,54.25,53.75,56.0,56.75,54.5
loop-0.3.0,real,20.024,31,5,10,6,14,30,71,5,0,88,4,5,4,26,62.75,55.5,62.75,55.75,56.5,54.0,53.5,56.0,56.0,56.5
loop-0.3.0,user,19.901,31,5,10,6,14,30,71,5,0,88,4,5,4,26,62.75,55.5,62.75,55.75,56.5,54.0,53.5,56.0,56.0,56.5
loop-0.3.0,sys,0.124,31,5,10,6,14,30,71,5,0,88,4,5,4,26,62.75,55.5,62.75,55.75,56.5,54.0,53.5,56.0,56.0,56.5
loop-0.3.0,real,19.903,31,6,10,6,14,30,71,5,0,88,4,5,4,26,61.25,54.75,61.25,55.25,56.0,54.0,53.5,55.25,55.5,55.0
loop-0.3.0,user,19.759,31,6,10,6,14,30,71,5,0,88,4,5,4,26,61.25,54.75,61.25,55.25,56.0,54.0,53.5,55.25,55.5,55.0
loop-0.3.0,sys,0.146,31,6,10,6,14,30,71,5,0,88,4,5,4,26,61.25,54.75,61.25,55.25,56.0,54.0,53.5,55.25,55.5,55.0
metrics-0.4.1.1,real,58.794,31,1,10,6,14,30,71,5,0,88,4,5,4,26,63.5,60.5,63.5,61.5,61.75,58.5,60.5,61.0,61.5,60.25
metrics-0.4.1.1,user,565.841,31,1,10,6,14,30,71,5,0,88,4,5,4,26,63.5,60.5,63.5,61.5,61.75,58.5,60.5,61.0,61.5,60.25
metrics-0.4.1.1,sys,185.258,31,1,10,6,14,30,71,5,0,88,4,5,4,26,63.5,60.5,63.5,61.5,61.75,58.5,60.5,61.0,61.5,60.25
metrics-0.4.1.1,real,59.603,31,2,10,6,14,30,71,5,0,88,4,5,4,26,64.0,61.0,64.0,62.25,62.25,60.0,59.25,61.75,62.5,61.25
metrics-0.4.1.1,user,630.105,31,2,10,6,14,30,71,5,0,88,4,5,4,26,64.0,61.0,64.0,62.25,62.25,60.0,59.25,61.75,62.5,61.25
metrics-0.4.1.1,sys,150.562,31,2,10,6,14,30,71,5,0,88,4,5,4,26,64.0,61.0,64.0,62.25,62.25,60.0,59.25,61.75,62.5,61.25
metrics-0.4.1.1,real,58.663,31,3,10,6,14,30,71,5,0,88,4,5,4,26,64.75,61.75,64.75,62.5,63.0,60.0,60.5,62.0,63.0,61.75
metrics-0.4.1.1,user,578.417,31,3,10,6,14,30,71,5,0,88,4,5,4,26,64.75,61.75,64.75,62.5,63.0,60.0,60.5,62.0,63.0,61.75
metrics-0.4.1.1,sys,200.602,31,3,10,6,14,30,71,5,0,88,4,5,4,26,64.75,61.75,64.75,62.5,63.0,60.0,60.5,62.0,63.0,61.75
metrics-0.4.1.1,real,58.553,31,4,10,6,14,30,71,5,0,88,4,5,4,26,65.25,62.0,65.25,63.0,63.5,61.0,60.75,62.25,63.0,61.75
metrics-0.4.1.1,user,588.304,31,4,10,6,14,30,71,5,0,88,4,5,4,26,65.25,62.0,65.25,63.0,63.5,61.0,60.75,62.25,63.0,61.75
metrics-0.4.1.1,sys,185.933,31,4,10,6,14,30,71,5,0,88,4,5,4,26,65.25,62.0,65.25,63.0,63.5,61.0,60.75,62.25,63.0,61.75
metrics-0.4.1.1,real,57.783,31,5,10,6,14,30,71,5,0,88,4,5,4,26,65.75,62.5,65.75,63.5,64.0,60.75,61.0,63.0,63.75,63.0
metrics-0.4.1.1,user,562.149,31,5,10,6,14,30,71,5,0,88,4,5,4,26,65.75,62.5,65.75,63.5,64.0,60.75,61.0,63.0,63.75,63.0
metrics-0.4.1.1,sys,201.200,31,5,10,6,14,30,71,5,0,88,4,5,4,26,65.75,62.5,65.75,63.5,64.0,60.75,61.0,63.0,63.75,63.0
metrics-0.4.1.1,real,58.523,31,6,10,6,14,30,71,5,0,88,4,5,4,26,65.875,62.5,65.875,63.25,63.5,61.75,61.5,63.0,64.0,62.5
metrics-0.4.1.1,user,600.316,31,6,10,6,14,30,71,5,0,88,4,5,4,26,65.875,62.5,65.875,63.25,63.5,61.75,61.5,63.0,64.0,62.5
metrics-0.4.1.1,sys,183.528,31,6,10,6,14,30,71,5,0,88,4,5,4,26,65.875,62.5,65.875,63.25,63.5,61.75,61.5,63.0,64.0,62.5
midi-0.2.2.2,real,18.923,31,1,10,6,14,30,71,5,0,88,4,5,4,26,64.5,60.25,64.5,59.25,60.25,57.75,57.0,60.0,60.75,59.5
midi-0.2.2.2,user,18.679,31,1,10,6,14,30,71,5,0,88,4,5,4,26,64.5,60.25,64.5,59.25,60.25,57.75,57.0,60.0,60.75,59.5
midi-0.2.2.2,sys,0.271,31,1,10,6,14,30,71,5,0,88,4,5,4,26,64.5,60.25,64.5,59.25,60.25,57.75,57.0,60.0,60.75,59.5
midi-0.2.2.2,real,18.843,31,2,10,6,14,30,71,5,0,88,4,5,4,26,66.25,58.5,66.25,59.75,60.75,57.0,57.0,59.25,59.75,58.75
midi-0.2.2.2,user,18.637,31,2,10,6,14,30,71,5,0,88,4,5,4,26,66.25,58.5,66.25,59.75,60.75,57.0,57.0,59.25,59.75,58.75
midi-0.2.2.2,sys,0.236,31,2,10,6,14,30,71,5,0,88,4,5,4,26,66.25,58.5,66.25,59.75,60.75,57.0,57.0,59.25,59.75,58.75
midi-0.2.2.2,real,18.843,31,3,10,6,14,30,71,5,0,88,4,5,4,26,62.5,58.5,62.5,59.0,59.5,57.5,57.5,59.0,59.25,58.75
midi-0.2.2.2,user,18.640,31,3,10,6,14,30,71,5,0,88,4,5,4,26,62.5,58.5,62.5,59.0,59.5,57.5,57.5,59.0,59.25,58.75
midi-0.2.2.2,sys,0.241,31,3,10,6,14,30,71,5,0,88,4,5,4,26,62.5,58.5,62.5,59.0,59.5,57.5,57.5,59.0,59.25,58.75
midi-0.2.2.2,real,18.853,31,4,10,6,14,30,71,5,0,88,4,5,4,26,63.5,58.75,63.5,58.25,58.75,56.5,56.5,58.5,59.0,58.5
midi-0.2.2.2,user,18.633,31,4,10,6,14,30,71,5,0,88,4,5,4,26,63.5,58.75,63.5,58.25,58.75,56.5,56.5,58.5,59.0,58.5
midi-0.2.2.2,sys,0.249,31,4,10,6,14,30,71,5,0,88,4,5,4,26,63.5,58.75,63.5,58.25,58.75,56.5,56.5,58.5,59.0,58.5
midi-0.2.2.2,real,18.853,31,5,10,6,14,30,71,5,0,88,4,5,4,26,64.75,57.25,64.75,58.5,59.25,55.75,56.0,58.25,58.75,57.5
midi-0.2.2.2,user,18.629,31,5,10,6,14,30,71,5,0,88,4,5,4,26,64.75,57.25,64.75,58.5,59.25,55.75,56.0,58.25,58.75,57.5
midi-0.2.2.2,sys,0.262,31,5,10,6,14,30,71,5,0,88,4,5,4,26,64.75,57.25,64.75,58.5,59.25,55.75,56.0,58.25,58.75,57.5
midi-0.2.2.2,real,18.803,31,6,10,6,14,30,71,5,0,88,4,5,4,26,62.0,57.25,62.0,58.0,58.5,56.5,56.0,58.0,58.75,57.75
midi-0.2.2.2,user,18.599,31,6,10,6,14,30,71,5,0,88,4,5,4,26,62.0,57.25,62.0,58.0,58.5,56.5,56.0,58.0,58.75,57.75
midi-0.2.2.2,sys,0.234,31,6,10,6,14,30,71,5,0,88,4,5,4,26,62.0,57.25,62.0,58.0,58.5,56.5,56.0,58.0,58.75,57.75
monoid-subclasses-1.0.1,real,35.363,31,1,10,6,14,30,71,5,0,88,4,5,4,26,63.25,57.75,63.25,56.75,57.75,55.25,55.25,57.25,57.75,57.25
monoid-subclasses-1.0.1,user,35.211,31,1,10,6,14,30,71,5,0,88,4,5,4,26,63.25,57.75,63.25,56.75,57.75,55.25,55.25,57.25,57.75,57.25
monoid-subclasses-1.0.1,sys,0.271,31,1,10,6,14,30,71,5,0,88,4,5,4,26,63.25,57.75,63.25,56.75,57.75,55.25,55.25,57.25,57.75,57.25
monoid-subclasses-1.0.1,real,35.254,31,2,10,6,14,30,71,5,0,88,4,5,4,26,61.75,56.75,61.75,57.0,58.0,56.0,54.75,57.0,57.75,56.5
monoid-subclasses-1.0.1,user,35.139,31,2,10,6,14,30,71,5,0,88,4,5,4,26,61.75,56.75,61.75,57.0,58.0,56.0,54.75,57.0,57.75,56.5
monoid-subclasses-1.0.1,sys,0.226,31,2,10,6,14,30,71,5,0,88,4,5,4,26,61.75,56.75,61.75,57.0,58.0,56.0,54.75,57.0,57.75,56.5
monoid-subclasses-1.0.1,real,35.143,31,3,10,6,14,30,71,5,0,88,4,5,4,26,63.25,56.0,63.25,56.75,57.75,54.5,54.75,57.5,57.25,56.0
monoid-subclasses-1.0.1,user,35.016,31,3,10,6,14,30,71,5,0,88,4,5,4,26,63.25,56.0,63.25,56.75,57.75,54.5,54.75,57.5,57.25,56.0
monoid-subclasses-1.0.1,sys,0.246,31,3,10,6,14,30,71,5,0,88,4,5,4,26,63.25,56.0,63.25,56.75,57.75,54.5,54.75,57.5,57.25,56.0
monoid-subclasses-1.0.1,real,35.124,31,4,10,6,14,30,71,5,0,88,4,5,4,26,62.0,56.0,62.0,56.75,57.5,54.75,54.5,56.25,57.0,56.75
monoid-subclasses-1.0.1,user,35.017,31,4,10,6,14,30,71,5,0,88,4,5,4,26,62.0,56.0,62.0,56.75,57.5,54.75,54.5,56.25,57.0,56.75
monoid-subclasses-1.0.1,sys,0.228,31,4,10,6,14,30,71,5,0,88,4,5,4,26,62.0,56.0,62.0,56.75,57.5,54.75,54.5,56.25,57.0,56.75
monoid-subclasses-1.0.1,real,35.094,31,5,10,6,14,30,71,5,0,88,4,5,4,26,61.75,56.25,61.75,56.5,57.0,55.0,54.5,56.25,56.75,57.0
monoid-subclasses-1.0.1,user,35.000,31,5,10,6,14,30,71,5,0,88,4,5,4,26,61.75,56.25,61.75,56.5,57.0,55.0,54.5,56.25,56.75,57.0
monoid-subclasses-1.0.1,sys,0.213,31,5,10,6,14,30,71,5,0,88,4,5,4,26,61.75,56.25,61.75,56.5,57.0,55.0,54.5,56.25,56.75,57.0
monoid-subclasses-1.0.1,real,35.173,31,6,10,6,14,30,71,5,0,88,4,5,4,26,62.75,55.25,62.75,57.75,58.75,54.25,53.75,56.0,56.5,55.5
monoid-subclasses-1.0.1,user,35.030,31,6,10,6,14,30,71,5,0,88,4,5,4,26,62.75,55.25,62.75,57.75,58.75,54.25,53.75,56.0,56.5,55.5
monoid-subclasses-1.0.1,sys,0.255,31,6,10,6,14,30,71,5,0,88,4,5,4,26,62.75,55.25,62.75,57.75,58.75,54.25,53.75,56.0,56.5,55.5
nonempty-containers-0.3.3.0,real,4.415,31,1,10,6,14,30,71,5,0,88,4,5,4,26,62.75,59.25,62.75,59.0,60.25,57.25,56.5,59.0,60.75,59.0
nonempty-containers-0.3.3.0,user,333.039,31,1,10,6,14,30,71,5,0,88,4,5,4,26,62.75,59.25,62.75,59.0,60.25,57.25,56.5,59.0,60.75,59.0
nonempty-containers-0.3.3.0,sys,32.383,31,1,10,6,14,30,71,5,0,88,4,5,4,26,62.75,59.25,62.75,59.0,60.25,57.25,56.5,59.0,60.75,59.0
nonempty-containers-0.3.3.0,real,4.063,31,2,10,6,14,30,71,5,0,88,4,5,4,26,63.5,59.5,63.5,59.5,60.5,57.25,57.75,59.75,60.5,59.5
nonempty-containers-0.3.3.0,user,306.272,31,2,10,6,14,30,71,5,0,88,4,5,4,26,63.5,59.5,63.5,59.5,60.5,57.25,57.75,59.75,60.5,59.5
nonempty-containers-0.3.3.0,sys,32.561,31,2,10,6,14,30,71,5,0,88,4,5,4,26,63.5,59.5,63.5,59.5,60.5,57.25,57.75,59.75,60.5,59.5
nonempty-containers-0.3.3.0,real,4.574,31,3,10,6,14,30,71,5,0,88,4,5,4,26,64.25,60.0,64.25,60.75,61.5,58.0,58.25,60.25,61.5,60.5
