reinterpret-cast-0.1.0,user,26.776,0,6,1,11,2,6,64,8,28,107,56,13,6,35,64.5,57.5,64.5,57.25,57.75,55.5,55.5,57.0,57.75,57.75
reinterpret-cast-0.1.0,sys,0.251,0,6,1,11,2,6,64,8,28,107,56,13,6,35,64.5,57.5,64.5,57.25,57.75,55.5,55.5,57.0,57.75,57.75
set-cover-0.1,real,13.163,0,1,1,11,2,6,64,8,28,107,56,13,6,35,61.0,56.75,61.0,57.25,57.75,55.5,55.75,57.0,57.75,56.75
set-cover-0.1,user,13.046,0,1,1,11,2,6,64,8,28,107,56,13,6,35,61.0,56.75,61.0,57.25,57.75,55.5,55.75,57.0,57.75,56.75
set-cover-0.1,sys,0.129,0,1,1,11,2,6,64,8,28,107,56,13,6,35,61.0,56.75,61.0,57.25,57.75,55.5,55.75,57.0,57.75,56.75
set-cover-0.1,real,12.963,0,2,1,11,2,6,64,8,28,107,56,13,6,35,63.25,56.0,63.25,56.75,58.0,55.25,54.75,58.25,58.0,56.25
set-cover-0.1,user,12.844,0,2,1,11,2,6,64,8,28,107,56,13,6,35,63.25,56.0,63.25,56.75,58.0,55.25,54.75,58.25,58.0,56.25
set-cover-0.1,sys,0.136,0,2,1,11,2,6,64,8,28,107,56,13,6,35,63.25,56.0,63.25,56.75,58.0,55.25,54.75,58.25,58.0,56.25
set-cover-0.1,real,13.013,0,3,1,11,2,6,64,8,28,107,56,13,6,35,60.25,56.25,60.25,57.0,58.0,55.25,55.25,57.25,58.0,56.75
set-cover-0.1,user,12.947,0,3,1,11,2,6,64,8,28,107,56,13,6,35,60.25,56.25,60.25,57.0,58.0,55.25,55.25,57.25,58.0,56.75
set-cover-0.1,sys,0.094,0,3,1,11,2,6,64,8,28,107,56,13,6,35,60.25,56.25,60.25,57.0,58.0,55.25,55.25,57.25,58.0,56.75
set-cover-0.1,real,13.033,0,4,1,11,2,6,64,8,28,107,56,13,6,35,60.25,55.75,60.25,57.25,57.5,55.75,55.25,57.25,57.5,57.0
set-cover-0.1,user,12.915,0,4,1,11,2,6,64,8,28,107,56,13,6,35,60.25,55.75,60.25,57.25,57.5,55.75,55.25,57.25,57.5,57.0
set-cover-0.1,sys,0.139,0,4,1,11,2,6,64,8,28,107,56,13,6,35,60.25,55.75,60.25,57.25,57.5,55.75,55.25,57.25,57.5,57.0
set-cover-0.1,real,13.043,0,5,1,11,2,6,64,8,28,107,56,13,6,35,62.5,56.25,62.5,57.25,57.25,54.75,54.25,57.25,57.25,55.75
set-cover-0.1,user,12.980,0,5,1,11,2,6,64,8,28,107,56,13,6,35,62.5,56.25,62.5,57.25,57.25,54.75,54.25,57.25,57.25,55.75
set-cover-0.1,sys,0.082,0,5,1,11,2,6,64,8,28,107,56,13,6,35,62.5,56.25,62.5,57.25,57.25,54.75,54.25,57.25,57.25,55.75
set-cover-0.1,real,13.013,0,6,1,11,2,6,64,8,28,107,56,13,6,35,61.5,56.0,61.5,56.5,57.25,55.0,54.75,56.75,57.5,56.75
set-cover-0.1,user,12.956,0,6,1,11,2,6,64,8,28,107,56,13,6,35,61.5,56.0,61.5,56.5,57.25,55.0,54.75,56.75,57.5,56.75
set-cover-0.1,sys,0.078,0,6,1,11,2,6,64,8,28,107,56,13,6,35,61.5,56.0,61.5,56.5,57.25,55.0,54.75,56.75,57.5,56.75
hw-rankselect-0.13.3.1,real,10.907,1,1,17,5,5,70,59,45,54,29,47,2,5,5,65.875,61.0,65.875,62.75,63.0,62.0,60.25,62.25,62.75,61.5
hw-rankselect-0.13.3.1,user,507.917,1,1,17,5,5,70,59,45,54,29,47,2,5,5,65.875,61.0,65.875,62.75,63.0,62.0,60.25,62.25,62.75,61.5
hw-rankselect-0.13.3.1,sys,371.192,1,1,17,5,5,70,59,45,54,29,47,2,5,5,65.875,61.0,65.875,62.75,63.0,62.0,60.25,62.25,62.75,61.5
hw-rankselect-0.13.3.1,real,10.434,1,2,17,5,5,70,59,45,54,29,47,2,5,5,66.875,62.25,66.875,63.75,63.75,61.0,61.0,64.5,63.75,62.5
hw-rankselect-0.13.3.1,user,510.333,1,2,17,5,5,70,59,45,54,29,47,2,5,5,66.875,62.25,66.875,63.75,63.75,61.0,61.0,64.5,63.75,62.5
hw-rankselect-0.13.3.1,sys,352.846,1,2,17,5,5,70,59,45,54,29,47,2,5,5,66.875,62.25,66.875,63.75,63.75,61.0,61.0,64.5,63.75,62.5
hw-rankselect-0.13.3.1,real,10.775,1,3,17,5,5,70,59,45,54,29,47,2,5,5,68.0,63.75,68.0,64.25,64.75,62.25,61.5,64.0,64.25,65.0
hw-rankselect-0.13.3.1,user,529.418,1,3,17,5,5,70,59,45,54,29,47,2,5,5,68.0,63.75,68.0,64.25,64.75,62.25,61.5,64.0,64.25,65.0
hw-rankselect-0.13.3.1,sys,371.213,1,3,17,5,5,70,59,45,54,29,47,2,5,5,68.0,63.75,68.0,64.25,64.75,62.25,61.5,64.0,64.25,65.0
hw-rankselect-0.13.3.1,real,10.385,1,4,17,5,5,70,59,45,54,29,47,2,5,5,68.875,64.25,68.875,64.75,66.75,62.25,62.0,64.75,65.5,63.75
hw-rankselect-0.13.3.1,user,517.670,1,4,17,5,5,70,59,45,54,29,47,2,5,5,68.875,64.25,68.875,64.75,66.75,62.25,62.0,64.75,65.5,63.75
hw-rankselect-0.13.3.1,sys,348.658,1,4,17,5,5,70,59,45,54,29,47,2,5,5,68.875,64.25,68.875,64.75,66.75,62.25,62.0,64.75,65.5,63.75
hw-rankselect-0.13.3.1,real,10.025,1,5,17,5,5,70,59,45,54,29,47,2,5,5,69.375,64.25,69.375,65.0,66.0,64.25,62.75,65.25,66.0,64.5
hw-rankselect-0.13.3.1,user,498.996,1,5,17,5,5,70,59,45,54,29,47,2,5,5,69.375,64.25,69.375,65.0,66.0,64.25,62.75,65.25,66.0,64.5
hw-rankselect-0.13.3.1,sys,331.500,1,5,17,5,5,70,59,45,54,29,47,2,5,5,69.375,64.25,69.375,65.0,66.0,64.25,62.75,65.25,66.0,64.5
hw-rankselect-0.13.3.1,real,10.024,1,6,17,5,5,70,59,45,54,29,47,2,5,5,69.75,64.75,69.75,66.25,66.5,63.75,64.5,65.75,66.0,65.0
hw-rankselect-0.13.3.1,user,499.478,1,6,17,5,5,70,59,45,54,29,47,2,5,5,69.75,64.75,69.75,66.25,66.5,63.75,64.5,65.75,66.0,65.0
hw-rankselect-0.13.3.1,sys,341.759,1,6,17,5,5,70,59,45,54,29,47,2,5,5,69.75,64.75,69.75,66.25,66.5,63.75,64.5,65.75,66.0,65.0
ListLike-4.6.3,real,22.173,1,1,17,5,5,70,59,45,54,29,47,2,5,5,66.75,60.5,66.75,62.0,62.0,59.25,58.75,61.5,61.25,60.0
ListLike-4.6.3,user,21.945,1,1,17,5,5,70,59,45,54,29,47,2,5,5,66.75,60.5,66.75,62.0,62.0,59.25,58.75,61.5,61.25,60.0
ListLike-4.6.3,sys,0.592,1,1,17,5,5,70,59,45,54,29,47,2,5,5,66.75,60.5,66.75,62.0,62.0,59.25,58.75,61.5,61.25,60.0
ListLike-4.6.3,real,22.053,1,2,17,5,5,70,59,45,54,29,47,2,5,5,66.25,59.75,66.25,61.25,61.75,58.25,58.0,60.5,61.0,59.5
ListLike-4.6.3,user,21.824,1,2,17,5,5,70,59,45,54,29,47,2,5,5,66.25,59.75,66.25,61.25,61.75,58.25,58.0,60.5,61.0,59.5
ListLike-4.6.3,sys,0.579,1,2,17,5,5,70,59,45,54,29,47,2,5,5,66.25,59.75,66.25,61.25,61.75,58.25,58.0,60.5,61.0,59.5
ListLike-4.6.3,real,22.063,1,3,17,5,5,70,59,45,54,29,47,2,5,5,65.75,59.5,65.75,60.75,60.25,58.25,58.25,61.25,60.5,59.75
ListLike-4.6.3,user,21.752,1,3,17,5,5,70,59,45,54,29,47,2,5,5,65.75,59.5,65.75,60.75,60.25,58.25,58.25,61.25,60.5,59.75
ListLike-4.6.3,sys,0.741,1,3,17,5,5,70,59,45,54,29,47,2,5,5,65.75,59.5,65.75,60.75,60.25,58.25,58.25,61.25,60.5,59.75
ListLike-4.6.3,real,22.133,1,4,17,5,5,70,59,45,54,29,47,2,5,5,66.25,58.75,66.25,60.5,60.5,57.25,57.25,59.75,59.75,60.5
ListLike-4.6.3,user,21.782,1,4,17,5,5,70,59,45,54,29,47,2,5,5,66.25,58.75,66.25,60.5,60.5,57.25,57.25,59.75,59.75,60.5
ListLike-4.6.3,sys,0.769,1,4,17,5,5,70,59,45,54,29,47,2,5,5,66.25,58.75,66.25,60.5,60.5,57.25,57.25,59.75,59.75,60.5
ListLike-4.6.3,real,22.173,1,5,17,5,5,70,59,45,54,29,47,2,5,5,65.0,58.5,65.0,60.0,60.75,57.25,57.0,59.5,60.0,58.5
ListLike-4.6.3,user,21.810,1,5,17,5,5,70,59,45,54,29,47,2,5,5,65.0,58.5,65.0,60.0,60.75,57.25,57.0,59.5,60.0,58.5
ListLike-4.6.3,sys,0.834,1,5,17,5,5,70,59,45,54,29,47,2,5,5,65.0,58.5,65.0,60.0,60.75,57.25,57.0,59.5,60.0,58.5
ListLike-4.6.3,real,22.143,1,6,17,5,5,70,59,45,54,29,47,2,5,5,64.5,58.0,64.5,59.25,59.75,57.25,56.75,59.25,59.5,58.25
ListLike-4.6.3,user,21.805,1,6,17,5,5,70,59,45,54,29,47,2,5,5,64.5,58.0,64.5,59.25,59.75,57.25,56.75,59.25,59.5,58.25
ListLike-4.6.3,sys,0.796,1,6,17,5,5,70,59,45,54,29,47,2,5,5,64.5,58.0,64.5,59.25,59.75,57.25,56.75,59.25,59.5,58.25
loop-0.3.0,real,20.063,1,1,17,5,5,70,59,45,54,29,47,2,5,5,64.0,57.75,64.0,57.5,58.5,56.0,55.0,58.0,58.25,57.75
loop-0.3.0,user,19.949,1,1,17,5,5,70,59,45,54,29,47,2,5,5,64.0,57.75,64.0,57.5,58.5,56.0,55.0,58.0,58.25,57.75
loop-0.3.0,sys,0.116,1,1,17,5,5,70,59,45,54,29,47,2,5,5,64.0,57.75,64.0,57.5,58.5,56.0,55.0,58.0,58.25,57.75
loop-0.3.0,real,19.883,1,2,17,5,5,70,59,45,54,29,47,2,5,5,65.25,57.0,65.25,57.25,58.5,55.25,54.75,57.25,57.5,56.25
loop-0.3.0,user,19.772,1,2,17,5,5,70,59,45,54,29,47,2,5,5,65.25,57.0,65.25,57.25,58.5,55.25,54.75,57.25,57.5,56.25
loop-0.3.0,sys,0.114,1,2,17,5,5,70,59,45,54,29,47,2,5,5,65.25,57.0,65.25,57.25,58.5,55.25,54.75,57.25,57.5,56.25
loop-0.3.0,real,19.903,1,3,17,5,5,70,59,45,54,29,47,2,5,5,62.75,56.75,62.75,57.0,57.5,57.0,57.25,57.0,57.5,56.5
loop-0.3.0,user,19.820,1,3,17,5,5,70,59,45,54,29,47,2,5,5,62.75,56.75,62.75,57.0,57.5,57.0,57.25,57.0,57.5,56.5
loop-0.3.0,sys,0.096,1,3,17,5,5,70,59,45,54,29,47,2,5,5,62.75,56.75,62.75,57.0,57.5,57.0,57.25,57.0,57.5,56.5
loop-0.3.0,real,19.723,1,4,17,5,5,70,59,45,54,29,47,2,5,5,65.5,55.5,65.5,56.75,57.25,54.75,54.5,57.25,57.5,56.0
loop-0.3.0,user,19.609,1,4,17,5,5,70,59,45,54,29,47,2,5,5,65.5,55.5,65.5,56.75,57.25,54.75,54.5,57.25,57.5,56.0
loop-0.3.0,sys,0.113,1,4,17,5,5,70,59,45,54,29,47,2,5,5,65.5,55.5,65.5,56.75,57.25,54.75,54.5,57.25,57.5,56.0
loop-0.3.0,real,19.854,1,5,17,5,5,70,59,45,54,29,47,2,5,5,63.0,56.25,63.0,56.75,57.25,55.25,55.0,56.75,57.0,56.5
loop-0.3.0,user,19.719,1,5,17,5,5,70,59,45,54,29,47,2,5,5,63.0,56.25,63.0,56.75,57.25,55.25,55.0,56.75,57.0,56.5
loop-0.3.0,sys,0.134,1,5,17,5,5,70,59,45,54,29,47,2,5,5,63.0,56.25,63.0,56.75,57.25,55.25,55.0,56.75,57.0,56.5
loop-0.3.0,real,19.853,1,6,17,5,5,70,59,45,54,29,47,2,5,5,63.375,56.0,63.375,56.75,57.75,54.5,54.5,56.5,57.0,55.75
loop-0.3.0,user,19.716,1,6,17,5,5,70,59,45,54,29,47,2,5,5,63.375,56.0,63.375,56.75,57.75,54.5,54.5,56.5,57.0,55.75
loop-0.3.0,sys,0.138,1,6,17,5,5,70,59,45,54,29,47,2,5,5,63.375,56.0,63.375,56.75,57.75,54.5,54.5,56.5,57.0,55.75
metrics-0.4.1.1,real,58.974,1,1,17,5,5,70,59,45,54,29,47,2,5,5,64.5,61.5,64.5,62.0,63.0,60.0,59.75,62.0,62.75,61.5
metrics-0.4.1.1,user,557.226,1,1,17,5,5,70,59,45,54,29,47,2,5,5,64.5,61.5,64.5,62.0,63.0,60.0,59.75,62.0,62.75,61.5
metrics-0.4.1.1,sys,182.574,1,1,17,5,5,70,59,45,54,29,47,2,5,5,64.5,61.5,64.5,62.0,63.0,60.0,59.75,62.0,62.75,61.5
metrics-0.4.1.1,real,59.573,1,2,17,5,5,70,59,45,54,29,47,2,5,5,65.5,62.5,65.5,63.0,63.75,61.0,61.25,63.0,63.75,62.75
metrics-0.4.1.1,user,641.175,1,2,17,5,5,70,59,45,54,29,47,2,5,5,65.5,62.5,65.5,63.0,63.75,61.0,61.25,63.0,63.75,62.75
metrics-0.4.1.1,sys,166.529,1,2,17,5,5,70,59,45,54,29,47,2,5,5,65.5,62.5,65.5,63.0,63.75,61.0,61.25,63.0,63.75,62.75
metrics-0.4.1.1,real,58.263,1,3,17,5,5,70,59,45,54,29,47,2,5,5,66.125,63.25,66.125,63.25,64.25,62.0,61.25,63.25,64.0,62.75
metrics-0.4.1.1,user,570.078,1,3,17,5,5,70,59,45,54,29,47,2,5,5,66.125,63.25,66.125,63.25,64.25,62.0,61.25,63.25,64.0,62.75
metrics-0.4.1.1,sys,188.993,1,3,17,5,5,70,59,45,54,29,47,2,5,5,66.125,63.25,66.125,63.25,64.25,62.0,61.25,63.25,64.0,62.75
metrics-0.4.1.1,real,59.023,1,4,17,5,5,70,59,45,54,29,47,2,5,5,66.5,62.75,66.5,64.0,65.0,61.75,62.0,63.25,64.0,63.25
metrics-0.4.1.1,user,614.386,1,4,17,5,5,70,59,45,54,29,47,2,5,5,66.5,62.75,66.5,64.0,65.0,61.75,62.0,63.25,64.0,63.25
metrics-0.4.1.1,sys,162.772,1,4,17,5,5,70,59,45,54,29,47,2,5,5,66.5,62.75,66.5,64.0,65.0,61.75,62.0,63.25,64.0,63.25
metrics-0.4.1.1,real,58.523,1,5,17,5,5,70,59,45,54,29,47,2,5,5,66.75,64.0,66.75,64.5,65.0,62.0,62.5,64.0,64.75,63.5
metrics-0.4.1.1,user,588.708,1,5,17,5,5,70,59,45,54,29,47,2,5,5,66.75,64.0,66.75,64.5,65.0,62.0,62.5,64.0,64.75,63.5
metrics-0.4.1.1,sys,188.241,1,5,17,5,5,70,59,45,54,29,47,2,5,5,66.75,64.0,66.75,64.5,65.0,62.0,62.5,64.0,64.75,63.5
metrics-0.4.1.1,real,60.103,1,6,17,5,5,70,59,45,54,29,47,2,5,5,67.125,63.75,67.125,64.5,65.0,63.0,62.5,64.0,65.0,64.0
metrics-0.4.1.1,user,681.806,1,6,17,5,5,70,59,45,54,29,47,2,5,5,67.125,63.75,67.125,64.5,65.0,63.0,62.5,64.0,65.0,64.0
metrics-0.4.1.1,sys,172.266,1,6,17,5,5,70,59,45,54,29,47,2,5,5,67.125,63.75,67.125,64.5,65.0,63.0,62.5,64.0,65.0,64.0
midi-0.2.2.2,real,22.523,1,1,17,5,5,70,59,45,54,29,47,2,5,5,66.125,60.75,66.125,61.0,61.75,58.75,59.0,61.75,61.5,61.5
midi-0.2.2.2,user,22.235,1,1,17,5,5,70,59,45,54,29,47,2,5,5,66.125,60.75,66.125,61.0,61.75,58.75,59.0,61.75,61.5,61.5
midi-0.2.2.2,sys,0.332,1,1,17,5,5,70,59,45,54,29,47,2,5,5,66.125,60.75,66.125,61.0,61.75,58.75,59.0,61.75,61.5,61.5
midi-0.2.2.2,real,22.413,1,2,17,5,5,70,59,45,54,29,47,2,5,5,67.0,60.0,67.0,60.75,62.0,58.25,58.25,60.5,61.25,59.75
midi-0.2.2.2,user,22.079,1,2,17,5,5,70,59,45,54,29,47,2,5,5,67.0,60.0,67.0,60.75,62.0,58.25,58.25,60.5,61.25,59.75
midi-0.2.2.2,sys,0.366,1,2,17,5,5,70,59,45,54,29,47,2,5,5,67.0,60.0,67.0,60.75,62.0,58.25,58.25,60.5,61.25,59.75
midi-0.2.2.2,real,22.453,1,3,17,5,5,70,59,45,54,29,47,2,5,5,63.25,59.5,63.25,60.5,60.75,58.5,58.75,60.0,60.5,60.0
midi-0.2.2.2,user,22.149,1,3,17,5,5,70,59,45,54,29,47,2,5,5,63.25,59.5,63.25,60.5,60.75,58.5,58.75,60.0,60.5,60.0
midi-0.2.2.2,sys,0.338,1,3,17,5,5,70,59,45,54,29,47,2,5,5,63.25,59.5,63.25,60.5,60.75,58.5,58.75,60.0,60.5,60.0
midi-0.2.2.2,real,22.313,1,4,17,5,5,70,59,45,54,29,47,2,5,5,66.0,59.0,66.0,60.0,60.5,57.75,57.25,59.75,60.75,58.75
midi-0.2.2.2,user,21.983,1,4,17,5,5,70,59,45,54,29,47,2,5,5,66.0,59.0,66.0,60.0,60.5,57.75,57.25,59.75,60.75,58.75
midi-0.2.2.2,sys,0.372,1,4,17,5,5,70,59,45,54,29,47,2,5,5,66.0,59.0,66.0,60.0,60.5,57.75,57.25,59.75,60.75,58.75
midi-0.2.2.2,real,22.463,1,5,17,5,5,70,59,45,54,29,47,2,5,5,65.0,60.25,65.0,59.25,59.75,57.25,57.25,59.25,59.75,58.75
midi-0.2.2.2,user,22.118,1,5,17,5,5,70,59,45,54,29,47,2,5,5,65.0,60.25,65.0,59.25,59.75,57.25,57.25,59.25,59.75,58.75
midi-0.2.2.2,sys,0.387,1,5,17,5,5,70,59,45,54,29,47,2,5,5,65.0,60.25,65.0,59.25,59.75,57.25,57.25,59.25,59.75,58.75
midi-0.2.2.2,real,22.493,1,6,17,5,5,70,59,45,54,29,47,2,5,5,65.5,58.5,65.5,59.0,60.0,57.25,56.75,58.75,59.75,58.75
midi-0.2.2.2,user,22.118,1,6,17,5,5,70,59,45,54,29,47,2,5,5,65.5,58.5,65.5,59.0,60.0,57.25,56.75,58.75,59.75,58.75
midi-0.2.2.2,sys,0.402,1,6,17,5,5,70,59,45,54,29,47,2,5,5,65.5,58.5,65.5,59.0,60.0,57.25,56.75,58.75,59.75,58.75
monoid-subclasses-1.0.1,real,36.423,1,1,17,5,5,70,59,45,54,29,47,2,5,5,65.5,58.0,65.5,58.5,59.0,56.5,56.5,58.5,59.5,57.75
monoid-subclasses-1.0.1,user,36.316,1,1,17,5,5,70,59,45,54,29,47,2,5,5,65.5,58.0,65.5,58.5,59.0,56.5,56.5,58.5,59.5,57.75
monoid-subclasses-1.0.1,sys,0.220,1,1,17,5,5,70,59,45,54,29,47,2,5,5,65.5,58.0,65.5,58.5,59.0,56.5,56.5,58.5,59.5,57.75
monoid-subclasses-1.0.1,real,36.443,1,2,17,5,5,70,59,45,54,29,47,2,5,5,63.25,58.0,63.25,58.75,59.0,56.0,56.5,58.5,58.25,57.5
monoid-subclasses-1.0.1,user,36.355,1,2,17,5,5,70,59,45,54,29,47,2,5,5,63.25,58.0,63.25,58.75,59.0,56.0,56.5,58.5,58.25,57.5
monoid-subclasses-1.0.1,sys,0.207,1,2,17,5,5,70,59,45,54,29,47,2,5,5,63.25,58.0,63.25,58.75,59.0,56.0,56.5,58.5,58.25,57.5
monoid-subclasses-1.0.1,real,36.303,1,3,17,5,5,70,59,45,54,29,47,2,5,5,64.75,57.5,64.75,58.25,59.5,56.0,55.75,58.0,58.75,57.0
monoid-subclasses-1.0.1,user,36.267,1,3,17,5,5,70,59,45,54,29,47,2,5,5,64.75,57.5,64.75,58.25,59.5,56.0,55.75,58.0,58.75,57.0
monoid-subclasses-1.0.1,sys,0.163,1,3,17,5,5,70,59,45,54,29,47,2,5,5,64.75,57.5,64.75,58.25,59.5,56.0,55.75,58.0,58.75,57.0
monoid-subclasses-1.0.1,real,36.333,1,4,17,5,5,70,59,45,54,29,47,2,5,5,63.0,57.25,63.0,57.75,58.5,56.0,55.75,58.25,58.5,57.0
monoid-subclasses-1.0.1,user,36.261,1,4,17,5,5,70,59,45,54,29,47,2,5,5,63.0,57.25,63.0,57.75,58.5,56.0,55.75,58.25,58.5,57.0
monoid-subclasses-1.0.1,sys,0.178,1,4,17,5,5,70,59,45,54,29,47,2,5,5,63.0,57.25,63.0,57.75,58.5,56.0,55.75,58.25,58.5,57.0
monoid-subclasses-1.0.1,real,36.513,1,5,17,5,5,70,59,45,54,29,47,2,5,5,62.75,57.5,62.75,57.5,58.5,56.0,55.75,58.0,60.0,58.25
monoid-subclasses-1.0.1,user,36.440,1,5,17,5,5,70,59,45,54,29,47,2,5,5,62.75,57.5,62.75,57.5,58.5,56.0,55.75,58.0,60.0,58.25
monoid-subclasses-1.0.1,sys,0.189,1,5,17,5,5,70,59,45,54,29,47,2,5,5,62.75,57.5,62.75,57.5,58.5,56.0,55.75,58.0,60.0,58.25
monoid-subclasses-1.0.1,real,36.333,1,6,17,5,5,70,59,45,54,29,47,2,5,5,63.75,57.75,63.75,58.75,58.75,55.75,55.5,58.0,58.0,57.0
monoid-subclasses-1.0.1,user,36.280,1,6,17,5,5,70,59,45,54,29,47,2,5,5,63.75,57.75,63.75,58.75,58.75,55.75,55.5,58.0,58.0,57.0
monoid-subclasses-1.0.1,sys,0.170,1,6,17,5,5,70,59,45,54,29,47,2,5,5,63.75,57.75,63.75,58.75,58.75,55.75,55.5,58.0,58.0,57.0
nonempty-containers-0.3.3.0,real,4.355,1,1,17,5,5,70,59,45,54,29,47,2,5,5,63.75,60.25,63.75,60.0,60.75,59.75,58.25,60.25,61.0,60.0
nonempty-containers-0.3.3.0,user,320.946,1,1,17,5,5,70,59,45,54,29,47,2,5,5,63.75,60.25,63.75,60.0,60.75,59.75,58.25,60.25,61.0,60.0
nonempty-containers-0.3.3.0,sys,34.452,1,1,17,5,5,70,59,45,54,29,47,2,5,5,63.75,60.25,63.75,60.0,60.75,59.75,58.25,60.25,61.0,60.0
nonempty-containers-0.3.3.0,real,4.324,1,2,17,5,5,70,59,45,54,29,47,2,5,5,64.625,60.75,64.625,61.5,62.0,58.75,59.0,60.75,62.0,60.5
nonempty-containers-0.3.3.0,user,338.820,1,2,17,5,5,70,59,45,54,29,47,2,5,5,64.625,60.75,64.625,61.5,62.0,58.75,59.0,60.75,62.0,60.5
nonempty-containers-0.3.3.0,sys,22.316,1,2,17,5,5,70,59,45,54,29,47,2,5,5,64.625,60.75,64.625,61.5,62.0,58.75,59.0,60.75,62.0,60.5
nonempty-containers-0.3.3.0,real,4.264,1,3,17,5,5,70,59,45,54,29,47,2,5,5,65.125,61.0,65.125,61.75,62.0,59.0,59.5,61.75,62.5,62.5
nonempty-containers-0.3.3.0,user,334.278,1,3,17,5,5,70,59,45,54,29,47,2,5,5,65.125,61.0,65.125,61.75,62.0,59.0,59.5,61.75,62.5,62.5
nonempty-containers-0.3.3.0,sys,24.734,1,3,17,5,5,70,59,45,54,29,47,2,5,5,65.125,61.0,65.125,61.75,62.0,59.0,59.5,61.75,62.5,62.5
nonempty-containers-0.3.3.0,real,4.544,1,4,17,5,5,70,59,45,54,29,47,2,5,5,65.625,61.25,65.625,62.5,62.75,59.5,59.5,62.25,62.75,61.25
nonempty-containers-0.3.3.0,user,351.920,1,4,17,5,5,70,59,45,54,29,47,2,5,5,65.625,61.25,65.625,62.5,62.75,59.5,59.5,62.25,62.75,61.25
nonempty-containers-0.3.3.0,sys,29.905,1,4,17,5,5,70,59,45,54,29,47,2,5,5,65.625,61.25,65.625,62.5,62.75,59.5,59.5,62.25,62.75,61.25
nonempty-containers-0.3.3.0,real,4.194,1,5,17,5,5,70,59,45,54,29,47,2,5,5,66.125,63.0,66.125,62.75,63.25,61.25,60.0,62.5,63.5,62.25
nonempty-containers-0.3.3.0,user,322.612,1,5,17,5,5,70,59,45,54,29,47,2,5,5,66.125,63.0,66.125,62.75,63.25,61.25,60.0,62.5,63.5,62.25
nonempty-containers-0.3.3.0,sys,28.634,1,5,17,5,5,70,59,45,54,29,47,2,5,5,66.125,63.0,66.125,62.75,63.25,61.25,60.0,62.5,63.5,62.25
nonempty-containers-0.3.3.0,real,4.144,1,6,17,5,5,70,59,45,54,29,47,2,5,5,66.375,62.25,66.375,62.5,63.5,62.25,60.75,62.5,63.5,62.25
nonempty-containers-0.3.3.0,user,317.379,1,6,17,5,5,70,59,45,54,29,47,2,5,5,66.375,62.25,66.375,62.5,63.5,62.25,60.75,62.5,63.5,62.25
nonempty-containers-0.3.3.0,sys,36.017,1,6,17,5,5,70,59,45,54,29,47,2,5,5,66.375,62.25,66.375,62.5,63.5,62.25,60.75,62.5,63.5,62.25
poly-0.3.3.0,real,91.263,1,1,17,5,5,70,59,45,54,29,47,2,5,5,64.0,58.5,64.0,57.5,58.5,55.75,56.5,58.25,58.5,58.0
poly-0.3.3.0,user,91.158,1,1,17,5,5,70,59,45,54,29,47,2,5,5,64.0,58.5,64.0,57.5,58.5,55.75,56.5,58.25,58.5,58.0
poly-0.3.3.0,sys,0.177,1,1,17,5,5,70,59,45,54,29,47,2,5,5,64.0,58.5,64.0,57.5,58.5,55.75,56.5,58.25,58.5,58.0
poly-0.3.3.0,real,91.734,1,2,17,5,5,70,59,45,54,29,47,2,5,5,63.875,58.0,63.875,57.75,58.25,55.75,55.0,57.5,58.25,57.0
poly-0.3.3.0,user,91.584,1,2,17,5,5,70,59,45,54,29,47,2,5,5,63.875,58.0,63.875,57.75,58.25,55.75,55.0,57.5,58.25,57.0
poly-0.3.3.0,sys,0.230,1,2,17,5,5,70,59,45,54,29,47,2,5,5,63.875,58.0,63.875,57.75,58.25,55.75,55.0,57.5,58.25,57.0
poly-0.3.3.0,real,90.614,1,3,17,5,5,70,59,45,54,29,47,2,5,5,65.75,56.25,65.75,58.0,58.5,55.25,54.75,57.25,57.5,56.75
poly-0.3.3.0,user,90.460,1,3,17,5,5,70,59,45,54,29,47,2,5,5,65.75,56.25,65.75,58.0,58.5,55.25,54.75,57.25,57.5,56.75
poly-0.3.3.0,sys,0.237,1,3,17,5,5,70,59,45,54,29,47,2,5,5,65.75,56.25,65.75,58.0,58.5,55.25,54.75,57.25,57.5,56.75
poly-0.3.3.0,real,90.704,1,4,17,5,5,70,59,45,54,29,47,2,5,5,62.625,56.25,62.625,57.0,58.0,56.25,56.75,57.0,57.75,56.5
poly-0.3.3.0,user,90.567,1,4,17,5,5,70,59,45,54,29,47,2,5,5,62.625,56.25,62.625,57.0,58.0,56.25,56.75,57.0,57.75,56.5
poly-0.3.3.0,sys,0.226,1,4,17,5,5,70,59,45,54,29,47,2,5,5,62.625,56.25,62.625,57.0,58.0,56.25,56.75,57.0,57.75,56.5
poly-0.3.3.0,real,89.904,1,5,17,5,5,70,59,45,54,29,47,2,5,5,66.0,56.0,66.0,57.0,58.0,55.0,54.75,57.25,59.0,57.0
poly-0.3.3.0,user,89.763,1,5,17,5,5,70,59,45,54,29,47,2,5,5,66.0,56.0,66.0,57.0,58.0,55.0,54.75,57.25,59.0,57.0
poly-0.3.3.0,sys,0.224,1,5,17,5,5,70,59,45,54,29,47,2,5,5,66.0,56.0,66.0,57.0,58.0,55.0,54.75,57.25,59.0,57.0
