reinterpret-cast-0.1.0,sys,0.319,27,1,4,2,16,76,72,75,10,34,55,16,18,13,65.875,55.5,65.875,56.75,58.0,54.5,54.25,56.25,57.0,56.0
reinterpret-cast-0.1.0,real,26.943,27,2,4,2,16,76,72,75,10,34,55,16,18,13,65.375,55.5,65.375,57.0,59.0,54.5,54.5,56.0,57.0,56.0
reinterpret-cast-0.1.0,user,26.653,27,2,4,2,16,76,72,75,10,34,55,16,18,13,65.375,55.5,65.375,57.0,59.0,54.5,54.5,56.0,57.0,56.0
reinterpret-cast-0.1.0,sys,0.296,27,2,4,2,16,76,72,75,10,34,55,16,18,13,65.375,55.5,65.375,57.0,59.0,54.5,54.5,56.0,57.0,56.0
reinterpret-cast-0.1.0,real,26.943,27,3,4,2,16,76,72,75,10,34,55,16,18,13,62.125,56.0,62.125,56.75,57.5,54.75,55.5,56.5,57.25,56.25
reinterpret-cast-0.1.0,user,26.719,27,3,4,2,16,76,72,75,10,34,55,16,18,13,62.125,56.0,62.125,56.75,57.5,54.75,55.5,56.5,57.25,56.25
reinterpret-cast-0.1.0,sys,0.231,27,3,4,2,16,76,72,75,10,34,55,16,18,13,62.125,56.0,62.125,56.75,57.5,54.75,55.5,56.5,57.25,56.25
reinterpret-cast-0.1.0,real,26.724,27,4,4,2,16,76,72,75,10,34,55,16,18,13,66.625,55.5,66.625,56.5,57.0,54.25,54.25,58.5,57.75,55.75
reinterpret-cast-0.1.0,user,26.486,27,4,4,2,16,76,72,75,10,34,55,16,18,13,66.625,55.5,66.625,56.5,57.0,54.25,54.25,58.5,57.75,55.75
reinterpret-cast-0.1.0,sys,0.247,27,4,4,2,16,76,72,75,10,34,55,16,18,13,66.625,55.5,66.625,56.5,57.0,54.25,54.25,58.5,57.75,55.75
reinterpret-cast-0.1.0,real,27.053,27,5,4,2,16,76,72,75,10,34,55,16,18,13,64.375,56.5,64.375,56.5,57.0,55.0,54.5,56.5,57.25,57.0
reinterpret-cast-0.1.0,user,26.820,27,5,4,2,16,76,72,75,10,34,55,16,18,13,64.375,56.5,64.375,56.5,57.0,55.0,54.5,56.5,57.25,57.0
reinterpret-cast-0.1.0,sys,0.240,27,5,4,2,16,76,72,75,10,34,55,16,18,13,64.375,56.5,64.375,56.5,57.0,55.0,54.5,56.5,57.25,57.0
reinterpret-cast-0.1.0,real,27.073,27,6,4,2,16,76,72,75,10,34,55,16,18,13,66.25,55.75,66.25,56.75,58.25,54.5,54.5,56.25,57.5,55.75
reinterpret-cast-0.1.0,user,26.869,27,6,4,2,16,76,72,75,10,34,55,16,18,13,66.25,55.75,66.25,56.75,58.25,54.5,54.5,56.25,57.5,55.75
reinterpret-cast-0.1.0,sys,0.204,27,6,4,2,16,76,72,75,10,34,55,16,18,13,66.25,55.75,66.25,56.75,58.25,54.5,54.5,56.25,57.5,55.75
set-cover-0.1,real,14.714,27,1,4,2,16,76,72,75,10,34,55,16,18,13,61.375,56.0,61.375,56.5,57.25,54.5,54.5,56.5,57.0,57.0
set-cover-0.1,user,14.635,27,1,4,2,16,76,72,75,10,34,55,16,18,13,61.375,56.0,61.375,56.5,57.25,54.5,54.5,56.5,57.0,57.0
set-cover-0.1,sys,0.104,27,1,4,2,16,76,72,75,10,34,55,16,18,13,61.375,56.0,61.375,56.5,57.25,54.5,54.5,56.5,57.0,57.0
set-cover-0.1,real,14.693,27,2,4,2,16,76,72,75,10,34,55,16,18,13,61.5,56.5,61.5,56.25,57.25,54.5,54.75,56.75,56.75,56.0
set-cover-0.1,user,14.593,27,2,4,2,16,76,72,75,10,34,55,16,18,13,61.5,56.5,61.5,56.25,57.25,54.5,54.75,56.75,56.75,56.0
set-cover-0.1,sys,0.112,27,2,4,2,16,76,72,75,10,34,55,16,18,13,61.5,56.5,61.5,56.25,57.25,54.5,54.75,56.75,56.75,56.0
set-cover-0.1,real,14.623,27,3,4,2,16,76,72,75,10,34,55,16,18,13,63.25,55.25,63.25,57.25,57.75,54.75,54.5,57.0,56.75,56.25
set-cover-0.1,user,14.530,27,3,4,2,16,76,72,75,10,34,55,16,18,13,63.25,55.25,63.25,57.25,57.75,54.75,54.5,57.0,56.75,56.25
set-cover-0.1,sys,0.104,27,3,4,2,16,76,72,75,10,34,55,16,18,13,63.25,55.25,63.25,57.25,57.75,54.75,54.5,57.0,56.75,56.25
set-cover-0.1,real,14.683,27,4,4,2,16,76,72,75,10,34,55,16,18,13,60.5,56.25,60.5,56.5,58.0,55.0,55.5,56.25,56.75,55.75
set-cover-0.1,user,14.584,27,4,4,2,16,76,72,75,10,34,55,16,18,13,60.5,56.25,60.5,56.5,58.0,55.0,55.5,56.25,56.75,55.75
set-cover-0.1,sys,0.112,27,4,4,2,16,76,72,75,10,34,55,16,18,13,60.5,56.25,60.5,56.5,58.0,55.0,55.5,56.25,56.75,55.75
set-cover-0.1,real,14.503,27,5,4,2,16,76,72,75,10,34,55,16,18,13,63.0,55.5,63.0,57.0,57.25,54.25,54.25,57.25,57.25,55.5
set-cover-0.1,user,14.411,27,5,4,2,16,76,72,75,10,34,55,16,18,13,63.0,55.5,63.0,57.0,57.25,54.25,54.25,57.25,57.25,55.5
set-cover-0.1,sys,0.110,27,5,4,2,16,76,72,75,10,34,55,16,18,13,63.0,55.5,63.0,57.0,57.25,54.25,54.25,57.25,57.25,55.5
set-cover-0.1,real,14.593,27,6,4,2,16,76,72,75,10,34,55,16,18,13,61.625,56.25,61.625,56.0,56.75,54.25,54.0,55.75,56.75,56.5
set-cover-0.1,user,14.528,27,6,4,2,16,76,72,75,10,34,55,16,18,13,61.625,56.25,61.625,56.0,56.75,54.25,54.0,55.75,56.75,56.5
set-cover-0.1,sys,0.090,27,6,4,2,16,76,72,75,10,34,55,16,18,13,61.625,56.25,61.625,56.0,56.75,54.25,54.0,55.75,56.75,56.5
hw-rankselect-0.13.3.1,real,8.067,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.875,60.5,63.875,60.75,61.5,58.75,58.75,62.5,61.25,60.0
hw-rankselect-0.13.3.1,user,356.134,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.875,60.5,63.875,60.75,61.5,58.75,58.75,62.5,61.25,60.0
hw-rankselect-0.13.3.1,sys,225.508,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.875,60.5,63.875,60.75,61.5,58.75,58.75,62.5,61.25,60.0
hw-rankselect-0.13.3.1,real,7.705,28,2,11,16,5,6,8,52,24,71,15,29,6,11,65.0,61.0,65.0,61.75,62.75,59.5,59.0,61.25,62.25,62.25
hw-rankselect-0.13.3.1,user,352.818,28,2,11,16,5,6,8,52,24,71,15,29,6,11,65.0,61.0,65.0,61.75,62.75,59.5,59.0,61.25,62.25,62.25
hw-rankselect-0.13.3.1,sys,234.470,28,2,11,16,5,6,8,52,24,71,15,29,6,11,65.0,61.0,65.0,61.75,62.75,59.5,59.0,61.25,62.25,62.25
hw-rankselect-0.13.3.1,real,7.726,28,3,11,16,5,6,8,52,24,71,15,29,6,11,65.625,62.25,65.625,63.5,63.0,60.5,60.25,62.25,63.0,61.5
hw-rankselect-0.13.3.1,user,348.111,28,3,11,16,5,6,8,52,24,71,15,29,6,11,65.625,62.25,65.625,63.5,63.0,60.5,60.25,62.25,63.0,61.5
hw-rankselect-0.13.3.1,sys,235.477,28,3,11,16,5,6,8,52,24,71,15,29,6,11,65.625,62.25,65.625,63.5,63.0,60.5,60.25,62.25,63.0,61.5
hw-rankselect-0.13.3.1,real,7.785,28,4,11,16,5,6,8,52,24,71,15,29,6,11,66.5,62.5,66.5,63.0,63.5,61.5,61.0,63.0,63.5,62.5
hw-rankselect-0.13.3.1,user,371.968,28,4,11,16,5,6,8,52,24,71,15,29,6,11,66.5,62.5,66.5,63.0,63.5,61.5,61.0,63.0,63.5,62.5
hw-rankselect-0.13.3.1,sys,220.357,28,4,11,16,5,6,8,52,24,71,15,29,6,11,66.5,62.5,66.5,63.0,63.5,61.5,61.0,63.0,63.5,62.5
hw-rankselect-0.13.3.1,real,8.095,28,5,11,16,5,6,8,52,24,71,15,29,6,11,67.25,63.25,67.25,63.75,63.75,61.25,61.5,63.5,66.5,63.0
hw-rankselect-0.13.3.1,user,396.861,28,5,11,16,5,6,8,52,24,71,15,29,6,11,67.25,63.25,67.25,63.75,63.75,61.25,61.5,63.5,66.5,63.0
hw-rankselect-0.13.3.1,sys,216.658,28,5,11,16,5,6,8,52,24,71,15,29,6,11,67.25,63.25,67.25,63.75,63.75,61.25,61.5,63.5,66.5,63.0
hw-rankselect-0.13.3.1,real,8.074,28,6,11,16,5,6,8,52,24,71,15,29,6,11,68.375,63.5,68.375,64.75,65.0,62.0,62.0,64.0,67.5,63.75
hw-rankselect-0.13.3.1,user,374.372,28,6,11,16,5,6,8,52,24,71,15,29,6,11,68.375,63.5,68.375,64.75,65.0,62.0,62.0,64.0,67.5,63.75
hw-rankselect-0.13.3.1,sys,220.482,28,6,11,16,5,6,8,52,24,71,15,29,6,11,68.375,63.5,68.375,64.75,65.0,62.0,62.0,64.0,67.5,63.75
ListLike-4.6.3,real,23.134,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.375,59.5,63.375,60.5,60.75,58.25,58.5,60.25,60.75,60.0
ListLike-4.6.3,user,22.772,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.375,59.5,63.375,60.5,60.75,58.25,58.5,60.25,60.75,60.0
ListLike-4.6.3,sys,0.799,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.375,59.5,63.375,60.5,60.75,58.25,58.5,60.25,60.75,60.0
ListLike-4.6.3,real,23.213,28,2,11,16,5,6,8,52,24,71,15,29,6,11,66.0,58.75,66.0,59.5,60.25,57.5,58.5,59.75,60.75,58.75
ListLike-4.6.3,user,22.842,28,2,11,16,5,6,8,52,24,71,15,29,6,11,66.0,58.75,66.0,59.5,60.25,57.5,58.5,59.75,60.75,58.75
ListLike-4.6.3,sys,0.810,28,2,11,16,5,6,8,52,24,71,15,29,6,11,66.0,58.75,66.0,59.5,60.25,57.5,58.5,59.75,60.75,58.75
ListLike-4.6.3,real,23.253,28,3,11,16,5,6,8,52,24,71,15,29,6,11,64.25,59.25,64.25,59.25,59.75,57.25,57.25,59.25,59.5,59.75
ListLike-4.6.3,user,23.000,28,3,11,16,5,6,8,52,24,71,15,29,6,11,64.25,59.25,64.25,59.25,59.75,57.25,57.25,59.25,59.5,59.75
ListLike-4.6.3,sys,0.638,28,3,11,16,5,6,8,52,24,71,15,29,6,11,64.25,59.25,64.25,59.25,59.75,57.25,57.25,59.25,59.5,59.75
ListLike-4.6.3,real,23.193,28,4,11,16,5,6,8,52,24,71,15,29,6,11,64.375,58.5,64.375,59.5,59.5,56.5,56.5,58.75,59.25,58.25
ListLike-4.6.3,user,22.974,28,4,11,16,5,6,8,52,24,71,15,29,6,11,64.375,58.5,64.375,59.5,59.5,56.5,56.5,58.75,59.25,58.25
ListLike-4.6.3,sys,0.622,28,4,11,16,5,6,8,52,24,71,15,29,6,11,64.375,58.5,64.375,59.5,59.5,56.5,56.5,58.75,59.25,58.25
ListLike-4.6.3,real,23.173,28,5,11,16,5,6,8,52,24,71,15,29,6,11,63.0,58.5,63.0,58.75,59.0,57.0,56.75,58.25,59.0,57.75
ListLike-4.6.3,user,22.963,28,5,11,16,5,6,8,52,24,71,15,29,6,11,63.0,58.5,63.0,58.75,59.0,57.0,56.75,58.25,59.0,57.75
ListLike-4.6.3,sys,0.619,28,5,11,16,5,6,8,52,24,71,15,29,6,11,63.0,58.5,63.0,58.75,59.0,57.0,56.75,58.25,59.0,57.75
ListLike-4.6.3,real,23.143,28,6,11,16,5,6,8,52,24,71,15,29,6,11,63.75,57.25,63.75,58.75,59.0,56.75,56.25,58.25,58.75,57.75
ListLike-4.6.3,user,22.877,28,6,11,16,5,6,8,52,24,71,15,29,6,11,63.75,57.25,63.75,58.75,59.0,56.75,56.25,58.25,58.75,57.75
ListLike-4.6.3,sys,0.703,28,6,11,16,5,6,8,52,24,71,15,29,6,11,63.75,57.25,63.75,58.75,59.0,56.75,56.25,58.25,58.75,57.75
loop-0.3.0,real,19.883,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.25,56.25,63.25,59.0,58.0,55.0,55.25,57.5,57.25,57.75
loop-0.3.0,user,19.741,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.25,56.25,63.25,59.0,58.0,55.0,55.25,57.5,57.25,57.75
loop-0.3.0,sys,0.152,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.25,56.25,63.25,59.0,58.0,55.0,55.25,57.5,57.25,57.75
loop-0.3.0,real,19.993,28,2,11,16,5,6,8,52,24,71,15,29,6,11,61.875,56.0,61.875,56.75,58.0,55.5,55.0,57.75,57.5,56.25
loop-0.3.0,user,19.904,28,2,11,16,5,6,8,52,24,71,15,29,6,11,61.875,56.0,61.875,56.75,58.0,55.5,55.0,57.75,57.5,56.25
loop-0.3.0,sys,0.100,28,2,11,16,5,6,8,52,24,71,15,29,6,11,61.875,56.0,61.875,56.75,58.0,55.5,55.0,57.75,57.5,56.25
loop-0.3.0,real,20.023,28,3,11,16,5,6,8,52,24,71,15,29,6,11,61.125,56.25,61.125,56.5,57.5,54.75,54.75,56.25,57.25,55.75
loop-0.3.0,user,19.932,28,3,11,16,5,6,8,52,24,71,15,29,6,11,61.125,56.25,61.125,56.5,57.5,54.75,54.75,56.25,57.25,55.75
loop-0.3.0,sys,0.096,28,3,11,16,5,6,8,52,24,71,15,29,6,11,61.125,56.25,61.125,56.5,57.5,54.75,54.75,56.25,57.25,55.75
loop-0.3.0,real,19.793,28,4,11,16,5,6,8,52,24,71,15,29,6,11,63.75,54.75,63.75,56.0,57.0,54.25,53.75,56.5,56.75,55.0
loop-0.3.0,user,19.678,28,4,11,16,5,6,8,52,24,71,15,29,6,11,63.75,54.75,63.75,56.0,57.0,54.25,53.75,56.5,56.75,55.0
loop-0.3.0,sys,0.115,28,4,11,16,5,6,8,52,24,71,15,29,6,11,63.75,54.75,63.75,56.0,57.0,54.25,53.75,56.5,56.75,55.0
loop-0.3.0,real,19.964,28,5,11,16,5,6,8,52,24,71,15,29,6,11,61.5,55.5,61.5,55.75,56.75,54.25,54.0,55.75,57.5,56.75
loop-0.3.0,user,19.833,28,5,11,16,5,6,8,52,24,71,15,29,6,11,61.5,55.5,61.5,55.75,56.75,54.25,54.0,55.75,57.5,56.75
loop-0.3.0,sys,0.142,28,5,11,16,5,6,8,52,24,71,15,29,6,11,61.5,55.5,61.5,55.75,56.75,54.25,54.0,55.75,57.5,56.75
loop-0.3.0,real,19.923,28,6,11,16,5,6,8,52,24,71,15,29,6,11,61.875,54.5,61.875,56.5,57.0,53.75,53.75,55.75,56.25,55.75
loop-0.3.0,user,19.839,28,6,11,16,5,6,8,52,24,71,15,29,6,11,61.875,54.5,61.875,56.5,57.0,53.75,53.75,55.75,56.25,55.75
loop-0.3.0,sys,0.097,28,6,11,16,5,6,8,52,24,71,15,29,6,11,61.875,54.5,61.875,56.5,57.0,53.75,53.75,55.75,56.25,55.75
metrics-0.4.1.1,real,59.624,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.75,60.75,63.75,61.25,62.25,58.75,59.25,61.25,62.5,60.5
metrics-0.4.1.1,user,619.351,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.75,60.75,63.75,61.25,62.25,58.75,59.25,61.25,62.5,60.5
metrics-0.4.1.1,sys,169.712,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.75,60.75,63.75,61.25,62.25,58.75,59.25,61.25,62.5,60.5
metrics-0.4.1.1,real,59.093,28,2,11,16,5,6,8,52,24,71,15,29,6,11,64.25,61.75,64.25,62.5,63.0,60.0,60.5,62.0,62.75,61.25
metrics-0.4.1.1,user,623.908,28,2,11,16,5,6,8,52,24,71,15,29,6,11,64.25,61.75,64.25,62.5,63.0,60.0,60.5,62.0,62.75,61.25
metrics-0.4.1.1,sys,156.081,28,2,11,16,5,6,8,52,24,71,15,29,6,11,64.25,61.75,64.25,62.5,63.0,60.0,60.5,62.0,62.75,61.25
metrics-0.4.1.1,real,58.303,28,3,11,16,5,6,8,52,24,71,15,29,6,11,64.875,62.5,64.875,62.75,63.25,60.25,60.75,62.75,63.75,62.0
metrics-0.4.1.1,user,593.639,28,3,11,16,5,6,8,52,24,71,15,29,6,11,64.875,62.5,64.875,62.75,63.25,60.25,60.75,62.75,63.75,62.0
metrics-0.4.1.1,sys,167.908,28,3,11,16,5,6,8,52,24,71,15,29,6,11,64.875,62.5,64.875,62.75,63.25,60.25,60.75,62.75,63.75,62.0
metrics-0.4.1.1,real,58.463,28,4,11,16,5,6,8,52,24,71,15,29,6,11,65.5,62.5,65.5,63.0,63.5,60.75,61.0,63.25,63.5,62.5
metrics-0.4.1.1,user,602.499,28,4,11,16,5,6,8,52,24,71,15,29,6,11,65.5,62.5,65.5,63.0,63.5,60.75,61.0,63.25,63.5,62.5
metrics-0.4.1.1,sys,166.499,28,4,11,16,5,6,8,52,24,71,15,29,6,11,65.5,62.5,65.5,63.0,63.5,60.75,61.0,63.25,63.5,62.5
metrics-0.4.1.1,real,58.843,28,5,11,16,5,6,8,52,24,71,15,29,6,11,65.75,62.75,65.75,63.0,63.75,61.75,61.5,63.25,64.0,62.5
metrics-0.4.1.1,user,604.840,28,5,11,16,5,6,8,52,24,71,15,29,6,11,65.75,62.75,65.75,63.0,63.75,61.75,61.5,63.25,64.0,62.5
metrics-0.4.1.1,sys,165.670,28,5,11,16,5,6,8,52,24,71,15,29,6,11,65.75,62.75,65.75,63.0,63.75,61.75,61.5,63.25,64.0,62.5
metrics-0.4.1.1,real,59.753,28,6,11,16,5,6,8,52,24,71,15,29,6,11,66.0,63.0,66.0,63.5,64.5,61.75,61.5,63.0,64.0,63.0
metrics-0.4.1.1,user,633.744,28,6,11,16,5,6,8,52,24,71,15,29,6,11,66.0,63.0,66.0,63.5,64.5,61.75,61.5,63.0,64.0,63.0
metrics-0.4.1.1,sys,168.994,28,6,11,16,5,6,8,52,24,71,15,29,6,11,66.0,63.0,66.0,63.5,64.5,61.75,61.5,63.0,64.0,63.0
midi-0.2.2.2,real,19.623,28,1,11,16,5,6,8,52,24,71,15,29,6,11,65.75,61.0,65.75,62.0,60.75,58.25,57.75,60.0,60.5,59.5
midi-0.2.2.2,user,19.422,28,1,11,16,5,6,8,52,24,71,15,29,6,11,65.75,61.0,65.75,62.0,60.75,58.25,57.75,60.0,60.5,59.5
midi-0.2.2.2,sys,0.251,28,1,11,16,5,6,8,52,24,71,15,29,6,11,65.75,61.0,65.75,62.0,60.75,58.25,57.75,60.0,60.5,59.5
midi-0.2.2.2,real,19.543,28,2,11,16,5,6,8,52,24,71,15,29,6,11,64.0,59.25,64.0,59.25,60.25,58.25,57.75,59.75,59.75,59.0
midi-0.2.2.2,user,19.338,28,2,11,16,5,6,8,52,24,71,15,29,6,11,64.0,59.25,64.0,59.25,60.25,58.25,57.75,59.75,59.75,59.0
midi-0.2.2.2,sys,0.244,28,2,11,16,5,6,8,52,24,71,15,29,6,11,64.0,59.25,64.0,59.25,60.25,58.25,57.75,59.75,59.75,59.0
midi-0.2.2.2,real,19.533,28,3,11,16,5,6,8,52,24,71,15,29,6,11,64.25,59.0,64.25,59.25,60.0,57.25,57.25,59.5,60.25,58.25
midi-0.2.2.2,user,19.268,28,3,11,16,5,6,8,52,24,71,15,29,6,11,64.25,59.0,64.25,59.25,60.0,57.25,57.25,59.5,60.25,58.25
midi-0.2.2.2,sys,0.307,28,3,11,16,5,6,8,52,24,71,15,29,6,11,64.25,59.0,64.25,59.25,60.0,57.25,57.25,59.5,60.25,58.25
midi-0.2.2.2,real,19.543,28,4,11,16,5,6,8,52,24,71,15,29,6,11,64.0,58.75,64.0,59.0,59.25,57.0,57.25,59.25,59.5,59.0
midi-0.2.2.2,user,19.331,28,4,11,16,5,6,8,52,24,71,15,29,6,11,64.0,58.75,64.0,59.0,59.25,57.0,57.25,59.25,59.5,59.0
midi-0.2.2.2,sys,0.249,28,4,11,16,5,6,8,52,24,71,15,29,6,11,64.0,58.75,64.0,59.0,59.25,57.0,57.25,59.25,59.5,59.0
midi-0.2.2.2,real,19.513,28,5,11,16,5,6,8,52,24,71,15,29,6,11,65.5,58.75,65.5,59.0,59.75,56.75,56.25,58.75,59.0,57.75
midi-0.2.2.2,user,19.257,28,5,11,16,5,6,8,52,24,71,15,29,6,11,65.5,58.75,65.5,59.0,59.75,56.75,56.25,58.75,59.0,57.75
midi-0.2.2.2,sys,0.287,28,5,11,16,5,6,8,52,24,71,15,29,6,11,65.5,58.75,65.5,59.0,59.75,56.75,56.25,58.75,59.0,57.75
midi-0.2.2.2,real,19.523,28,6,11,16,5,6,8,52,24,71,15,29,6,11,61.875,58.0,61.875,58.75,59.5,56.75,56.75,58.5,58.75,58.25
midi-0.2.2.2,user,19.278,28,6,11,16,5,6,8,52,24,71,15,29,6,11,61.875,58.0,61.875,58.75,59.5,56.75,56.75,58.5,58.75,58.25
midi-0.2.2.2,sys,0.279,28,6,11,16,5,6,8,52,24,71,15,29,6,11,61.875,58.0,61.875,58.75,59.5,56.75,56.75,58.5,58.75,58.25
monoid-subclasses-1.0.1,real,36.243,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.25,59.0,63.25,57.5,58.0,55.75,55.5,57.75,58.0,58.5
monoid-subclasses-1.0.1,user,36.129,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.25,59.0,63.25,57.5,58.0,55.75,55.5,57.75,58.0,58.5
monoid-subclasses-1.0.1,sys,0.232,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.25,59.0,63.25,57.5,58.0,55.75,55.5,57.75,58.0,58.5
monoid-subclasses-1.0.1,real,36.043,28,2,11,16,5,6,8,52,24,71,15,29,6,11,64.0,56.5,64.0,59.25,59.0,55.25,55.0,57.75,58.0,56.5
monoid-subclasses-1.0.1,user,35.934,28,2,11,16,5,6,8,52,24,71,15,29,6,11,64.0,56.5,64.0,59.25,59.0,55.25,55.0,57.75,58.0,56.5
monoid-subclasses-1.0.1,sys,0.218,28,2,11,16,5,6,8,52,24,71,15,29,6,11,64.0,56.5,64.0,59.25,59.0,55.25,55.0,57.75,58.0,56.5
monoid-subclasses-1.0.1,real,36.153,28,3,11,16,5,6,8,52,24,71,15,29,6,11,61.0,56.5,61.0,57.25,59.0,55.5,55.75,57.25,57.75,56.5
monoid-subclasses-1.0.1,user,35.994,28,3,11,16,5,6,8,52,24,71,15,29,6,11,61.0,56.5,61.0,57.25,59.0,55.5,55.75,57.25,57.75,56.5
monoid-subclasses-1.0.1,sys,0.274,28,3,11,16,5,6,8,52,24,71,15,29,6,11,61.0,56.5,61.0,57.25,59.0,55.5,55.75,57.25,57.75,56.5
monoid-subclasses-1.0.1,real,36.313,28,4,11,16,5,6,8,52,24,71,15,29,6,11,63.25,56.25,63.25,57.5,59.5,55.25,55.5,58.5,57.25,55.75
monoid-subclasses-1.0.1,user,36.203,28,4,11,16,5,6,8,52,24,71,15,29,6,11,63.25,56.25,63.25,57.5,59.5,55.25,55.5,58.5,57.25,55.75
monoid-subclasses-1.0.1,sys,0.220,28,4,11,16,5,6,8,52,24,71,15,29,6,11,63.25,56.25,63.25,57.5,59.5,55.25,55.5,58.5,57.25,55.75
monoid-subclasses-1.0.1,real,35.673,28,5,11,16,5,6,8,52,24,71,15,29,6,11,63.375,56.25,63.375,57.0,58.0,55.0,55.25,57.25,58.25,56.25
monoid-subclasses-1.0.1,user,35.575,28,5,11,16,5,6,8,52,24,71,15,29,6,11,63.375,56.25,63.375,57.0,58.0,55.0,55.25,57.25,58.25,56.25
monoid-subclasses-1.0.1,sys,0.202,28,5,11,16,5,6,8,52,24,71,15,29,6,11,63.375,56.25,63.375,57.0,58.0,55.0,55.25,57.25,58.25,56.25
monoid-subclasses-1.0.1,real,36.163,28,6,11,16,5,6,8,52,24,71,15,29,6,11,61.375,56.75,61.375,56.5,57.5,55.5,55.0,56.75,57.5,56.75
monoid-subclasses-1.0.1,user,36.099,28,6,11,16,5,6,8,52,24,71,15,29,6,11,61.375,56.75,61.375,56.5,57.5,55.5,55.0,56.75,57.5,56.75
monoid-subclasses-1.0.1,sys,0.193,28,6,11,16,5,6,8,52,24,71,15,29,6,11,61.375,56.75,61.375,56.5,57.5,55.5,55.0,56.75,57.5,56.75
nonempty-containers-0.3.3.0,real,4.404,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.625,59.75,63.625,59.75,62.75,58.5,57.75,60.0,60.75,59.0
nonempty-containers-0.3.3.0,user,335.606,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.625,59.75,63.625,59.75,62.75,58.5,57.75,60.0,60.75,59.0
nonempty-containers-0.3.3.0,sys,34.012,28,1,11,16,5,6,8,52,24,71,15,29,6,11,63.625,59.75,63.625,59.75,62.75,58.5,57.75,60.0,60.75,59.0
nonempty-containers-0.3.3.0,real,4.534,28,2,11,16,5,6,8,52,24,71,15,29,6,11,64.0,60.5,64.0,61.0,61.25,59.25,59.25,61.0,61.25,60.25
nonempty-containers-0.3.3.0,user,360.744,28,2,11,16,5,6,8,52,24,71,15,29,6,11,64.0,60.5,64.0,61.0,61.25,59.25,59.25,61.0,61.25,60.25
nonempty-containers-0.3.3.0,sys,26.379,28,2,11,16,5,6,8,52,24,71,15,29,6,11,64.0,60.5,64.0,61.0,61.25,59.25,59.25,61.0,61.25,60.25
nonempty-containers-0.3.3.0,real,4.644,28,3,11,16,5,6,8,52,24,71,15,29,6,11,64.0,60.5,64.0,61.0,61.75,58.5,58.75,60.75,61.75,60.5
nonempty-containers-0.3.3.0,user,366.322,28,3,11,16,5,6,8,52,24,71,15,29,6,11,64.0,60.5,64.0,61.0,61.75,58.5,58.75,60.75,61.75,60.5
nonempty-containers-0.3.3.0,sys,37.075,28,3,11,16,5,6,8,52,24,71,15,29,6,11,64.0,60.5,64.0,61.0,61.75,58.5,58.75,60.75,61.75,60.5
nonempty-containers-0.3.3.0,real,4.635,28,4,11,16,5,6,8,52,24,71,15,29,6,11,65.0,61.75,65.0,62.0,62.75,59.75,59.5,61.75,62.5,61.75
nonempty-containers-0.3.3.0,user,368.447,28,4,11,16,5,6,8,52,24,71,15,29,6,11,65.0,61.75,65.0,62.0,62.75,59.75,59.5,61.75,62.5,61.75
nonempty-containers-0.3.3.0,sys,32.692,28,4,11,16,5,6,8,52,24,71,15,29,6,11,65.0,61.75,65.0,62.0,62.75,59.75,59.5,61.75,62.5,61.75
nonempty-containers-0.3.3.0,real,4.324,28,5,11,16,5,6,8,52,24,71,15,29,6,11,65.75,62.25,65.75,62.75,63.25,60.0,60.0,62.0,63.25,61.75
nonempty-containers-0.3.3.0,user,339.553,28,5,11,16,5,6,8,52,24,71,15,29,6,11,65.75,62.25,65.75,62.75,63.25,60.0,60.0,62.0,63.25,61.75
nonempty-containers-0.3.3.0,sys,31.706,28,5,11,16,5,6,8,52,24,71,15,29,6,11,65.75,62.25,65.75,62.75,63.25,60.0,60.0,62.0,63.25,61.75
nonempty-containers-0.3.3.0,real,4.804,28,6,11,16,5,6,8,52,24,71,15,29,6,11,66.5,62.25,66.5,63.0,63.5,61.0,60.75,62.75,63.5,62.5
nonempty-containers-0.3.3.0,user,388.843,28,6,11,16,5,6,8,52,24,71,15,29,6,11,66.5,62.25,66.5,63.0,63.5,61.0,60.75,62.75,63.5,62.5
nonempty-containers-0.3.3.0,sys,34.089,28,6,11,16,5,6,8,52,24,71,15,29,6,11,66.5,62.25,66.5,63.0,63.5,61.0,60.75,62.75,63.5,62.5
