metrics-0.4.1.1,real,58.724,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,61.25,64.0,61.5,62.0,59.0,58.75,61.25,62.25,61.0
metrics-0.4.1.1,user,545.257,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,61.25,64.0,61.5,62.0,59.0,58.75,61.25,62.25,61.0
metrics-0.4.1.1,sys,191.657,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,61.25,64.0,61.5,62.0,59.0,58.75,61.25,62.25,61.0
metrics-0.4.1.1,real,58.724,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,61.25,64.0,61.5,62.0,59.0,58.75,61.25,62.25,61.0
metrics-0.4.1.1,user,545.257,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,61.25,64.0,61.5,62.0,59.0,58.75,61.25,62.25,61.0
metrics-0.4.1.1,sys,191.657,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,61.25,64.0,61.5,62.0,59.0,58.75,61.25,62.25,61.0
metrics-0.4.1.1,real,58.724,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,61.25,64.0,61.5,62.0,59.0,58.75,61.25,62.25,61.0
metrics-0.4.1.1,user,545.257,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,61.25,64.0,61.5,62.0,59.0,58.75,61.25,62.25,61.0
metrics-0.4.1.1,sys,191.657,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,61.25,64.0,61.5,62.0,59.0,58.75,61.25,62.25,61.0
metrics-0.4.1.1,real,60.343,0,2,18,19,13,10,14,14,27,80,24,11,4,33,64.5,61.75,64.5,62.25,62.75,60.5,60.25,62.25,62.5,61.5
metrics-0.4.1.1,user,633.765,0,2,18,19,13,10,14,14,27,80,24,11,4,33,64.5,61.75,64.5,62.25,62.75,60.5,60.25,62.25,62.5,61.5
metrics-0.4.1.1,sys,162.973,0,2,18,19,13,10,14,14,27,80,24,11,4,33,64.5,61.75,64.5,62.25,62.75,60.5,60.25,62.25,62.5,61.5
metrics-0.4.1.1,real,60.343,0,2,18,19,13,10,14,14,27,80,24,11,4,33,64.5,61.75,64.5,62.25,62.75,60.5,60.25,62.25,62.5,61.5
metrics-0.4.1.1,user,633.765,0,2,18,19,13,10,14,14,27,80,24,11,4,33,64.5,61.75,64.5,62.25,62.75,60.5,60.25,62.25,62.5,61.5
metrics-0.4.1.1,sys,162.973,0,2,18,19,13,10,14,14,27,80,24,11,4,33,64.5,61.75,64.5,62.25,62.75,60.5,60.25,62.25,62.5,61.5
metrics-0.4.1.1,real,60.343,0,2,18,19,13,10,14,14,27,80,24,11,4,33,64.5,61.75,64.5,62.25,62.75,60.5,60.25,62.25,62.5,61.5
metrics-0.4.1.1,user,633.765,0,2,18,19,13,10,14,14,27,80,24,11,4,33,64.5,61.75,64.5,62.25,62.75,60.5,60.25,62.25,62.5,61.5
metrics-0.4.1.1,sys,162.973,0,2,18,19,13,10,14,14,27,80,24,11,4,33,64.5,61.75,64.5,62.25,62.75,60.5,60.25,62.25,62.5,61.5
metrics-0.4.1.1,real,58.573,0,3,18,19,13,10,14,14,27,80,24,11,4,33,65.375,62.25,65.375,62.75,63.5,60.5,61.0,63.0,63.5,62.0
metrics-0.4.1.1,user,566.696,0,3,18,19,13,10,14,14,27,80,24,11,4,33,65.375,62.25,65.375,62.75,63.5,60.5,61.0,63.0,63.5,62.0
metrics-0.4.1.1,sys,196.226,0,3,18,19,13,10,14,14,27,80,24,11,4,33,65.375,62.25,65.375,62.75,63.5,60.5,61.0,63.0,63.5,62.0
metrics-0.4.1.1,real,58.573,0,3,18,19,13,10,14,14,27,80,24,11,4,33,65.375,62.25,65.375,62.75,63.5,60.5,61.0,63.0,63.5,62.0
metrics-0.4.1.1,user,566.696,0,3,18,19,13,10,14,14,27,80,24,11,4,33,65.375,62.25,65.375,62.75,63.5,60.5,61.0,63.0,63.5,62.0
metrics-0.4.1.1,sys,196.226,0,3,18,19,13,10,14,14,27,80,24,11,4,33,65.375,62.25,65.375,62.75,63.5,60.5,61.0,63.0,63.5,62.0
metrics-0.4.1.1,real,58.573,0,3,18,19,13,10,14,14,27,80,24,11,4,33,65.375,62.25,65.375,62.75,63.5,60.5,61.0,63.0,63.5,62.0
metrics-0.4.1.1,user,566.696,0,3,18,19,13,10,14,14,27,80,24,11,4,33,65.375,62.25,65.375,62.75,63.5,60.5,61.0,63.0,63.5,62.0
metrics-0.4.1.1,sys,196.226,0,3,18,19,13,10,14,14,27,80,24,11,4,33,65.375,62.25,65.375,62.75,63.5,60.5,61.0,63.0,63.5,62.0
metrics-0.4.1.1,real,58.333,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.875,62.5,65.875,63.25,63.75,61.25,61.25,63.0,64.0,62.5
metrics-0.4.1.1,user,568.450,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.875,62.5,65.875,63.25,63.75,61.25,61.25,63.0,64.0,62.5
metrics-0.4.1.1,sys,199.527,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.875,62.5,65.875,63.25,63.75,61.25,61.25,63.0,64.0,62.5
metrics-0.4.1.1,real,58.333,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.875,62.5,65.875,63.25,63.75,61.25,61.25,63.0,64.0,62.5
metrics-0.4.1.1,user,568.450,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.875,62.5,65.875,63.25,63.75,61.25,61.25,63.0,64.0,62.5
metrics-0.4.1.1,sys,199.527,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.875,62.5,65.875,63.25,63.75,61.25,61.25,63.0,64.0,62.5
metrics-0.4.1.1,real,58.333,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.875,62.5,65.875,63.25,63.75,61.25,61.25,63.0,64.0,62.5
metrics-0.4.1.1,user,568.450,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.875,62.5,65.875,63.25,63.75,61.25,61.25,63.0,64.0,62.5
metrics-0.4.1.1,sys,199.527,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.875,62.5,65.875,63.25,63.75,61.25,61.25,63.0,64.0,62.5
metrics-0.4.1.1,real,58.823,0,5,18,19,13,10,14,14,27,80,24,11,4,33,66.0,62.5,66.0,63.75,64.0,61.75,62.0,63.25,64.5,62.75
metrics-0.4.1.1,user,636.051,0,5,18,19,13,10,14,14,27,80,24,11,4,33,66.0,62.5,66.0,63.75,64.0,61.75,62.0,63.25,64.5,62.75
metrics-0.4.1.1,sys,163.312,0,5,18,19,13,10,14,14,27,80,24,11,4,33,66.0,62.5,66.0,63.75,64.0,61.75,62.0,63.25,64.5,62.75
metrics-0.4.1.1,real,58.823,0,5,18,19,13,10,14,14,27,80,24,11,4,33,66.0,62.5,66.0,63.75,64.0,61.75,62.0,63.25,64.5,62.75
metrics-0.4.1.1,user,636.051,0,5,18,19,13,10,14,14,27,80,24,11,4,33,66.0,62.5,66.0,63.75,64.0,61.75,62.0,63.25,64.5,62.75
metrics-0.4.1.1,sys,163.312,0,5,18,19,13,10,14,14,27,80,24,11,4,33,66.0,62.5,66.0,63.75,64.0,61.75,62.0,63.25,64.5,62.75
metrics-0.4.1.1,real,58.823,0,5,18,19,13,10,14,14,27,80,24,11,4,33,66.0,62.5,66.0,63.75,64.0,61.75,62.0,63.25,64.5,62.75
metrics-0.4.1.1,user,636.051,0,5,18,19,13,10,14,14,27,80,24,11,4,33,66.0,62.5,66.0,63.75,64.0,61.75,62.0,63.25,64.5,62.75
metrics-0.4.1.1,sys,163.312,0,5,18,19,13,10,14,14,27,80,24,11,4,33,66.0,62.5,66.0,63.75,64.0,61.75,62.0,63.25,64.5,62.75
metrics-0.4.1.1,real,60.053,0,6,18,19,13,10,14,14,27,80,24,11,4,33,66.25,62.5,66.25,63.5,64.0,61.25,61.5,63.25,64.5,63.25
metrics-0.4.1.1,user,659.424,0,6,18,19,13,10,14,14,27,80,24,11,4,33,66.25,62.5,66.25,63.5,64.0,61.25,61.5,63.25,64.5,63.25
metrics-0.4.1.1,sys,177.214,0,6,18,19,13,10,14,14,27,80,24,11,4,33,66.25,62.5,66.25,63.5,64.0,61.25,61.5,63.25,64.5,63.25
metrics-0.4.1.1,real,60.053,0,6,18,19,13,10,14,14,27,80,24,11,4,33,66.25,62.5,66.25,63.5,64.0,61.25,61.5,63.25,64.5,63.25
metrics-0.4.1.1,user,659.424,0,6,18,19,13,10,14,14,27,80,24,11,4,33,66.25,62.5,66.25,63.5,64.0,61.25,61.5,63.25,64.5,63.25
metrics-0.4.1.1,sys,177.214,0,6,18,19,13,10,14,14,27,80,24,11,4,33,66.25,62.5,66.25,63.5,64.0,61.25,61.5,63.25,64.5,63.25
metrics-0.4.1.1,real,60.053,0,6,18,19,13,10,14,14,27,80,24,11,4,33,66.25,62.5,66.25,63.5,64.0,61.25,61.5,63.25,64.5,63.25
metrics-0.4.1.1,user,659.424,0,6,18,19,13,10,14,14,27,80,24,11,4,33,66.25,62.5,66.25,63.5,64.0,61.25,61.5,63.25,64.5,63.25
metrics-0.4.1.1,sys,177.214,0,6,18,19,13,10,14,14,27,80,24,11,4,33,66.25,62.5,66.25,63.5,64.0,61.25,61.5,63.25,64.5,63.25
midi-0.2.2.2,real,18.323,0,1,18,19,13,10,14,14,27,80,24,11,4,33,63.25,59.25,63.25,60.5,61.0,58.5,59.0,60.25,60.75,59.75
midi-0.2.2.2,user,18.096,0,1,18,19,13,10,14,14,27,80,24,11,4,33,63.25,59.25,63.25,60.5,61.0,58.5,59.0,60.25,60.75,59.75
midi-0.2.2.2,sys,0.272,0,1,18,19,13,10,14,14,27,80,24,11,4,33,63.25,59.25,63.25,60.5,61.0,58.5,59.0,60.25,60.75,59.75
midi-0.2.2.2,real,18.323,0,1,18,19,13,10,14,14,27,80,24,11,4,33,63.25,59.25,63.25,60.5,61.0,58.5,59.0,60.25,60.75,59.75
midi-0.2.2.2,user,18.096,0,1,18,19,13,10,14,14,27,80,24,11,4,33,63.25,59.25,63.25,60.5,61.0,58.5,59.0,60.25,60.75,59.75
midi-0.2.2.2,sys,0.272,0,1,18,19,13,10,14,14,27,80,24,11,4,33,63.25,59.25,63.25,60.5,61.0,58.5,59.0,60.25,60.75,59.75
midi-0.2.2.2,real,18.323,0,1,18,19,13,10,14,14,27,80,24,11,4,33,63.25,59.25,63.25,60.5,61.0,58.5,59.0,60.25,60.75,59.75
midi-0.2.2.2,user,18.096,0,1,18,19,13,10,14,14,27,80,24,11,4,33,63.25,59.25,63.25,60.5,61.0,58.5,59.0,60.25,60.75,59.75
midi-0.2.2.2,sys,0.272,0,1,18,19,13,10,14,14,27,80,24,11,4,33,63.25,59.25,63.25,60.5,61.0,58.5,59.0,60.25,60.75,59.75
midi-0.2.2.2,real,18.223,0,2,18,19,13,10,14,14,27,80,24,11,4,33,66.0,58.75,66.0,60.0,60.25,57.25,57.25,59.75,60.75,58.75
midi-0.2.2.2,user,17.977,0,2,18,19,13,10,14,14,27,80,24,11,4,33,66.0,58.75,66.0,60.0,60.25,57.25,57.25,59.75,60.75,58.75
midi-0.2.2.2,sys,0.283,0,2,18,19,13,10,14,14,27,80,24,11,4,33,66.0,58.75,66.0,60.0,60.25,57.25,57.25,59.75,60.75,58.75
midi-0.2.2.2,real,18.223,0,2,18,19,13,10,14,14,27,80,24,11,4,33,66.0,58.75,66.0,60.0,60.25,57.25,57.25,59.75,60.75,58.75
midi-0.2.2.2,user,17.977,0,2,18,19,13,10,14,14,27,80,24,11,4,33,66.0,58.75,66.0,60.0,60.25,57.25,57.25,59.75,60.75,58.75
midi-0.2.2.2,sys,0.283,0,2,18,19,13,10,14,14,27,80,24,11,4,33,66.0,58.75,66.0,60.0,60.25,57.25,57.25,59.75,60.75,58.75
midi-0.2.2.2,real,18.223,0,2,18,19,13,10,14,14,27,80,24,11,4,33,66.0,58.75,66.0,60.0,60.25,57.25,57.25,59.75,60.75,58.75
midi-0.2.2.2,user,17.977,0,2,18,19,13,10,14,14,27,80,24,11,4,33,66.0,58.75,66.0,60.0,60.25,57.25,57.25,59.75,60.75,58.75
midi-0.2.2.2,sys,0.283,0,2,18,19,13,10,14,14,27,80,24,11,4,33,66.0,58.75,66.0,60.0,60.25,57.25,57.25,59.75,60.75,58.75
midi-0.2.2.2,real,18.343,0,3,18,19,13,10,14,14,27,80,24,11,4,33,64.125,59.25,64.125,59.25,59.75,57.25,57.25,59.5,60.0,60.0
midi-0.2.2.2,user,18.144,0,3,18,19,13,10,14,14,27,80,24,11,4,33,64.125,59.25,64.125,59.25,59.75,57.25,57.25,59.5,60.0,60.0
midi-0.2.2.2,sys,0.236,0,3,18,19,13,10,14,14,27,80,24,11,4,33,64.125,59.25,64.125,59.25,59.75,57.25,57.25,59.5,60.0,60.0
midi-0.2.2.2,real,18.343,0,3,18,19,13,10,14,14,27,80,24,11,4,33,64.125,59.25,64.125,59.25,59.75,57.25,57.25,59.5,60.0,60.0
midi-0.2.2.2,user,18.144,0,3,18,19,13,10,14,14,27,80,24,11,4,33,64.125,59.25,64.125,59.25,59.75,57.25,57.25,59.5,60.0,60.0
midi-0.2.2.2,sys,0.236,0,3,18,19,13,10,14,14,27,80,24,11,4,33,64.125,59.25,64.125,59.25,59.75,57.25,57.25,59.5,60.0,60.0
midi-0.2.2.2,real,18.343,0,3,18,19,13,10,14,14,27,80,24,11,4,33,64.125,59.25,64.125,59.25,59.75,57.25,57.25,59.5,60.0,60.0
midi-0.2.2.2,user,18.144,0,3,18,19,13,10,14,14,27,80,24,11,4,33,64.125,59.25,64.125,59.25,59.75,57.25,57.25,59.5,60.0,60.0
midi-0.2.2.2,sys,0.236,0,3,18,19,13,10,14,14,27,80,24,11,4,33,64.125,59.25,64.125,59.25,59.75,57.25,57.25,59.5,60.0,60.0
midi-0.2.2.2,real,18.314,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.5,58.5,65.5,59.25,59.75,57.0,56.25,59.25,59.0,58.5
midi-0.2.2.2,user,18.083,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.5,58.5,65.5,59.25,59.75,57.0,56.25,59.25,59.0,58.5
midi-0.2.2.2,sys,0.268,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.5,58.5,65.5,59.25,59.75,57.0,56.25,59.25,59.0,58.5
midi-0.2.2.2,real,18.314,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.5,58.5,65.5,59.25,59.75,57.0,56.25,59.25,59.0,58.5
midi-0.2.2.2,user,18.083,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.5,58.5,65.5,59.25,59.75,57.0,56.25,59.25,59.0,58.5
midi-0.2.2.2,sys,0.268,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.5,58.5,65.5,59.25,59.75,57.0,56.25,59.25,59.0,58.5
midi-0.2.2.2,real,18.314,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.5,58.5,65.5,59.25,59.75,57.0,56.25,59.25,59.0,58.5
midi-0.2.2.2,user,18.083,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.5,58.5,65.5,59.25,59.75,57.0,56.25,59.25,59.0,58.5
midi-0.2.2.2,sys,0.268,0,4,18,19,13,10,14,14,27,80,24,11,4,33,65.5,58.5,65.5,59.25,59.75,57.0,56.25,59.25,59.0,58.5
midi-0.2.2.2,real,18.393,0,5,18,19,13,10,14,14,27,80,24,11,4,33,61.875,58.0,61.875,59.0,59.75,57.5,57.25,58.75,59.5,57.75
midi-0.2.2.2,user,18.133,0,5,18,19,13,10,14,14,27,80,24,11,4,33,61.875,58.0,61.875,59.0,59.75,57.5,57.25,58.75,59.5,57.75
midi-0.2.2.2,sys,0.284,0,5,18,19,13,10,14,14,27,80,24,11,4,33,61.875,58.0,61.875,59.0,59.75,57.5,57.25,58.75,59.5,57.75
midi-0.2.2.2,real,18.393,0,5,18,19,13,10,14,14,27,80,24,11,4,33,61.875,58.0,61.875,59.0,59.75,57.5,57.25,58.75,59.5,57.75
midi-0.2.2.2,user,18.133,0,5,18,19,13,10,14,14,27,80,24,11,4,33,61.875,58.0,61.875,59.0,59.75,57.5,57.25,58.75,59.5,57.75
midi-0.2.2.2,sys,0.284,0,5,18,19,13,10,14,14,27,80,24,11,4,33,61.875,58.0,61.875,59.0,59.75,57.5,57.25,58.75,59.5,57.75
midi-0.2.2.2,real,18.393,0,5,18,19,13,10,14,14,27,80,24,11,4,33,61.875,58.0,61.875,59.0,59.75,57.5,57.25,58.75,59.5,57.75
midi-0.2.2.2,user,18.133,0,5,18,19,13,10,14,14,27,80,24,11,4,33,61.875,58.0,61.875,59.0,59.75,57.5,57.25,58.75,59.5,57.75
midi-0.2.2.2,sys,0.284,0,5,18,19,13,10,14,14,27,80,24,11,4,33,61.875,58.0,61.875,59.0,59.75,57.5,57.25,58.75,59.5,57.75
midi-0.2.2.2,real,18.233,0,6,18,19,13,10,14,14,27,80,24,11,4,33,64.5,57.75,64.5,58.25,59.0,57.0,56.0,59.0,59.25,57.75
midi-0.2.2.2,user,17.972,0,6,18,19,13,10,14,14,27,80,24,11,4,33,64.5,57.75,64.5,58.25,59.0,57.0,56.0,59.0,59.25,57.75
midi-0.2.2.2,sys,0.304,0,6,18,19,13,10,14,14,27,80,24,11,4,33,64.5,57.75,64.5,58.25,59.0,57.0,56.0,59.0,59.25,57.75
midi-0.2.2.2,real,18.233,0,6,18,19,13,10,14,14,27,80,24,11,4,33,64.5,57.75,64.5,58.25,59.0,57.0,56.0,59.0,59.25,57.75
midi-0.2.2.2,user,17.972,0,6,18,19,13,10,14,14,27,80,24,11,4,33,64.5,57.75,64.5,58.25,59.0,57.0,56.0,59.0,59.25,57.75
midi-0.2.2.2,sys,0.304,0,6,18,19,13,10,14,14,27,80,24,11,4,33,64.5,57.75,64.5,58.25,59.0,57.0,56.0,59.0,59.25,57.75
midi-0.2.2.2,real,18.233,0,6,18,19,13,10,14,14,27,80,24,11,4,33,64.5,57.75,64.5,58.25,59.0,57.0,56.0,59.0,59.25,57.75
midi-0.2.2.2,user,17.972,0,6,18,19,13,10,14,14,27,80,24,11,4,33,64.5,57.75,64.5,58.25,59.0,57.0,56.0,59.0,59.25,57.75
midi-0.2.2.2,sys,0.304,0,6,18,19,13,10,14,14,27,80,24,11,4,33,64.5,57.75,64.5,58.25,59.0,57.0,56.0,59.0,59.25,57.75
monoid-subclasses-1.0.1,real,36.143,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,57.75,64.0,58.25,58.75,55.5,55.5,57.75,58.25,57.0
monoid-subclasses-1.0.1,user,36.007,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,57.75,64.0,58.25,58.75,55.5,55.5,57.75,58.25,57.0
monoid-subclasses-1.0.1,sys,0.249,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,57.75,64.0,58.25,58.75,55.5,55.5,57.75,58.25,57.0
monoid-subclasses-1.0.1,real,36.143,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,57.75,64.0,58.25,58.75,55.5,55.5,57.75,58.25,57.0
monoid-subclasses-1.0.1,user,36.007,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,57.75,64.0,58.25,58.75,55.5,55.5,57.75,58.25,57.0
monoid-subclasses-1.0.1,sys,0.249,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,57.75,64.0,58.25,58.75,55.5,55.5,57.75,58.25,57.0
monoid-subclasses-1.0.1,real,36.143,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,57.75,64.0,58.25,58.75,55.5,55.5,57.75,58.25,57.0
monoid-subclasses-1.0.1,user,36.007,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,57.75,64.0,58.25,58.75,55.5,55.5,57.75,58.25,57.0
monoid-subclasses-1.0.1,sys,0.249,0,1,18,19,13,10,14,14,27,80,24,11,4,33,64.0,57.75,64.0,58.25,58.75,55.5,55.5,57.75,58.25,57.0
monoid-subclasses-1.0.1,real,36.113,0,2,18,19,13,10,14,14,27,80,24,11,4,33,61.75,56.75,61.75,57.5,57.75,56.0,55.75,57.0,57.75,56.75
monoid-subclasses-1.0.1,user,35.973,0,2,18,19,13,10,14,14,27,80,24,11,4,33,61.75,56.75,61.75,57.5,57.75,56.0,55.75,57.0,57.75,56.75
monoid-subclasses-1.0.1,sys,0.256,0,2,18,19,13,10,14,14,27,80,24,11,4,33,61.75,56.75,61.75,57.5,57.75,56.0,55.75,57.0,57.75,56.75
monoid-subclasses-1.0.1,real,36.113,0,2,18,19,13,10,14,14,27,80,24,11,4,33,61.75,56.75,61.75,57.5,57.75,56.0,55.75,57.0,57.75,56.75
monoid-subclasses-1.0.1,user,35.973,0,2,18,19,13,10,14,14,27,80,24,11,4,33,61.75,56.75,61.75,57.5,57.75,56.0,55.75,57.0,57.75,56.75
monoid-subclasses-1.0.1,sys,0.256,0,2,18,19,13,10,14,14,27,80,24,11,4,33,61.75,56.75,61.75,57.5,57.75,56.0,55.75,57.0,57.75,56.75
monoid-subclasses-1.0.1,real,36.113,0,2,18,19,13,10,14,14,27,80,24,11,4,33,61.75,56.75,61.75,57.5,57.75,56.0,55.75,57.0,57.75,56.75
monoid-subclasses-1.0.1,user,35.973,0,2,18,19,13,10,14,14,27,80,24,11,4,33,61.75,56.75,61.75,57.5,57.75,56.0,55.75,57.0,57.75,56.75
monoid-subclasses-1.0.1,sys,0.256,0,2,18,19,13,10,14,14,27,80,24,11,4,33,61.75,56.75,61.75,57.5,57.75,56.0,55.75,57.0,57.75,56.75
monoid-subclasses-1.0.1,real,36.033,0,3,18,19,13,10,14,14,27,80,24,11,4,33,60.75,56.75,60.75,57.25,57.75,55.75,55.5,56.75,58.0,56.25
monoid-subclasses-1.0.1,user,35.921,0,3,18,19,13,10,14,14,27,80,24,11,4,33,60.75,56.75,60.75,57.25,57.75,55.75,55.5,56.75,58.0,56.25
monoid-subclasses-1.0.1,sys,0.217,0,3,18,19,13,10,14,14,27,80,24,11,4,33,60.75,56.75,60.75,57.25,57.75,55.75,55.5,56.75,58.0,56.25
monoid-subclasses-1.0.1,real,36.033,0,3,18,19,13,10,14,14,27,80,24,11,4,33,60.75,56.75,60.75,57.25,57.75,55.75,55.5,56.75,58.0,56.25
monoid-subclasses-1.0.1,user,35.921,0,3,18,19,13,10,14,14,27,80,24,11,4,33,60.75,56.75,60.75,57.25,57.75,55.75,55.5,56.75,58.0,56.25
monoid-subclasses-1.0.1,sys,0.217,0,3,18,19,13,10,14,14,27,80,24,11,4,33,60.75,56.75,60.75,57.25,57.75,55.75,55.5,56.75,58.0,56.25
monoid-subclasses-1.0.1,real,36.033,0,3,18,19,13,10,14,14,27,80,24,11,4,33,60.75,56.75,60.75,57.25,57.75,55.75,55.5,56.75,58.0,56.25
monoid-subclasses-1.0.1,user,35.921,0,3,18,19,13,10,14,14,27,80,24,11,4,33,60.75,56.75,60.75,57.25,57.75,55.75,55.5,56.75,58.0,56.25
monoid-subclasses-1.0.1,sys,0.217,0,3,18,19,13,10,14,14,27,80,24,11,4,33,60.75,56.75,60.75,57.25,57.75,55.75,55.5,56.75,58.0,56.25
monoid-subclasses-1.0.1,real,36.293,0,4,18,19,13,10,14,14,27,80,24,11,4,33,63.5,56.25,63.5,57.0,58.25,55.0,54.75,58.0,57.5,55.5
monoid-subclasses-1.0.1,user,36.197,0,4,18,19,13,10,14,14,27,80,24,11,4,33,63.5,56.25,63.5,57.0,58.25,55.0,54.75,58.0,57.5,55.5
monoid-subclasses-1.0.1,sys,0.213,0,4,18,19,13,10,14,14,27,80,24,11,4,33,63.5,56.25,63.5,57.0,58.25,55.0,54.75,58.0,57.5,55.5
monoid-subclasses-1.0.1,real,36.293,0,4,18,19,13,10,14,14,27,80,24,11,4,33,63.5,56.25,63.5,57.0,58.25,55.0,54.75,58.0,57.5,55.5
monoid-subclasses-1.0.1,user,36.197,0,4,18,19,13,10,14,14,27,80,24,11,4,33,63.5,56.25,63.5,57.0,58.25,55.0,54.75,58.0,57.5,55.5
monoid-subclasses-1.0.1,sys,0.213,0,4,18,19,13,10,14,14,27,80,24,11,4,33,63.5,56.25,63.5,57.0,58.25,55.0,54.75,58.0,57.5,55.5
monoid-subclasses-1.0.1,real,36.293,0,4,18,19,13,10,14,14,27,80,24,11,4,33,63.5,56.25,63.5,57.0,58.25,55.0,54.75,58.0,57.5,55.5
monoid-subclasses-1.0.1,user,36.197,0,4,18,19,13,10,14,14,27,80,24,11,4,33,63.5,56.25,63.5,57.0,58.25,55.0,54.75,58.0,57.5,55.5
monoid-subclasses-1.0.1,sys,0.213,0,4,18,19,13,10,14,14,27,80,24,11,4,33,63.5,56.25,63.5,57.0,58.25,55.0,54.75,58.0,57.5,55.5
monoid-subclasses-1.0.1,real,36.063,0,5,18,19,13,10,14,14,27,80,24,11,4,33,63.0,55.75,63.0,57.25,57.75,54.75,54.75,56.25,57.5,56.0
monoid-subclasses-1.0.1,user,35.980,0,5,18,19,13,10,14,14,27,80,24,11,4,33,63.0,55.75,63.0,57.25,57.75,54.75,54.75,56.25,57.5,56.0
monoid-subclasses-1.0.1,sys,0.198,0,5,18,19,13,10,14,14,27,80,24,11,4,33,63.0,55.75,63.0,57.25,57.75,54.75,54.75,56.25,57.5,56.0
monoid-subclasses-1.0.1,real,36.063,0,5,18,19,13,10,14,14,27,80,24,11,4,33,63.0,55.75,63.0,57.25,57.75,54.75,54.75,56.25,57.5,56.0
monoid-subclasses-1.0.1,user,35.980,0,5,18,19,13,10,14,14,27,80,24,11,4,33,63.0,55.75,63.0,57.25,57.75,54.75,54.75,56.25,57.5,56.0
monoid-subclasses-1.0.1,sys,0.198,0,5,18,19,13,10,14,14,27,80,24,11,4,33,63.0,55.75,63.0,57.25,57.75,54.75,54.75,56.25,57.5,56.0
monoid-subclasses-1.0.1,real,36.063,0,5,18,19,13,10,14,14,27,80,24,11,4,33,63.0,55.75,63.0,57.25,57.75,54.75,54.75,56.25,57.5,56.0
monoid-subclasses-1.0.1,user,35.980,0,5,18,19,13,10,14,14,27,80,24,11,4,33,63.0,55.75,63.0,57.25,57.75,54.75,54.75,56.25,57.5,56.0
monoid-subclasses-1.0.1,sys,0.198,0,5,18,19,13,10,14,14,27,80,24,11,4,33,63.0,55.75,63.0,57.25,57.75,54.75,54.75,56.25,57.5,56.0
monoid-subclasses-1.0.1,real,35.863,0,6,18,19,13,10,14,14,27,80,24,11,4,33,61.75,55.75,61.75,58.75,57.5,54.75,54.75,57.0,57.25,56.0
monoid-subclasses-1.0.1,user,35.733,0,6,18,19,13,10,14,14,27,80,24,11,4,33,61.75,55.75,61.75,58.75,57.5,54.75,54.75,57.0,57.25,56.0
monoid-subclasses-1.0.1,sys,0.253,0,6,18,19,13,10,14,14,27,80,24,11,4,33,61.75,55.75,61.75,58.75,57.5,54.75,54.75,57.0,57.25,56.0
monoid-subclasses-1.0.1,real,35.863,0,6,18,19,13,10,14,14,27,80,24,11,4,33,61.75,55.75,61.75,58.75,57.5,54.75,54.75,57.0,57.25,56.0
monoid-subclasses-1.0.1,user,35.733,0,6,18,19,13,10,14,14,27,80,24,11,4,33,61.75,55.75,61.75,58.75,57.5,54.75,54.75,57.0,57.25,56.0
monoid-subclasses-1.0.1,sys,0.253,0,6,18,19,13,10,14,14,27,80,24,11,4,33,61.75,55.75,61.75,58.75,57.5,54.75,54.75,57.0,57.25,56.0
monoid-subclasses-1.0.1,real,35.863,0,6,18,19,13,10,14,14,27,80,24,11,4,33,61.75,55.75,61.75,58.75,57.5,54.75,54.75,57.0,57.25,56.0
