nonempty-containers-0.3.3.0,real,4.085,33,1,8,0,18,23,33,69,1,42,15,39,13,24,63.375,59.5,63.375,60.0,61.0,57.5,57.75,59.75,60.5,59.0
nonempty-containers-0.3.3.0,user,294.686,33,1,8,0,18,23,33,69,1,42,15,39,13,24,63.375,59.5,63.375,60.0,61.0,57.5,57.75,59.75,60.5,59.0
nonempty-containers-0.3.3.0,sys,28.572,33,1,8,0,18,23,33,69,1,42,15,39,13,24,63.375,59.5,63.375,60.0,61.0,57.5,57.75,59.75,60.5,59.0
nonempty-containers-0.3.3.0,real,4.224,33,2,8,0,18,23,33,69,1,42,15,39,13,24,64.125,60.5,64.125,60.5,63.75,58.25,58.25,60.5,61.0,60.25
nonempty-containers-0.3.3.0,user,311.722,33,2,8,0,18,23,33,69,1,42,15,39,13,24,64.125,60.5,64.125,60.5,63.75,58.25,58.25,60.5,61.0,60.25
nonempty-containers-0.3.3.0,sys,27.938,33,2,8,0,18,23,33,69,1,42,15,39,13,24,64.125,60.5,64.125,60.5,63.75,58.25,58.25,60.5,61.0,60.25
nonempty-containers-0.3.3.0,real,4.134,33,3,8,0,18,23,33,69,1,42,15,39,13,24,64.625,60.5,64.625,61.25,62.25,58.75,58.75,61.5,61.5,60.5
nonempty-containers-0.3.3.0,user,300.151,33,3,8,0,18,23,33,69,1,42,15,39,13,24,64.625,60.5,64.625,61.25,62.25,58.75,58.75,61.5,61.5,60.5
nonempty-containers-0.3.3.0,sys,35.877,33,3,8,0,18,23,33,69,1,42,15,39,13,24,64.625,60.5,64.625,61.25,62.25,58.75,58.75,61.5,61.5,60.5
nonempty-containers-0.3.3.0,real,3.804,33,4,8,0,18,23,33,69,1,42,15,39,13,24,65.25,61.5,65.25,62.0,62.25,59.5,59.5,61.5,62.5,60.75
nonempty-containers-0.3.3.0,user,290.938,33,4,8,0,18,23,33,69,1,42,15,39,13,24,65.25,61.5,65.25,62.0,62.25,59.5,59.5,61.5,62.5,60.75
nonempty-containers-0.3.3.0,sys,25.168,33,4,8,0,18,23,33,69,1,42,15,39,13,24,65.25,61.5,65.25,62.0,62.25,59.5,59.5,61.5,62.5,60.75
nonempty-containers-0.3.3.0,real,3.955,33,5,8,0,18,23,33,69,1,42,15,39,13,24,65.625,61.25,65.625,61.5,63.75,59.25,60.25,62.0,62.5,61.25
nonempty-containers-0.3.3.0,user,296.856,33,5,8,0,18,23,33,69,1,42,15,39,13,24,65.625,61.25,65.625,61.5,63.75,59.25,60.25,62.0,62.5,61.25
nonempty-containers-0.3.3.0,sys,27.174,33,5,8,0,18,23,33,69,1,42,15,39,13,24,65.625,61.25,65.625,61.5,63.75,59.25,60.25,62.0,62.5,61.25
nonempty-containers-0.3.3.0,real,4.014,33,6,8,0,18,23,33,69,1,42,15,39,13,24,66.25,61.5,66.25,62.25,63.25,60.25,60.5,62.0,63.0,62.0
nonempty-containers-0.3.3.0,user,303.575,33,6,8,0,18,23,33,69,1,42,15,39,13,24,66.25,61.5,66.25,62.25,63.25,60.25,60.5,62.0,63.0,62.0
nonempty-containers-0.3.3.0,sys,30.206,33,6,8,0,18,23,33,69,1,42,15,39,13,24,66.25,61.5,66.25,62.25,63.25,60.25,60.5,62.0,63.0,62.0
poly-0.3.3.0,real,102.813,33,1,8,0,18,23,33,69,1,42,15,39,13,24,63.625,56.75,63.625,57.0,57.75,55.5,55.5,57.5,57.75,57.25
poly-0.3.3.0,user,102.719,33,1,8,0,18,23,33,69,1,42,15,39,13,24,63.625,56.75,63.625,57.0,57.75,55.5,55.5,57.5,57.75,57.25
poly-0.3.3.0,sys,0.218,33,1,8,0,18,23,33,69,1,42,15,39,13,24,63.625,56.75,63.625,57.0,57.75,55.5,55.5,57.5,57.75,57.25
poly-0.3.3.0,real,103.484,33,2,8,0,18,23,33,69,1,42,15,39,13,24,61.875,56.75,61.875,57.25,57.5,55.0,55.5,56.75,57.5,56.5
poly-0.3.3.0,user,103.372,33,2,8,0,18,23,33,69,1,42,15,39,13,24,61.875,56.75,61.875,57.25,57.5,55.0,55.5,56.75,57.5,56.5
poly-0.3.3.0,sys,0.242,33,2,8,0,18,23,33,69,1,42,15,39,13,24,61.875,56.75,61.875,57.25,57.5,55.0,55.5,56.75,57.5,56.5
poly-0.3.3.0,real,102.864,33,3,8,0,18,23,33,69,1,42,15,39,13,24,61.75,56.25,61.75,57.25,57.75,55.25,55.0,56.75,57.25,56.25
poly-0.3.3.0,user,102.763,33,3,8,0,18,23,33,69,1,42,15,39,13,24,61.75,56.25,61.75,57.25,57.75,55.25,55.0,56.75,57.25,56.25
poly-0.3.3.0,sys,0.229,33,3,8,0,18,23,33,69,1,42,15,39,13,24,61.75,56.25,61.75,57.25,57.75,55.25,55.0,56.75,57.25,56.25
poly-0.3.3.0,real,102.864,33,4,8,0,18,23,33,69,1,42,15,39,13,24,64.125,55.75,64.125,57.0,57.75,55.5,54.25,58.0,57.5,55.5
poly-0.3.3.0,user,102.785,33,4,8,0,18,23,33,69,1,42,15,39,13,24,64.125,55.75,64.125,57.0,57.75,55.5,54.25,58.0,57.5,55.5
poly-0.3.3.0,sys,0.210,33,4,8,0,18,23,33,69,1,42,15,39,13,24,64.125,55.75,64.125,57.0,57.75,55.5,54.25,58.0,57.5,55.5
poly-0.3.3.0,real,102.954,33,5,8,0,18,23,33,69,1,42,15,39,13,24,63.0,55.75,63.0,56.75,57.75,54.75,54.25,57.0,57.0,55.5
poly-0.3.3.0,user,102.848,33,5,8,0,18,23,33,69,1,42,15,39,13,24,63.0,55.75,63.0,56.75,57.75,54.75,54.25,57.0,57.0,55.5
poly-0.3.3.0,sys,0.237,33,5,8,0,18,23,33,69,1,42,15,39,13,24,63.0,55.75,63.0,56.75,57.75,54.75,54.25,57.0,57.0,55.5
poly-0.3.3.0,real,102.944,33,6,8,0,18,23,33,69,1,42,15,39,13,24,63.0,55.75,63.0,57.25,57.5,54.25,54.25,56.5,57.25,56.75
poly-0.3.3.0,user,102.882,33,6,8,0,18,23,33,69,1,42,15,39,13,24,63.0,55.75,63.0,57.25,57.5,54.25,54.25,56.5,57.25,56.75
poly-0.3.3.0,sys,0.188,33,6,8,0,18,23,33,69,1,42,15,39,13,24,63.0,55.75,63.0,57.25,57.5,54.25,54.25,56.5,57.25,56.75
reinterpret-cast-0.1.0,real,27.224,33,1,8,0,18,23,33,69,1,42,15,39,13,24,63.375,56.0,63.375,56.25,57.25,54.75,54.5,56.5,57.0,56.25
reinterpret-cast-0.1.0,user,26.946,33,1,8,0,18,23,33,69,1,42,15,39,13,24,63.375,56.0,63.375,56.25,57.25,54.75,54.5,56.5,57.0,56.25
reinterpret-cast-0.1.0,sys,0.285,33,1,8,0,18,23,33,69,1,42,15,39,13,24,63.375,56.0,63.375,56.25,57.25,54.75,54.5,56.5,57.0,56.25
reinterpret-cast-0.1.0,real,27.283,33,2,8,0,18,23,33,69,1,42,15,39,13,24,65.125,56.75,65.125,56.25,57.25,54.75,54.5,56.5,57.0,57.5
reinterpret-cast-0.1.0,user,27.026,33,2,8,0,18,23,33,69,1,42,15,39,13,24,65.125,56.75,65.125,56.25,57.25,54.75,54.5,56.5,57.0,57.5
reinterpret-cast-0.1.0,sys,0.257,33,2,8,0,18,23,33,69,1,42,15,39,13,24,65.125,56.75,65.125,56.25,57.25,54.75,54.5,56.5,57.0,57.5
reinterpret-cast-0.1.0,real,27.253,33,3,8,0,18,23,33,69,1,42,15,39,13,24,66.25,55.5,66.25,57.25,58.5,54.75,54.5,56.5,57.25,55.75
reinterpret-cast-0.1.0,user,27.025,33,3,8,0,18,23,33,69,1,42,15,39,13,24,66.25,55.5,66.25,57.25,58.5,54.75,54.5,56.5,57.25,55.75
reinterpret-cast-0.1.0,sys,0.231,33,3,8,0,18,23,33,69,1,42,15,39,13,24,66.25,55.5,66.25,57.25,58.5,54.75,54.5,56.5,57.25,55.75
reinterpret-cast-0.1.0,real,27.633,33,4,8,0,18,23,33,69,1,42,15,39,13,24,62.625,56.0,62.625,56.25,57.5,55.5,54.5,56.5,57.25,56.0
reinterpret-cast-0.1.0,user,27.390,33,4,8,0,18,23,33,69,1,42,15,39,13,24,62.625,56.0,62.625,56.25,57.5,55.5,54.5,56.5,57.25,56.0
reinterpret-cast-0.1.0,sys,0.251,33,4,8,0,18,23,33,69,1,42,15,39,13,24,62.625,56.0,62.625,56.25,57.5,55.5,54.5,56.5,57.25,56.0
reinterpret-cast-0.1.0,real,26.813,33,5,8,0,18,23,33,69,1,42,15,39,13,24,67.125,55.75,67.125,56.25,57.75,54.25,54.5,56.75,57.75,55.5
reinterpret-cast-0.1.0,user,26.583,33,5,8,0,18,23,33,69,1,42,15,39,13,24,67.125,55.75,67.125,56.25,57.75,54.25,54.5,56.75,57.75,55.5
reinterpret-cast-0.1.0,sys,0.235,33,5,8,0,18,23,33,69,1,42,15,39,13,24,67.125,55.75,67.125,56.25,57.75,54.25,54.5,56.75,57.75,55.5
reinterpret-cast-0.1.0,real,27.014,33,6,8,0,18,23,33,69,1,42,15,39,13,24,63.875,56.75,63.875,56.75,57.25,54.5,54.75,56.5,57.0,56.25
reinterpret-cast-0.1.0,user,26.658,33,6,8,0,18,23,33,69,1,42,15,39,13,24,63.875,56.75,63.875,56.75,57.25,54.5,54.75,56.5,57.0,56.25
reinterpret-cast-0.1.0,sys,0.352,33,6,8,0,18,23,33,69,1,42,15,39,13,24,63.875,56.75,63.875,56.75,57.25,54.5,54.75,56.5,57.0,56.25
set-cover-0.1,real,17.653,33,1,8,0,18,23,33,69,1,42,15,39,13,24,59.5,55.5,59.5,56.75,57.0,54.5,54.75,56.25,56.75,55.75
set-cover-0.1,user,17.562,33,1,8,0,18,23,33,69,1,42,15,39,13,24,59.5,55.5,59.5,56.75,57.0,54.5,54.75,56.25,56.75,55.75
set-cover-0.1,sys,0.114,33,1,8,0,18,23,33,69,1,42,15,39,13,24,59.5,55.5,59.5,56.75,57.0,54.5,54.75,56.25,56.75,55.75
set-cover-0.1,real,17.373,33,2,8,0,18,23,33,69,1,42,15,39,13,24,63.25,55.5,63.25,56.5,57.25,54.25,53.75,56.25,57.25,55.5
set-cover-0.1,user,17.270,33,2,8,0,18,23,33,69,1,42,15,39,13,24,63.25,55.5,63.25,56.5,57.25,54.25,53.75,56.25,57.25,55.5
set-cover-0.1,sys,0.129,33,2,8,0,18,23,33,69,1,42,15,39,13,24,63.25,55.5,63.25,56.5,57.25,54.25,53.75,56.25,57.25,55.5
set-cover-0.1,real,17.553,33,3,8,0,18,23,33,69,1,42,15,39,13,24,61.375,56.25,61.375,56.0,57.0,54.25,53.75,55.75,56.5,56.5
set-cover-0.1,user,17.456,33,3,8,0,18,23,33,69,1,42,15,39,13,24,61.375,56.25,61.375,56.0,57.0,54.25,53.75,55.75,56.5,56.5
set-cover-0.1,sys,0.112,33,3,8,0,18,23,33,69,1,42,15,39,13,24,61.375,56.25,61.375,56.0,57.0,54.25,53.75,55.75,56.5,56.5
set-cover-0.1,real,17.513,33,4,8,0,18,23,33,69,1,42,15,39,13,24,62.75,55.25,62.75,56.75,57.25,54.25,53.75,56.25,56.75,55.25
set-cover-0.1,user,17.429,33,4,8,0,18,23,33,69,1,42,15,39,13,24,62.75,55.25,62.75,56.75,57.25,54.25,53.75,56.25,56.75,55.25
set-cover-0.1,sys,0.101,33,4,8,0,18,23,33,69,1,42,15,39,13,24,62.75,55.25,62.75,56.75,57.25,54.25,53.75,56.25,56.75,55.25
set-cover-0.1,real,17.543,33,5,8,0,18,23,33,69,1,42,15,39,13,24,59.25,55.0,59.25,56.0,57.25,54.5,54.0,56.25,57.0,55.5
set-cover-0.1,user,17.449,33,5,8,0,18,23,33,69,1,42,15,39,13,24,59.25,55.0,59.25,56.0,57.25,54.5,54.0,56.25,57.0,55.5
set-cover-0.1,sys,0.111,33,5,8,0,18,23,33,69,1,42,15,39,13,24,59.25,55.0,59.25,56.0,57.25,54.5,54.0,56.25,57.0,55.5
set-cover-0.1,real,17.563,33,6,8,0,18,23,33,69,1,42,15,39,13,24,61.0,55.25,61.0,56.0,57.25,54.25,54.0,56.5,57.0,55.25
set-cover-0.1,user,17.489,33,6,8,0,18,23,33,69,1,42,15,39,13,24,61.0,55.25,61.0,56.0,57.25,54.25,54.0,56.5,57.0,55.25
set-cover-0.1,sys,0.104,33,6,8,0,18,23,33,69,1,42,15,39,13,24,61.0,55.25,61.0,56.0,57.25,54.25,54.0,56.5,57.0,55.25
hw-rankselect-0.13.3.1,real,13.017,34,1,12,4,17,39,63,58,23,9,44,14,17,16,66.75,61.75,66.75,62.75,63.5,60.5,60.0,62.0,63.0,62.0
hw-rankselect-0.13.3.1,user,606.464,34,1,12,4,17,39,63,58,23,9,44,14,17,16,66.75,61.75,66.75,62.75,63.5,60.5,60.0,62.0,63.0,62.0
hw-rankselect-0.13.3.1,sys,516.545,34,1,12,4,17,39,63,58,23,9,44,14,17,16,66.75,61.75,66.75,62.75,63.5,60.5,60.0,62.0,63.0,62.0
hw-rankselect-0.13.3.1,real,13.035,34,2,12,4,17,39,63,58,23,9,44,14,17,16,68.0,63.0,68.0,63.25,64.0,61.5,62.75,63.5,64.0,63.25
hw-rankselect-0.13.3.1,user,653.372,34,2,12,4,17,39,63,58,23,9,44,14,17,16,68.0,63.0,68.0,63.25,64.0,61.5,62.75,63.5,64.0,63.25
hw-rankselect-0.13.3.1,sys,501.997,34,2,12,4,17,39,63,58,23,9,44,14,17,16,68.0,63.0,68.0,63.25,64.0,61.5,62.75,63.5,64.0,63.25
hw-rankselect-0.13.3.1,real,13.655,34,3,12,4,17,39,63,58,23,9,44,14,17,16,68.5,63.5,68.5,64.5,65.0,62.5,62.0,64.75,67.5,63.5
hw-rankselect-0.13.3.1,user,678.996,34,3,12,4,17,39,63,58,23,9,44,14,17,16,68.5,63.5,68.5,64.5,65.0,62.5,62.0,64.75,67.5,63.5
hw-rankselect-0.13.3.1,sys,512.950,34,3,12,4,17,39,63,58,23,9,44,14,17,16,68.5,63.5,68.5,64.5,65.0,62.5,62.0,64.75,67.5,63.5
hw-rankselect-0.13.3.1,real,13.115,34,4,12,4,17,39,63,58,23,9,44,14,17,16,69.625,64.5,69.625,66.0,66.25,63.5,62.75,65.0,65.75,65.75
hw-rankselect-0.13.3.1,user,645.984,34,4,12,4,17,39,63,58,23,9,44,14,17,16,69.625,64.5,69.625,66.0,66.25,63.5,62.75,65.0,65.75,65.75
hw-rankselect-0.13.3.1,sys,500.161,34,4,12,4,17,39,63,58,23,9,44,14,17,16,69.625,64.5,69.625,66.0,66.25,63.5,62.75,65.0,65.75,65.75
hw-rankselect-0.13.3.1,real,13.094,34,5,12,4,17,39,63,58,23,9,44,14,17,16,71.0,65.25,71.0,68.75,67.5,64.0,64.25,66.0,66.75,65.5
hw-rankselect-0.13.3.1,user,644.112,34,5,12,4,17,39,63,58,23,9,44,14,17,16,71.0,65.25,71.0,68.75,67.5,64.0,64.25,66.0,66.75,65.5
hw-rankselect-0.13.3.1,sys,500.552,34,5,12,4,17,39,63,58,23,9,44,14,17,16,71.0,65.25,71.0,68.75,67.5,64.0,64.25,66.0,66.75,65.5
hw-rankselect-0.13.3.1,real,13.196,34,6,12,4,17,39,63,58,23,9,44,14,17,16,71.75,65.75,71.75,67.75,67.75,64.5,65.5,67.5,68.0,66.25
hw-rankselect-0.13.3.1,user,620.273,34,6,12,4,17,39,63,58,23,9,44,14,17,16,71.75,65.75,71.75,67.75,67.75,64.5,65.5,67.5,68.0,66.25
hw-rankselect-0.13.3.1,sys,543.977,34,6,12,4,17,39,63,58,23,9,44,14,17,16,71.75,65.75,71.75,67.75,67.75,64.5,65.5,67.5,68.0,66.25
ListLike-4.6.3,real,24.174,34,1,12,4,17,39,63,58,23,9,44,14,17,16,67.25,61.25,67.25,62.5,62.25,59.25,59.5,62.0,62.5,61.5
ListLike-4.6.3,user,23.894,34,1,12,4,17,39,63,58,23,9,44,14,17,16,67.25,61.25,67.25,62.5,62.25,59.25,59.5,62.0,62.5,61.5
ListLike-4.6.3,sys,0.674,34,1,12,4,17,39,63,58,23,9,44,14,17,16,67.25,61.25,67.25,62.5,62.25,59.25,59.5,62.0,62.5,61.5
ListLike-4.6.3,real,24.183,34,2,12,4,17,39,63,58,23,9,44,14,17,16,68.0,59.75,68.0,61.75,62.5,58.5,58.5,61.25,61.0,60.0
ListLike-4.6.3,user,23.882,34,2,12,4,17,39,63,58,23,9,44,14,17,16,68.0,59.75,68.0,61.75,62.5,58.5,58.5,61.25,61.0,60.0
ListLike-4.6.3,sys,0.697,34,2,12,4,17,39,63,58,23,9,44,14,17,16,68.0,59.75,68.0,61.75,62.5,58.5,58.5,61.25,61.0,60.0
ListLike-4.6.3,real,24.103,34,3,12,4,17,39,63,58,23,9,44,14,17,16,64.0,59.5,64.0,60.25,60.75,58.75,59.25,60.25,61.0,59.5
ListLike-4.6.3,user,23.874,34,3,12,4,17,39,63,58,23,9,44,14,17,16,64.0,59.5,64.0,60.25,60.75,58.75,59.25,60.25,61.0,59.5
ListLike-4.6.3,sys,0.622,34,3,12,4,17,39,63,58,23,9,44,14,17,16,64.0,59.5,64.0,60.25,60.75,58.75,59.25,60.25,61.0,59.5
ListLike-4.6.3,real,24.083,34,4,12,4,17,39,63,58,23,9,44,14,17,16,64.875,59.25,64.875,60.25,60.5,58.0,57.25,59.75,60.5,59.0
ListLike-4.6.3,user,23.709,34,4,12,4,17,39,63,58,23,9,44,14,17,16,64.875,59.25,64.875,60.25,60.5,58.0,57.25,59.75,60.5,59.0
ListLike-4.6.3,sys,0.803,34,4,12,4,17,39,63,58,23,9,44,14,17,16,64.875,59.25,64.875,60.25,60.5,58.0,57.25,59.75,60.5,59.0
ListLike-4.6.3,real,24.353,34,5,12,4,17,39,63,58,23,9,44,14,17,16,64.75,58.25,64.75,59.5,60.0,57.25,57.5,59.25,60.0,58.25
ListLike-4.6.3,user,23.971,34,5,12,4,17,39,63,58,23,9,44,14,17,16,64.75,58.25,64.75,59.5,60.0,57.25,57.5,59.25,60.0,58.25
ListLike-4.6.3,sys,0.798,34,5,12,4,17,39,63,58,23,9,44,14,17,16,64.75,58.25,64.75,59.5,60.0,57.25,57.5,59.25,60.0,58.25
ListLike-4.6.3,real,24.153,34,6,12,4,17,39,63,58,23,9,44,14,17,16,64.5,59.25,64.5,61.0,60.25,56.75,56.75,59.0,59.75,57.5
ListLike-4.6.3,user,23.796,34,6,12,4,17,39,63,58,23,9,44,14,17,16,64.5,59.25,64.5,61.0,60.25,56.75,56.75,59.0,59.75,57.5
ListLike-4.6.3,sys,0.790,34,6,12,4,17,39,63,58,23,9,44,14,17,16,64.5,59.25,64.5,61.0,60.25,56.75,56.75,59.0,59.75,57.5
loop-0.3.0,real,19.733,34,1,12,4,17,39,63,58,23,9,44,14,17,16,65.25,56.25,65.25,57.25,58.5,55.75,55.0,57.5,58.0,56.5
loop-0.3.0,user,19.590,34,1,12,4,17,39,63,58,23,9,44,14,17,16,65.25,56.25,65.25,57.25,58.5,55.75,55.0,57.5,58.0,56.5
loop-0.3.0,sys,0.141,34,1,12,4,17,39,63,58,23,9,44,14,17,16,65.25,56.25,65.25,57.25,58.5,55.75,55.0,57.5,58.0,56.5
loop-0.3.0,real,19.913,34,2,12,4,17,39,63,58,23,9,44,14,17,16,63.0,57.5,63.0,57.5,57.75,55.0,55.0,57.25,58.25,58.0
loop-0.3.0,user,19.786,34,2,12,4,17,39,63,58,23,9,44,14,17,16,63.0,57.5,63.0,57.5,57.75,55.0,55.0,57.25,58.25,58.0
loop-0.3.0,sys,0.135,34,2,12,4,17,39,63,58,23,9,44,14,17,16,63.0,57.5,63.0,57.5,57.75,55.0,55.0,57.25,58.25,58.0
loop-0.3.0,real,19.884,34,3,12,4,17,39,63,58,23,9,44,14,17,16,64.25,55.5,64.25,56.75,57.5,54.25,54.0,56.75,57.25,55.75
loop-0.3.0,user,19.777,34,3,12,4,17,39,63,58,23,9,44,14,17,16,64.25,55.5,64.25,56.75,57.5,54.25,54.0,56.75,57.25,55.75
loop-0.3.0,sys,0.104,34,3,12,4,17,39,63,58,23,9,44,14,17,16,64.25,55.5,64.25,56.75,57.5,54.25,54.0,56.75,57.25,55.75
loop-0.3.0,real,20.573,34,4,12,4,17,39,63,58,23,9,44,14,17,16,61.25,56.0,61.25,56.5,57.75,55.5,54.75,56.5,57.5,56.0
loop-0.3.0,user,20.431,34,4,12,4,17,39,63,58,23,9,44,14,17,16,61.25,56.0,61.25,56.5,57.75,55.5,54.75,56.5,57.5,56.0
loop-0.3.0,sys,0.139,34,4,12,4,17,39,63,58,23,9,44,14,17,16,61.25,56.0,61.25,56.5,57.75,55.5,54.75,56.5,57.5,56.0
loop-0.3.0,real,19.854,34,5,12,4,17,39,63,58,23,9,44,14,17,16,63.75,55.75,63.75,55.5,56.75,54.25,54.0,56.25,57.25,55.5
loop-0.3.0,user,19.715,34,5,12,4,17,39,63,58,23,9,44,14,17,16,63.75,55.75,63.75,55.5,56.75,54.25,54.0,56.25,57.25,55.5
loop-0.3.0,sys,0.136,34,5,12,4,17,39,63,58,23,9,44,14,17,16,63.75,55.75,63.75,55.5,56.75,54.25,54.0,56.25,57.25,55.5
loop-0.3.0,real,19.903,34,6,12,4,17,39,63,58,23,9,44,14,17,16,61.75,55.75,61.75,56.0,57.0,54.5,54.0,56.25,56.5,56.0
loop-0.3.0,user,19.748,34,6,12,4,17,39,63,58,23,9,44,14,17,16,61.75,55.75,61.75,56.0,57.0,54.5,54.0,56.25,56.5,56.0
loop-0.3.0,sys,0.160,34,6,12,4,17,39,63,58,23,9,44,14,17,16,61.75,55.75,61.75,56.0,57.0,54.5,54.0,56.25,56.5,56.0
metrics-0.4.1.1,real,59.134,34,1,12,4,17,39,63,58,23,9,44,14,17,16,64.0,60.75,64.0,62.0,63.0,59.5,59.25,61.5,62.25,61.0
metrics-0.4.1.1,user,623.889,34,1,12,4,17,39,63,58,23,9,44,14,17,16,64.0,60.75,64.0,62.0,63.0,59.5,59.25,61.5,62.25,61.0
metrics-0.4.1.1,sys,196.912,34,1,12,4,17,39,63,58,23,9,44,14,17,16,64.0,60.75,64.0,62.0,63.0,59.5,59.25,61.5,62.25,61.0
metrics-0.4.1.1,real,60.234,34,2,12,4,17,39,63,58,23,9,44,14,17,16,64.875,62.0,64.875,63.0,63.0,60.0,60.75,62.25,63.25,62.25
metrics-0.4.1.1,user,653.562,34,2,12,4,17,39,63,58,23,9,44,14,17,16,64.875,62.0,64.875,63.0,63.0,60.0,60.75,62.25,63.25,62.25
metrics-0.4.1.1,sys,181.407,34,2,12,4,17,39,63,58,23,9,44,14,17,16,64.875,62.0,64.875,63.0,63.0,60.0,60.75,62.25,63.25,62.25
metrics-0.4.1.1,real,60.484,34,3,12,4,17,39,63,58,23,9,44,14,17,16,65.75,62.25,65.75,63.0,63.75,61.0,61.0,63.25,64.0,62.5
metrics-0.4.1.1,user,648.579,34,3,12,4,17,39,63,58,23,9,44,14,17,16,65.75,62.25,65.75,63.0,63.75,61.0,61.0,63.25,64.0,62.5
metrics-0.4.1.1,sys,187.499,34,3,12,4,17,39,63,58,23,9,44,14,17,16,65.75,62.25,65.75,63.0,63.75,61.0,61.0,63.25,64.0,62.5
metrics-0.4.1.1,real,58.703,34,4,12,4,17,39,63,58,23,9,44,14,17,16,65.75,62.5,65.75,63.25,63.75,61.0,61.5,63.25,64.0,62.75
metrics-0.4.1.1,user,592.326,34,4,12,4,17,39,63,58,23,9,44,14,17,16,65.75,62.5,65.75,63.25,63.75,61.0,61.5,63.25,64.0,62.75
metrics-0.4.1.1,sys,207.157,34,4,12,4,17,39,63,58,23,9,44,14,17,16,65.75,62.5,65.75,63.25,63.75,61.0,61.5,63.25,64.0,62.75
metrics-0.4.1.1,real,58.873,34,5,12,4,17,39,63,58,23,9,44,14,17,16,66.25,63.25,66.25,63.5,63.75,61.5,61.25,63.25,64.25,63.25
metrics-0.4.1.1,user,575.371,34,5,12,4,17,39,63,58,23,9,44,14,17,16,66.25,63.25,66.25,63.5,63.75,61.5,61.25,63.25,64.25,63.25
metrics-0.4.1.1,sys,196.848,34,5,12,4,17,39,63,58,23,9,44,14,17,16,66.25,63.25,66.25,63.5,63.75,61.5,61.25,63.25,64.25,63.25
metrics-0.4.1.1,real,60.093,34,6,12,4,17,39,63,58,23,9,44,14,17,16,66.5,63.75,66.5,63.75,64.5,61.75,61.5,64.0,64.5,63.25
metrics-0.4.1.1,user,693.719,34,6,12,4,17,39,63,58,23,9,44,14,17,16,66.5,63.75,66.5,63.75,64.5,61.75,61.5,64.0,64.5,63.25
metrics-0.4.1.1,sys,178.748,34,6,12,4,17,39,63,58,23,9,44,14,17,16,66.5,63.75,66.5,63.75,64.5,61.75,61.5,64.0,64.5,63.25
midi-0.2.2.2,real,23.853,34,1,12,4,17,39,63,58,23,9,44,14,17,16,64.875,60.5,64.875,60.25,61.0,58.75,59.75,60.5,61.0,59.75
midi-0.2.2.2,user,23.489,34,1,12,4,17,39,63,58,23,9,44,14,17,16,64.875,60.5,64.875,60.25,61.0,58.75,59.75,60.5,61.0,59.75
midi-0.2.2.2,sys,0.397,34,1,12,4,17,39,63,58,23,9,44,14,17,16,64.875,60.5,64.875,60.25,61.0,58.75,59.75,60.5,61.0,59.75
midi-0.2.2.2,real,23.613,34,2,12,4,17,39,63,58,23,9,44,14,17,16,66.25,59.5,66.25,60.25,60.75,58.0,57.75,60.5,61.25,59.0
midi-0.2.2.2,user,23.335,34,2,12,4,17,39,63,58,23,9,44,14,17,16,66.25,59.5,66.25,60.25,60.75,58.0,57.75,60.5,61.25,59.0
midi-0.2.2.2,sys,0.312,34,2,12,4,17,39,63,58,23,9,44,14,17,16,66.25,59.5,66.25,60.25,60.75,58.0,57.75,60.5,61.25,59.0
midi-0.2.2.2,real,23.843,34,3,12,4,17,39,63,58,23,9,44,14,17,16,64.375,60.25,64.375,59.5,60.0,58.25,57.75,60.0,59.5,60.5
midi-0.2.2.2,user,23.447,34,3,12,4,17,39,63,58,23,9,44,14,17,16,64.375,60.25,64.375,59.5,60.0,58.25,57.75,60.0,59.5,60.5
midi-0.2.2.2,sys,0.426,34,3,12,4,17,39,63,58,23,9,44,14,17,16,64.375,60.25,64.375,59.5,60.0,58.25,57.75,60.0,59.5,60.5
midi-0.2.2.2,real,23.843,34,4,12,4,17,39,63,58,23,9,44,14,17,16,65.625,58.75,65.625,59.5,60.25,57.0,56.75,59.25,59.5,58.75
midi-0.2.2.2,user,23.512,34,4,12,4,17,39,63,58,23,9,44,14,17,16,65.625,58.75,65.625,59.5,60.25,57.0,56.75,59.25,59.5,58.75
midi-0.2.2.2,sys,0.365,34,4,12,4,17,39,63,58,23,9,44,14,17,16,65.625,58.75,65.625,59.5,60.25,57.0,56.75,59.25,59.5,58.75
midi-0.2.2.2,real,23.773,34,5,12,4,17,39,63,58,23,9,44,14,17,16,62.0,58.25,62.0,59.25,59.75,57.0,57.0,59.0,59.25,58.0
midi-0.2.2.2,user,23.413,34,5,12,4,17,39,63,58,23,9,44,14,17,16,62.0,58.25,62.0,59.25,59.75,57.0,57.0,59.0,59.25,58.0
midi-0.2.2.2,sys,0.391,34,5,12,4,17,39,63,58,23,9,44,14,17,16,62.0,58.25,62.0,59.25,59.75,57.0,57.0,59.0,59.25,58.0
midi-0.2.2.2,real,23.653,34,6,12,4,17,39,63,58,23,9,44,14,17,16,64.625,61.0,64.625,58.5,59.0,56.25,56.0,58.75,59.5,57.75
midi-0.2.2.2,user,23.302,34,6,12,4,17,39,63,58,23,9,44,14,17,16,64.625,61.0,64.625,58.5,59.0,56.25,56.0,58.75,59.5,57.75
