poly-0.3.3.0,sys,0.235,0,5,13,6,17,54,28,27,31,84,32,21,8,24,63.75,55.0,63.75,58.25,57.25,54.25,54.0,56.25,57.0,55.5
poly-0.3.3.0,real,98.403,0,6,13,6,17,54,28,27,31,84,32,21,8,24,62.75,55.5,62.75,56.25,56.5,55.75,54.25,56.0,56.75,55.75
poly-0.3.3.0,user,98.299,0,6,13,6,17,54,28,27,31,84,32,21,8,24,62.75,55.5,62.75,56.25,56.5,55.75,54.25,56.0,56.75,55.75
poly-0.3.3.0,sys,0.227,0,6,13,6,17,54,28,27,31,84,32,21,8,24,62.75,55.5,62.75,56.25,56.5,55.75,54.25,56.0,56.75,55.75
monoid-subclasses-1.0.1,real,34.684,0,1,10,11,14,15,44,62,56,78,49,22,5,13,63.0,56.25,63.0,57.75,58.0,55.25,54.75,57.25,57.75,56.5
monoid-subclasses-1.0.1,user,34.557,0,1,10,11,14,15,44,62,56,78,49,22,5,13,63.0,56.25,63.0,57.75,58.0,55.25,54.75,57.25,57.75,56.5
monoid-subclasses-1.0.1,sys,0.225,0,1,10,11,14,15,44,62,56,78,49,22,5,13,63.0,56.25,63.0,57.75,58.0,55.25,54.75,57.25,57.75,56.5
monoid-subclasses-1.0.1,real,34.614,0,2,10,11,14,15,44,62,56,78,49,22,5,13,63.75,55.75,63.75,57.5,58.5,55.5,54.75,56.75,58.0,56.5
monoid-subclasses-1.0.1,user,34.486,0,2,10,11,14,15,44,62,56,78,49,22,5,13,63.75,55.75,63.75,57.5,58.5,55.5,54.75,56.75,58.0,56.5
monoid-subclasses-1.0.1,sys,0.218,0,2,10,11,14,15,44,62,56,78,49,22,5,13,63.75,55.75,63.75,57.5,58.5,55.5,54.75,56.75,58.0,56.5
monoid-subclasses-1.0.1,real,34.514,0,3,10,11,14,15,44,62,56,78,49,22,5,13,61.0,56.0,61.0,57.25,57.5,55.75,55.25,57.0,57.25,56.25
monoid-subclasses-1.0.1,user,34.411,0,3,10,11,14,15,44,62,56,78,49,22,5,13,61.0,56.0,61.0,57.25,57.5,55.75,55.25,57.0,57.25,56.25
monoid-subclasses-1.0.1,sys,0.203,0,3,10,11,14,15,44,62,56,78,49,22,5,13,61.0,56.0,61.0,57.25,57.5,55.75,55.25,57.0,57.25,56.25
monoid-subclasses-1.0.1,real,34.274,0,4,10,11,14,15,44,62,56,78,49,22,5,13,64.0,56.0,64.0,57.0,57.75,55.5,55.0,57.25,58.0,56.25
monoid-subclasses-1.0.1,user,34.121,0,4,10,11,14,15,44,62,56,78,49,22,5,13,64.0,56.0,64.0,57.0,57.75,55.5,55.0,57.25,58.0,56.25
monoid-subclasses-1.0.1,sys,0.246,0,4,10,11,14,15,44,62,56,78,49,22,5,13,64.0,56.0,64.0,57.0,57.75,55.5,55.0,57.25,58.0,56.25
monoid-subclasses-1.0.1,real,34.654,0,5,10,11,14,15,44,62,56,78,49,22,5,13,62.625,57.0,62.625,57.5,57.25,55.0,55.25,56.75,57.5,57.0
monoid-subclasses-1.0.1,user,34.527,0,5,10,11,14,15,44,62,56,78,49,22,5,13,62.625,57.0,62.625,57.5,57.25,55.0,55.25,56.75,57.5,57.0
monoid-subclasses-1.0.1,sys,0.226,0,5,10,11,14,15,44,62,56,78,49,22,5,13,62.625,57.0,62.625,57.5,57.25,55.0,55.25,56.75,57.5,57.0
monoid-subclasses-1.0.1,real,34.614,0,6,10,11,14,15,44,62,56,78,49,22,5,13,63.5,56.0,63.5,57.75,58.0,54.75,54.75,57.25,57.5,56.25
monoid-subclasses-1.0.1,user,34.469,0,6,10,11,14,15,44,62,56,78,49,22,5,13,63.5,56.0,63.5,57.75,58.0,54.75,54.75,57.25,57.5,56.25
monoid-subclasses-1.0.1,sys,0.240,0,6,10,11,14,15,44,62,56,78,49,22,5,13,63.5,56.0,63.5,57.75,58.0,54.75,54.75,57.25,57.5,56.25
nonempty-containers-0.3.3.0,real,4.385,0,1,10,11,14,15,44,62,56,78,49,22,5,13,64.0,60.5,64.0,61.0,61.25,58.75,58.75,60.75,62.0,60.25
nonempty-containers-0.3.3.0,user,335.015,0,1,10,11,14,15,44,62,56,78,49,22,5,13,64.0,60.5,64.0,61.0,61.25,58.75,58.75,60.75,62.0,60.25
nonempty-containers-0.3.3.0,sys,32.301,0,1,10,11,14,15,44,62,56,78,49,22,5,13,64.0,60.5,64.0,61.0,61.25,58.75,58.75,60.75,62.0,60.25
nonempty-containers-0.3.3.0,real,4.275,0,2,10,11,14,15,44,62,56,78,49,22,5,13,64.75,60.75,64.75,61.5,62.0,59.75,59.25,61.5,63.0,60.75
nonempty-containers-0.3.3.0,user,332.121,0,2,10,11,14,15,44,62,56,78,49,22,5,13,64.75,60.75,64.75,61.5,62.0,59.75,59.25,61.5,63.0,60.75
nonempty-containers-0.3.3.0,sys,37.184,0,2,10,11,14,15,44,62,56,78,49,22,5,13,64.75,60.75,64.75,61.5,62.0,59.75,59.25,61.5,63.0,60.75
nonempty-containers-0.3.3.0,real,4.184,0,3,10,11,14,15,44,62,56,78,49,22,5,13,65.125,61.5,65.125,61.75,62.5,60.0,59.5,62.25,62.75,61.25
nonempty-containers-0.3.3.0,user,328.421,0,3,10,11,14,15,44,62,56,78,49,22,5,13,65.125,61.5,65.125,61.75,62.5,60.0,59.5,62.25,62.75,61.25
nonempty-containers-0.3.3.0,sys,27.164,0,3,10,11,14,15,44,62,56,78,49,22,5,13,65.125,61.5,65.125,61.75,62.5,60.0,59.5,62.25,62.75,61.25
nonempty-containers-0.3.3.0,real,4.264,0,4,10,11,14,15,44,62,56,78,49,22,5,13,65.75,62.25,65.75,62.0,64.5,60.0,60.25,62.0,63.0,61.5
nonempty-containers-0.3.3.0,user,332.830,0,4,10,11,14,15,44,62,56,78,49,22,5,13,65.75,62.25,65.75,62.0,64.5,60.0,60.25,62.0,63.0,61.5
nonempty-containers-0.3.3.0,sys,33.102,0,4,10,11,14,15,44,62,56,78,49,22,5,13,65.75,62.25,65.75,62.0,64.5,60.0,60.25,62.0,63.0,61.5
nonempty-containers-0.3.3.0,real,4.345,0,5,10,11,14,15,44,62,56,78,49,22,5,13,66.25,62.25,66.25,63.0,63.5,60.75,61.0,62.75,63.5,62.0
nonempty-containers-0.3.3.0,user,341.204,0,5,10,11,14,15,44,62,56,78,49,22,5,13,66.25,62.25,66.25,63.0,63.5,60.75,61.0,62.75,63.5,62.0
nonempty-containers-0.3.3.0,sys,31.551,0,5,10,11,14,15,44,62,56,78,49,22,5,13,66.25,62.25,66.25,63.0,63.5,60.75,61.0,62.75,63.5,62.0
nonempty-containers-0.3.3.0,real,4.224,0,6,10,11,14,15,44,62,56,78,49,22,5,13,67.0,62.5,67.0,63.0,63.75,61.25,61.0,63.75,64.0,62.75
nonempty-containers-0.3.3.0,user,333.670,0,6,10,11,14,15,44,62,56,78,49,22,5,13,67.0,62.5,67.0,63.0,63.75,61.25,61.0,63.75,64.0,62.75
nonempty-containers-0.3.3.0,sys,31.756,0,6,10,11,14,15,44,62,56,78,49,22,5,13,67.0,62.5,67.0,63.0,63.75,61.25,61.0,63.75,64.0,62.75
poly-0.3.3.0,real,100.104,0,1,10,11,14,15,44,62,56,78,49,22,5,13,64.0,56.5,64.0,58.0,58.25,55.5,55.25,57.25,57.75,56.75
poly-0.3.3.0,user,100.054,0,1,10,11,14,15,44,62,56,78,49,22,5,13,64.0,56.5,64.0,58.0,58.25,55.5,55.25,57.25,57.75,56.75
poly-0.3.3.0,sys,0.177,0,1,10,11,14,15,44,62,56,78,49,22,5,13,64.0,56.5,64.0,58.0,58.25,55.5,55.25,57.25,57.75,56.75
poly-0.3.3.0,real,99.444,0,2,10,11,14,15,44,62,56,78,49,22,5,13,64.375,56.0,64.375,57.5,58.25,55.5,54.75,57.0,57.75,56.5
poly-0.3.3.0,user,99.339,0,2,10,11,14,15,44,62,56,78,49,22,5,13,64.375,56.0,64.375,57.5,58.25,55.5,54.75,57.0,57.75,56.5
poly-0.3.3.0,sys,0.236,0,2,10,11,14,15,44,62,56,78,49,22,5,13,64.375,56.0,64.375,57.5,58.25,55.5,54.75,57.0,57.75,56.5
poly-0.3.3.0,real,99.614,0,3,10,11,14,15,44,62,56,78,49,22,5,13,64.5,55.75,64.5,57.0,57.5,55.0,55.5,58.75,57.5,56.25
poly-0.3.3.0,user,99.496,0,3,10,11,14,15,44,62,56,78,49,22,5,13,64.5,55.75,64.5,57.0,57.5,55.0,55.5,58.75,57.5,56.25
poly-0.3.3.0,sys,0.245,0,3,10,11,14,15,44,62,56,78,49,22,5,13,64.5,55.75,64.5,57.0,57.5,55.0,55.5,58.75,57.5,56.25
poly-0.3.3.0,real,99.444,0,4,10,11,14,15,44,62,56,78,49,22,5,13,62.75,56.25,62.75,56.5,57.25,55.0,54.75,56.75,58.75,57.0
poly-0.3.3.0,user,99.371,0,4,10,11,14,15,44,62,56,78,49,22,5,13,62.75,56.25,62.75,56.5,57.25,55.0,54.75,56.75,58.75,57.0
poly-0.3.3.0,sys,0.201,0,4,10,11,14,15,44,62,56,78,49,22,5,13,62.75,56.25,62.75,56.5,57.25,55.0,54.75,56.75,58.75,57.0
poly-0.3.3.0,real,99.714,0,5,10,11,14,15,44,62,56,78,49,22,5,13,63.125,55.75,63.125,57.0,57.25,55.25,54.25,56.75,57.0,56.0
poly-0.3.3.0,user,99.613,0,5,10,11,14,15,44,62,56,78,49,22,5,13,63.125,55.75,63.125,57.0,57.25,55.25,54.25,56.75,57.0,56.0
poly-0.3.3.0,sys,0.240,0,5,10,11,14,15,44,62,56,78,49,22,5,13,63.125,55.75,63.125,57.0,57.25,55.25,54.25,56.75,57.0,56.0
poly-0.3.3.0,real,99.513,0,6,10,11,14,15,44,62,56,78,49,22,5,13,64.75,55.75,64.75,57.25,58.25,54.25,54.25,56.75,57.25,55.5
poly-0.3.3.0,user,99.474,0,6,10,11,14,15,44,62,56,78,49,22,5,13,64.75,55.75,64.75,57.25,58.25,54.25,54.25,56.75,57.25,55.5
poly-0.3.3.0,sys,0.185,0,6,10,11,14,15,44,62,56,78,49,22,5,13,64.75,55.75,64.75,57.25,58.25,54.25,54.25,56.75,57.25,55.5
monoid-subclasses-1.0.1,real,36.404,0,1,8,9,9,36,67,33,73,76,30,22,15,28,63.25,56.0,63.25,57.25,58.25,55.25,55.0,57.5,57.25,56.25
monoid-subclasses-1.0.1,user,36.276,0,1,8,9,9,36,67,33,73,76,30,22,15,28,63.25,56.0,63.25,57.25,58.25,55.25,55.0,57.5,57.25,56.25
monoid-subclasses-1.0.1,sys,0.233,0,1,8,9,9,36,67,33,73,76,30,22,15,28,63.25,56.0,63.25,57.25,58.25,55.25,55.0,57.5,57.25,56.25
monoid-subclasses-1.0.1,real,36.364,0,2,8,9,9,36,67,33,73,76,30,22,15,28,60.5,56.5,60.5,57.25,57.5,56.75,55.5,57.25,57.75,56.25
monoid-subclasses-1.0.1,user,36.269,0,2,8,9,9,36,67,33,73,76,30,22,15,28,60.5,56.5,60.5,57.25,57.5,56.75,55.5,57.25,57.75,56.25
monoid-subclasses-1.0.1,sys,0.198,0,2,8,9,9,36,67,33,73,76,30,22,15,28,60.5,56.5,60.5,57.25,57.5,56.75,55.5,57.25,57.75,56.25
monoid-subclasses-1.0.1,real,36.114,0,3,8,9,9,36,67,33,73,76,30,22,15,28,63.25,56.0,63.25,56.75,57.75,55.0,55.25,57.25,57.5,56.25
monoid-subclasses-1.0.1,user,36.025,0,3,8,9,9,36,67,33,73,76,30,22,15,28,63.25,56.0,63.25,56.75,57.75,55.0,55.25,57.25,57.5,56.25
monoid-subclasses-1.0.1,sys,0.184,0,3,8,9,9,36,67,33,73,76,30,22,15,28,63.25,56.0,63.25,56.75,57.75,55.0,55.25,57.25,57.5,56.25
monoid-subclasses-1.0.1,real,36.474,0,4,8,9,9,36,67,33,73,76,30,22,15,28,62.5,56.75,62.5,56.75,57.25,55.0,54.75,57.0,57.25,56.75
monoid-subclasses-1.0.1,user,36.370,0,4,8,9,9,36,67,33,73,76,30,22,15,28,62.5,56.75,62.5,56.75,57.25,55.0,54.75,57.0,57.25,56.75
monoid-subclasses-1.0.1,sys,0.206,0,4,8,9,9,36,67,33,73,76,30,22,15,28,62.5,56.75,62.5,56.75,57.25,55.0,54.75,57.0,57.25,56.75
monoid-subclasses-1.0.1,real,36.354,0,5,8,9,9,36,67,33,73,76,30,22,15,28,63.5,56.0,63.5,57.0,58.25,54.75,54.75,56.5,57.25,55.5
monoid-subclasses-1.0.1,user,36.240,0,5,8,9,9,36,67,33,73,76,30,22,15,28,63.5,56.0,63.5,57.0,58.25,54.75,54.75,56.5,57.25,55.5
monoid-subclasses-1.0.1,sys,0.234,0,5,8,9,9,36,67,33,73,76,30,22,15,28,63.5,56.0,63.5,57.0,58.25,54.75,54.75,56.5,57.25,55.5
monoid-subclasses-1.0.1,real,36.434,0,6,8,9,9,36,67,33,73,76,30,22,15,28,60.75,56.0,60.75,56.75,58.75,55.25,55.5,56.5,57.0,56.5
monoid-subclasses-1.0.1,user,36.316,0,6,8,9,9,36,67,33,73,76,30,22,15,28,60.75,56.0,60.75,56.75,58.75,55.25,55.5,56.5,57.0,56.5
monoid-subclasses-1.0.1,sys,0.227,0,6,8,9,9,36,67,33,73,76,30,22,15,28,60.75,56.0,60.75,56.75,58.75,55.25,55.5,56.5,57.0,56.5
nonempty-containers-0.3.3.0,real,4.375,0,1,8,9,9,36,67,33,73,76,30,22,15,28,63.875,60.0,63.875,60.25,61.25,58.5,58.5,60.0,61.5,61.0
nonempty-containers-0.3.3.0,user,338.051,0,1,8,9,9,36,67,33,73,76,30,22,15,28,63.875,60.0,63.875,60.25,61.25,58.5,58.5,60.0,61.5,61.0
nonempty-containers-0.3.3.0,sys,24.281,0,1,8,9,9,36,67,33,73,76,30,22,15,28,63.875,60.0,63.875,60.25,61.25,58.5,58.5,60.0,61.5,61.0
nonempty-containers-0.3.3.0,real,4.324,0,2,8,9,9,36,67,33,73,76,30,22,15,28,64.5,60.75,64.5,61.25,61.75,58.5,59.0,61.0,61.75,60.5
nonempty-containers-0.3.3.0,user,330.864,0,2,8,9,9,36,67,33,73,76,30,22,15,28,64.5,60.75,64.5,61.25,61.75,58.5,59.0,61.0,61.75,60.5
nonempty-containers-0.3.3.0,sys,32.489,0,2,8,9,9,36,67,33,73,76,30,22,15,28,64.5,60.75,64.5,61.25,61.75,58.5,59.0,61.0,61.75,60.5
nonempty-containers-0.3.3.0,real,4.455,0,3,8,9,9,36,67,33,73,76,30,22,15,28,64.75,61.25,64.75,62.0,62.0,59.75,59.5,61.25,62.0,61.25
nonempty-containers-0.3.3.0,user,342.648,0,3,8,9,9,36,67,33,73,76,30,22,15,28,64.75,61.25,64.75,62.0,62.0,59.75,59.5,61.25,62.0,61.25
nonempty-containers-0.3.3.0,sys,31.977,0,3,8,9,9,36,67,33,73,76,30,22,15,28,64.75,61.25,64.75,62.0,62.0,59.75,59.5,61.25,62.0,61.25
nonempty-containers-0.3.3.0,real,4.254,0,4,8,9,9,36,67,33,73,76,30,22,15,28,65.375,61.5,65.375,62.0,62.75,60.0,59.5,63.75,62.5,61.25
nonempty-containers-0.3.3.0,user,323.745,0,4,8,9,9,36,67,33,73,76,30,22,15,28,65.375,61.5,65.375,62.0,62.75,60.0,59.5,63.75,62.5,61.25
nonempty-containers-0.3.3.0,sys,32.320,0,4,8,9,9,36,67,33,73,76,30,22,15,28,65.375,61.5,65.375,62.0,62.75,60.0,59.5,63.75,62.5,61.25
nonempty-containers-0.3.3.0,real,4.214,0,5,8,9,9,36,67,33,73,76,30,22,15,28,66.125,62.25,66.125,63.0,63.75,60.5,60.75,63.25,63.75,61.75
nonempty-containers-0.3.3.0,user,338.270,0,5,8,9,9,36,67,33,73,76,30,22,15,28,66.125,62.25,66.125,63.0,63.75,60.5,60.75,63.25,63.75,61.75
nonempty-containers-0.3.3.0,sys,25.409,0,5,8,9,9,36,67,33,73,76,30,22,15,28,66.125,62.25,66.125,63.0,63.75,60.5,60.75,63.25,63.75,61.75
nonempty-containers-0.3.3.0,real,4.164,0,6,8,9,9,36,67,33,73,76,30,22,15,28,66.375,62.75,66.375,63.25,63.5,61.25,61.0,62.75,63.5,62.25
nonempty-containers-0.3.3.0,user,334.450,0,6,8,9,9,36,67,33,73,76,30,22,15,28,66.375,62.75,66.375,63.25,63.5,61.25,61.0,62.75,63.5,62.25
nonempty-containers-0.3.3.0,sys,23.359,0,6,8,9,9,36,67,33,73,76,30,22,15,28,66.375,62.75,66.375,63.25,63.5,61.25,61.0,62.75,63.5,62.25
poly-0.3.3.0,real,98.533,0,1,8,9,9,36,67,33,73,76,30,22,15,28,62.5,56.5,62.5,57.25,57.5,56.5,55.75,57.0,57.25,57.25
poly-0.3.3.0,user,98.461,0,1,8,9,9,36,67,33,73,76,30,22,15,28,62.5,56.5,62.5,57.25,57.5,56.5,55.75,57.0,57.25,57.25
poly-0.3.3.0,sys,0.201,0,1,8,9,9,36,67,33,73,76,30,22,15,28,62.5,56.5,62.5,57.25,57.5,56.5,55.75,57.0,57.25,57.25
poly-0.3.3.0,real,97.874,0,2,8,9,9,36,67,33,73,76,30,22,15,28,65.75,56.0,65.75,57.0,57.75,54.75,54.75,57.0,57.75,56.5
poly-0.3.3.0,user,97.762,0,2,8,9,9,36,67,33,73,76,30,22,15,28,65.75,56.0,65.75,57.0,57.75,54.75,54.75,57.0,57.75,56.5
poly-0.3.3.0,sys,0.229,0,2,8,9,9,36,67,33,73,76,30,22,15,28,65.75,56.0,65.75,57.0,57.75,54.75,54.75,57.0,57.75,56.5
poly-0.3.3.0,real,98.644,0,3,8,9,9,36,67,33,73,76,30,22,15,28,62.875,56.75,62.875,56.5,57.5,55.0,54.25,56.75,57.0,57.0
poly-0.3.3.0,user,98.565,0,3,8,9,9,36,67,33,73,76,30,22,15,28,62.875,56.75,62.875,56.5,57.5,55.0,54.25,56.75,57.0,57.0
poly-0.3.3.0,sys,0.208,0,3,8,9,9,36,67,33,73,76,30,22,15,28,62.875,56.75,62.875,56.5,57.5,55.0,54.25,56.75,57.0,57.0
poly-0.3.3.0,real,98.524,0,4,8,9,9,36,67,33,73,76,30,22,15,28,63.25,55.5,63.25,57.5,57.5,54.75,54.5,56.25,57.25,55.5
poly-0.3.3.0,user,98.413,0,4,8,9,9,36,67,33,73,76,30,22,15,28,63.25,55.5,63.25,57.5,57.5,54.75,54.5,56.25,57.25,55.5
poly-0.3.3.0,sys,0.245,0,4,8,9,9,36,67,33,73,76,30,22,15,28,63.25,55.5,63.25,57.5,57.5,54.75,54.5,56.25,57.25,55.5
poly-0.3.3.0,real,98.734,0,5,8,9,9,36,67,33,73,76,30,22,15,28,62.25,55.25,62.25,56.25,56.5,55.25,55.5,56.0,57.0,55.75
poly-0.3.3.0,user,98.657,0,5,8,9,9,36,67,33,73,76,30,22,15,28,62.25,55.25,62.25,56.25,56.5,55.25,55.5,56.0,57.0,55.75
poly-0.3.3.0,sys,0.205,0,5,8,9,9,36,67,33,73,76,30,22,15,28,62.25,55.25,62.25,56.25,56.5,55.25,55.5,56.0,57.0,55.75
poly-0.3.3.0,real,98.723,0,6,8,9,9,36,67,33,73,76,30,22,15,28,64.25,55.25,64.25,56.25,56.75,54.75,54.25,56.75,57.25,56.0
poly-0.3.3.0,user,98.609,0,6,8,9,9,36,67,33,73,76,30,22,15,28,64.25,55.25,64.25,56.25,56.75,54.75,54.25,56.75,57.25,56.0
poly-0.3.3.0,sys,0.249,0,6,8,9,9,36,67,33,73,76,30,22,15,28,64.25,55.25,64.25,56.25,56.75,54.75,54.25,56.75,57.25,56.0
monoid-subclasses-1.0.1,real,36.504,0,1,6,4,2,36,12,57,58,54,29,26,5,15,61.5,56.5,61.5,57.25,57.75,55.75,56.0,57.0,57.5,56.75
monoid-subclasses-1.0.1,user,36.428,0,1,6,4,2,36,12,57,58,54,29,26,5,15,61.5,56.5,61.5,57.25,57.75,55.75,56.0,57.0,57.5,56.75
monoid-subclasses-1.0.1,sys,0.193,0,1,6,4,2,36,12,57,58,54,29,26,5,15,61.5,56.5,61.5,57.25,57.75,55.75,56.0,57.0,57.5,56.75
monoid-subclasses-1.0.1,real,36.264,0,2,6,4,2,36,12,57,58,54,29,26,5,15,63.5,56.0,63.5,57.0,57.75,55.25,54.5,57.5,58.5,56.25
monoid-subclasses-1.0.1,user,36.144,0,2,6,4,2,36,12,57,58,54,29,26,5,15,63.5,56.0,63.5,57.0,57.75,55.25,54.5,57.5,58.5,56.25
monoid-subclasses-1.0.1,sys,0.211,0,2,6,4,2,36,12,57,58,54,29,26,5,15,63.5,56.0,63.5,57.0,57.75,55.25,54.5,57.5,58.5,56.25
monoid-subclasses-1.0.1,real,36.604,0,3,6,4,2,36,12,57,58,54,29,26,5,15,62.625,57.25,62.625,57.0,57.5,55.0,55.25,56.75,57.5,57.0
monoid-subclasses-1.0.1,user,36.564,0,3,6,4,2,36,12,57,58,54,29,26,5,15,62.625,57.25,62.625,57.0,57.5,55.0,55.25,56.75,57.5,57.0
monoid-subclasses-1.0.1,sys,0.153,0,3,6,4,2,36,12,57,58,54,29,26,5,15,62.625,57.25,62.625,57.0,57.5,55.0,55.25,56.75,57.5,57.0
monoid-subclasses-1.0.1,real,36.474,0,4,6,4,2,36,12,57,58,54,29,26,5,15,63.5,55.75,63.5,57.75,58.0,55.0,54.75,57.0,57.75,56.0
monoid-subclasses-1.0.1,user,36.405,0,4,6,4,2,36,12,57,58,54,29,26,5,15,63.5,55.75,63.5,57.75,58.0,55.0,54.75,57.0,57.75,56.0
monoid-subclasses-1.0.1,sys,0.178,0,4,6,4,2,36,12,57,58,54,29,26,5,15,63.5,55.75,63.5,57.75,58.0,55.0,54.75,57.0,57.75,56.0
monoid-subclasses-1.0.1,real,36.424,0,5,6,4,2,36,12,57,58,54,29,26,5,15,61.25,56.75,61.25,57.25,57.75,55.25,55.25,56.5,57.5,56.0
monoid-subclasses-1.0.1,user,36.366,0,5,6,4,2,36,12,57,58,54,29,26,5,15,61.25,56.75,61.25,57.25,57.75,55.25,55.25,56.5,57.5,56.0
monoid-subclasses-1.0.1,sys,0.155,0,5,6,4,2,36,12,57,58,54,29,26,5,15,61.25,56.75,61.25,57.25,57.75,55.25,55.25,56.5,57.5,56.0
monoid-subclasses-1.0.1,real,36.274,0,6,6,4,2,36,12,57,58,54,29,26,5,15,64.125,55.75,64.125,57.0,57.5,55.0,54.75,57.75,58.0,55.75
monoid-subclasses-1.0.1,user,36.205,0,6,6,4,2,36,12,57,58,54,29,26,5,15,64.125,55.75,64.125,57.0,57.5,55.0,54.75,57.75,58.0,55.75
monoid-subclasses-1.0.1,sys,0.169,0,6,6,4,2,36,12,57,58,54,29,26,5,15,64.125,55.75,64.125,57.0,57.5,55.0,54.75,57.75,58.0,55.75
nonempty-containers-0.3.3.0,real,4.515,0,1,6,4,2,36,12,57,58,54,29,26,5,15,64.125,60.0,64.125,60.75,61.5,58.75,58.5,60.5,61.0,60.25
nonempty-containers-0.3.3.0,user,347.313,0,1,6,4,2,36,12,57,58,54,29,26,5,15,64.125,60.0,64.125,60.75,61.5,58.75,58.5,60.5,61.0,60.25
nonempty-containers-0.3.3.0,sys,29.814,0,1,6,4,2,36,12,57,58,54,29,26,5,15,64.125,60.0,64.125,60.75,61.5,58.75,58.5,60.5,61.0,60.25
nonempty-containers-0.3.3.0,real,4.324,0,2,6,4,2,36,12,57,58,54,29,26,5,15,64.625,61.0,64.625,61.25,62.0,59.0,59.25,61.25,62.0,61.0
nonempty-containers-0.3.3.0,user,327.107,0,2,6,4,2,36,12,57,58,54,29,26,5,15,64.625,61.0,64.625,61.25,62.0,59.0,59.25,61.25,62.0,61.0
nonempty-containers-0.3.3.0,sys,30.995,0,2,6,4,2,36,12,57,58,54,29,26,5,15,64.625,61.0,64.625,61.25,62.0,59.0,59.25,61.25,62.0,61.0
nonempty-containers-0.3.3.0,real,4.283,0,3,6,4,2,36,12,57,58,54,29,26,5,15,65.5,61.25,65.5,62.5,62.5,59.5,59.75,62.0,62.5,61.25
nonempty-containers-0.3.3.0,user,328.846,0,3,6,4,2,36,12,57,58,54,29,26,5,15,65.5,61.25,65.5,62.5,62.5,59.5,59.75,62.0,62.5,61.25
nonempty-containers-0.3.3.0,sys,33.343,0,3,6,4,2,36,12,57,58,54,29,26,5,15,65.5,61.25,65.5,62.5,62.5,59.5,59.75,62.0,62.5,61.25
nonempty-containers-0.3.3.0,real,4.484,0,4,6,4,2,36,12,57,58,54,29,26,5,15,65.875,62.25,65.875,63.0,62.75,60.5,60.25,62.25,63.25,61.5
nonempty-containers-0.3.3.0,user,350.265,0,4,6,4,2,36,12,57,58,54,29,26,5,15,65.875,62.25,65.875,63.0,62.75,60.5,60.25,62.25,63.25,61.5
nonempty-containers-0.3.3.0,sys,33.583,0,4,6,4,2,36,12,57,58,54,29,26,5,15,65.875,62.25,65.875,63.0,62.75,60.5,60.25,62.25,63.25,61.5
nonempty-containers-0.3.3.0,real,4.235,0,5,6,4,2,36,12,57,58,54,29,26,5,15,66.25,62.0,66.25,63.5,63.25,61.25,61.25,62.5,64.0,62.0
nonempty-containers-0.3.3.0,user,341.762,0,5,6,4,2,36,12,57,58,54,29,26,5,15,66.25,62.0,66.25,63.5,63.25,61.25,61.25,62.5,64.0,62.0
nonempty-containers-0.3.3.0,sys,30.796,0,5,6,4,2,36,12,57,58,54,29,26,5,15,66.25,62.0,66.25,63.5,63.25,61.25,61.25,62.5,64.0,62.0
nonempty-containers-0.3.3.0,real,4.254,0,6,6,4,2,36,12,57,58,54,29,26,5,15,67.0,62.5,67.0,63.75,64.25,61.5,61.0,63.0,63.75,62.25
nonempty-containers-0.3.3.0,user,332.179,0,6,6,4,2,36,12,57,58,54,29,26,5,15,67.0,62.5,67.0,63.75,64.25,61.5,61.0,63.0,63.75,62.25
nonempty-containers-0.3.3.0,sys,32.804,0,6,6,4,2,36,12,57,58,54,29,26,5,15,67.0,62.5,67.0,63.75,64.25,61.5,61.0,63.0,63.75,62.25
poly-0.3.3.0,real,100.275,0,1,6,4,2,36,12,57,58,54,29,26,5,15,64.0,56.75,64.0,57.5,58.25,55.75,55.75,57.5,59.5,57.75
poly-0.3.3.0,user,100.168,0,1,6,4,2,36,12,57,58,54,29,26,5,15,64.0,56.75,64.0,57.5,58.25,55.75,55.75,57.5,59.5,57.75
poly-0.3.3.0,sys,0.221,0,1,6,4,2,36,12,57,58,54,29,26,5,15,64.0,56.75,64.0,57.5,58.25,55.75,55.75,57.5,59.5,57.75
poly-0.3.3.0,real,99.774,0,2,6,4,2,36,12,57,58,54,29,26,5,15,64.75,56.25,64.75,57.25,58.25,55.25,55.0,56.75,59.0,56.25
poly-0.3.3.0,user,99.717,0,2,6,4,2,36,12,57,58,54,29,26,5,15,64.75,56.25,64.75,57.25,58.25,55.25,55.0,56.75,59.0,56.25
poly-0.3.3.0,sys,0.191,0,2,6,4,2,36,12,57,58,54,29,26,5,15,64.75,56.25,64.75,57.25,58.25,55.25,55.0,56.75,59.0,56.25
poly-0.3.3.0,real,99.944,0,3,6,4,2,36,12,57,58,54,29,26,5,15,63.25,56.0,63.25,57.0,58.25,55.25,55.0,56.5,57.5,56.75
poly-0.3.3.0,user,99.895,0,3,6,4,2,36,12,57,58,54,29,26,5,15,63.25,56.0,63.25,57.0,58.25,55.25,55.0,56.5,57.5,56.75
poly-0.3.3.0,sys,0.173,0,3,6,4,2,36,12,57,58,54,29,26,5,15,63.25,56.0,63.25,57.0,58.25,55.25,55.0,56.5,57.5,56.75
poly-0.3.3.0,real,100.024,0,4,6,4,2,36,12,57,58,54,29,26,5,15,62.625,56.25,62.625,57.0,57.25,56.75,55.25,56.75,57.0,56.25
