poly-0.3.3.0,sys,0.228,0,5,5,8,19,33,45,25,62,68,34,33,6,20,64.625,58.5,64.625,57.25,58.0,55.25,55.5,57.25,57.5,57.0
poly-0.3.3.0,real,41.693,0,6,5,8,19,33,45,25,62,68,34,33,6,20,65.125,56.25,65.125,57.75,58.75,55.25,55.25,57.0,58.0,56.25
poly-0.3.3.0,user,41.537,0,6,5,8,19,33,45,25,62,68,34,33,6,20,65.125,56.25,65.125,57.75,58.75,55.25,55.25,57.0,58.0,56.25
poly-0.3.3.0,sys,0.242,0,6,5,8,19,33,45,25,62,68,34,33,6,20,65.125,56.25,65.125,57.75,58.75,55.25,55.25,57.0,58.0,56.25
monoid-subclasses-1.0.1,real,35.643,0,1,9,16,13,5,40,17,78,120,19,15,14,14,63.75,57.75,63.75,57.75,58.75,56.25,55.75,58.25,58.25,58.0
monoid-subclasses-1.0.1,user,35.511,0,1,9,16,13,5,40,17,78,120,19,15,14,14,63.75,57.75,63.75,57.75,58.75,56.25,55.75,58.25,58.25,58.0
monoid-subclasses-1.0.1,sys,0.228,0,1,9,16,13,5,40,17,78,120,19,15,14,14,63.75,57.75,63.75,57.75,58.75,56.25,55.75,58.25,58.25,58.0
monoid-subclasses-1.0.1,real,35.623,0,2,9,16,13,5,40,17,78,120,19,15,14,14,61.5,57.25,61.5,57.5,58.5,56.0,56.25,57.75,58.25,57.0
monoid-subclasses-1.0.1,user,35.534,0,2,9,16,13,5,40,17,78,120,19,15,14,14,61.5,57.25,61.5,57.5,58.5,56.0,56.25,57.75,58.25,57.0
monoid-subclasses-1.0.1,sys,0.192,0,2,9,16,13,5,40,17,78,120,19,15,14,14,61.5,57.25,61.5,57.5,58.5,56.0,56.25,57.75,58.25,57.0
monoid-subclasses-1.0.1,real,35.353,0,3,9,16,13,5,40,17,78,120,19,15,14,14,64.5,56.5,64.5,57.5,58.25,55.5,55.25,57.5,58.5,56.75
monoid-subclasses-1.0.1,user,35.213,0,3,9,16,13,5,40,17,78,120,19,15,14,14,64.5,56.5,64.5,57.5,58.25,55.5,55.25,57.5,58.5,56.75
monoid-subclasses-1.0.1,sys,0.238,0,3,9,16,13,5,40,17,78,120,19,15,14,14,64.5,56.5,64.5,57.5,58.25,55.5,55.25,57.5,58.5,56.75
monoid-subclasses-1.0.1,real,35.543,0,4,9,16,13,5,40,17,78,120,19,15,14,14,63.75,56.75,63.75,58.0,58.75,55.25,55.25,56.75,58.25,56.75
monoid-subclasses-1.0.1,user,35.473,0,4,9,16,13,5,40,17,78,120,19,15,14,14,63.75,56.75,63.75,58.0,58.75,55.25,55.25,56.75,58.25,56.75
monoid-subclasses-1.0.1,sys,0.172,0,4,9,16,13,5,40,17,78,120,19,15,14,14,63.75,56.75,63.75,58.0,58.75,55.25,55.25,56.75,58.25,56.75
monoid-subclasses-1.0.1,real,35.443,0,5,9,16,13,5,40,17,78,120,19,15,14,14,63.125,56.75,63.125,58.25,58.5,55.75,55.0,57.75,58.25,56.5
monoid-subclasses-1.0.1,user,35.337,0,5,9,16,13,5,40,17,78,120,19,15,14,14,63.125,56.75,63.125,58.25,58.5,55.75,55.0,57.75,58.25,56.5
monoid-subclasses-1.0.1,sys,0.213,0,5,9,16,13,5,40,17,78,120,19,15,14,14,63.125,56.75,63.125,58.25,58.5,55.75,55.0,57.75,58.25,56.5
monoid-subclasses-1.0.1,real,35.743,0,6,9,16,13,5,40,17,78,120,19,15,14,14,60.625,56.75,60.625,57.25,57.5,55.5,55.5,57.25,57.5,57.0
monoid-subclasses-1.0.1,user,35.573,0,6,9,16,13,5,40,17,78,120,19,15,14,14,60.625,56.75,60.625,57.25,57.5,55.5,55.5,57.25,57.5,57.0
monoid-subclasses-1.0.1,sys,0.268,0,6,9,16,13,5,40,17,78,120,19,15,14,14,60.625,56.75,60.625,57.25,57.5,55.5,55.5,57.25,57.5,57.0
nonempty-containers-0.3.3.0,real,4.185,0,1,9,16,13,5,40,17,78,120,19,15,14,14,64.125,60.5,64.125,60.75,61.5,58.5,58.75,61.0,62.75,61.0
nonempty-containers-0.3.3.0,user,311.390,0,1,9,16,13,5,40,17,78,120,19,15,14,14,64.125,60.5,64.125,60.75,61.5,58.5,58.75,61.0,62.75,61.0
nonempty-containers-0.3.3.0,sys,26.457,0,1,9,16,13,5,40,17,78,120,19,15,14,14,64.125,60.5,64.125,60.75,61.5,58.5,58.75,61.0,62.75,61.0
nonempty-containers-0.3.3.0,real,3.904,0,2,9,16,13,5,40,17,78,120,19,15,14,14,64.875,61.5,64.875,61.75,62.0,60.0,59.75,61.5,62.25,61.0
nonempty-containers-0.3.3.0,user,299.756,0,2,9,16,13,5,40,17,78,120,19,15,14,14,64.875,61.5,64.875,61.75,62.0,60.0,59.75,61.5,62.25,61.0
nonempty-containers-0.3.3.0,sys,26.443,0,2,9,16,13,5,40,17,78,120,19,15,14,14,64.875,61.5,64.875,61.75,62.0,60.0,59.75,61.5,62.25,61.0
nonempty-containers-0.3.3.0,real,3.844,0,3,9,16,13,5,40,17,78,120,19,15,14,14,65.375,61.5,65.375,62.25,62.25,60.0,60.5,62.0,62.5,61.5
nonempty-containers-0.3.3.0,user,288.336,0,3,9,16,13,5,40,17,78,120,19,15,14,14,65.375,61.5,65.375,62.25,62.25,60.0,60.5,62.0,62.5,61.5
nonempty-containers-0.3.3.0,sys,29.099,0,3,9,16,13,5,40,17,78,120,19,15,14,14,65.375,61.5,65.375,62.25,62.25,60.0,60.5,62.0,62.5,61.5
nonempty-containers-0.3.3.0,real,4.144,0,4,9,16,13,5,40,17,78,120,19,15,14,14,66.0,62.0,66.0,62.5,62.75,60.25,60.5,62.5,63.75,62.0
nonempty-containers-0.3.3.0,user,306.954,0,4,9,16,13,5,40,17,78,120,19,15,14,14,66.0,62.0,66.0,62.5,62.75,60.25,60.5,62.5,63.75,62.0
nonempty-containers-0.3.3.0,sys,31.911,0,4,9,16,13,5,40,17,78,120,19,15,14,14,66.0,62.0,66.0,62.5,62.75,60.25,60.5,62.5,63.75,62.0
nonempty-containers-0.3.3.0,real,4.284,0,5,9,16,13,5,40,17,78,120,19,15,14,14,66.625,62.5,66.625,63.0,63.5,61.0,61.0,63.0,63.5,62.5
nonempty-containers-0.3.3.0,user,320.604,0,5,9,16,13,5,40,17,78,120,19,15,14,14,66.625,62.5,66.625,63.0,63.5,61.0,61.0,63.0,63.5,62.5
nonempty-containers-0.3.3.0,sys,28.296,0,5,9,16,13,5,40,17,78,120,19,15,14,14,66.625,62.5,66.625,63.0,63.5,61.0,61.0,63.0,63.5,62.5
nonempty-containers-0.3.3.0,real,4.014,0,6,9,16,13,5,40,17,78,120,19,15,14,14,66.875,62.5,66.875,63.25,64.0,61.5,61.0,63.0,63.75,62.75
nonempty-containers-0.3.3.0,user,303.417,0,6,9,16,13,5,40,17,78,120,19,15,14,14,66.875,62.5,66.875,63.25,64.0,61.5,61.0,63.0,63.75,62.75
nonempty-containers-0.3.3.0,sys,30.183,0,6,9,16,13,5,40,17,78,120,19,15,14,14,66.875,62.5,66.875,63.25,64.0,61.5,61.0,63.0,63.75,62.75
poly-0.3.3.0,real,25.924,0,1,9,16,13,5,40,17,78,120,19,15,14,14,66.0,58.75,66.0,58.5,59.75,57.0,57.0,60.75,59.75,59.25
poly-0.3.3.0,user,25.838,0,1,9,16,13,5,40,17,78,120,19,15,14,14,66.0,58.75,66.0,58.5,59.75,57.0,57.0,60.75,59.75,59.25
poly-0.3.3.0,sys,0.166,0,1,9,16,13,5,40,17,78,120,19,15,14,14,66.0,58.75,66.0,58.5,59.75,57.0,57.0,60.75,59.75,59.25
poly-0.3.3.0,real,25.823,0,2,9,16,13,5,40,17,78,120,19,15,14,14,65.375,57.75,65.375,59.5,60.0,57.0,56.25,58.5,58.75,58.25
poly-0.3.3.0,user,25.776,0,2,9,16,13,5,40,17,78,120,19,15,14,14,65.375,57.75,65.375,59.5,60.0,57.0,56.25,58.5,58.75,58.25
poly-0.3.3.0,sys,0.157,0,2,9,16,13,5,40,17,78,120,19,15,14,14,65.375,57.75,65.375,59.5,60.0,57.0,56.25,58.5,58.75,58.25
poly-0.3.3.0,real,25.813,0,3,9,16,13,5,40,17,78,120,19,15,14,14,64.25,57.75,64.25,58.75,58.5,57.25,56.25,58.0,58.75,57.75
poly-0.3.3.0,user,25.759,0,3,9,16,13,5,40,17,78,120,19,15,14,14,64.25,57.75,64.25,58.75,58.5,57.25,56.25,58.0,58.75,57.75
poly-0.3.3.0,sys,0.149,0,3,9,16,13,5,40,17,78,120,19,15,14,14,64.25,57.75,64.25,58.75,58.5,57.25,56.25,58.0,58.75,57.75
poly-0.3.3.0,real,25.783,0,4,9,16,13,5,40,17,78,120,19,15,14,14,64.5,57.25,64.5,57.75,58.75,56.75,55.75,58.5,58.5,57.25
poly-0.3.3.0,user,25.753,0,4,9,16,13,5,40,17,78,120,19,15,14,14,64.5,57.25,64.5,57.75,58.75,56.75,55.75,58.5,58.5,57.25
poly-0.3.3.0,sys,0.129,0,4,9,16,13,5,40,17,78,120,19,15,14,14,64.5,57.25,64.5,57.75,58.75,56.75,55.75,58.5,58.5,57.25
poly-0.3.3.0,real,25.803,0,5,9,16,13,5,40,17,78,120,19,15,14,14,64.25,57.5,64.25,58.0,58.75,55.25,55.5,58.5,58.0,57.75
poly-0.3.3.0,user,25.736,0,5,9,16,13,5,40,17,78,120,19,15,14,14,64.25,57.5,64.25,58.0,58.75,55.25,55.5,58.5,58.0,57.75
poly-0.3.3.0,sys,0.157,0,5,9,16,13,5,40,17,78,120,19,15,14,14,64.25,57.5,64.25,58.0,58.75,55.25,55.5,58.5,58.0,57.75
poly-0.3.3.0,real,25.763,0,6,9,16,13,5,40,17,78,120,19,15,14,14,64.375,57.0,64.375,58.0,58.5,55.75,55.25,58.0,58.25,57.0
poly-0.3.3.0,user,25.666,0,6,9,16,13,5,40,17,78,120,19,15,14,14,64.375,57.0,64.375,58.0,58.5,55.75,55.25,58.0,58.25,57.0
poly-0.3.3.0,sys,0.187,0,6,9,16,13,5,40,17,78,120,19,15,14,14,64.375,57.0,64.375,58.0,58.5,55.75,55.25,58.0,58.25,57.0
monoid-subclasses-1.0.1,real,38.073,0,1,8,4,2,47,44,22,58,46,9,17,8,18,63.25,57.25,63.25,57.75,58.5,56.25,55.75,58.0,58.25,57.5
monoid-subclasses-1.0.1,user,37.998,0,1,8,4,2,47,44,22,58,46,9,17,8,18,63.25,57.25,63.25,57.75,58.5,56.25,55.75,58.0,58.25,57.5
monoid-subclasses-1.0.1,sys,0.195,0,1,8,4,2,47,44,22,58,46,9,17,8,18,63.25,57.25,63.25,57.75,58.5,56.25,55.75,58.0,58.25,57.5
monoid-subclasses-1.0.1,real,37.783,0,2,8,4,2,47,44,22,58,46,9,17,8,18,63.0,56.75,63.0,58.5,58.25,55.5,55.25,57.5,57.75,57.75
monoid-subclasses-1.0.1,user,37.716,0,2,8,4,2,47,44,22,58,46,9,17,8,18,63.0,56.75,63.0,58.5,58.25,55.5,55.25,57.5,57.75,57.75
monoid-subclasses-1.0.1,sys,0.189,0,2,8,4,2,47,44,22,58,46,9,17,8,18,63.0,56.75,63.0,58.5,58.25,55.5,55.25,57.5,57.75,57.75
monoid-subclasses-1.0.1,real,37.723,0,3,8,4,2,47,44,22,58,46,9,17,8,18,62.0,57.0,62.0,57.25,58.5,56.25,55.5,57.25,58.0,56.75
monoid-subclasses-1.0.1,user,37.629,0,3,8,4,2,47,44,22,58,46,9,17,8,18,62.0,57.0,62.0,57.25,58.5,56.25,55.5,57.25,58.0,56.75
monoid-subclasses-1.0.1,sys,0.200,0,3,8,4,2,47,44,22,58,46,9,17,8,18,62.0,57.0,62.0,57.25,58.5,56.25,55.5,57.25,58.0,56.75
monoid-subclasses-1.0.1,real,37.823,0,4,8,4,2,47,44,22,58,46,9,17,8,18,63.0,56.75,63.0,57.75,58.25,55.25,55.25,57.75,58.25,56.75
monoid-subclasses-1.0.1,user,37.769,0,4,8,4,2,47,44,22,58,46,9,17,8,18,63.0,56.75,63.0,57.75,58.25,55.25,55.25,57.75,58.25,56.75
monoid-subclasses-1.0.1,sys,0.179,0,4,8,4,2,47,44,22,58,46,9,17,8,18,63.0,56.75,63.0,57.75,58.25,55.25,55.25,57.75,58.25,56.75
monoid-subclasses-1.0.1,real,37.713,0,5,8,4,2,47,44,22,58,46,9,17,8,18,63.5,56.25,63.5,56.75,58.25,55.0,55.25,57.0,58.0,57.0
monoid-subclasses-1.0.1,user,37.592,0,5,8,4,2,47,44,22,58,46,9,17,8,18,63.5,56.25,63.5,56.75,58.25,55.0,55.25,57.0,58.0,57.0
monoid-subclasses-1.0.1,sys,0.230,0,5,8,4,2,47,44,22,58,46,9,17,8,18,63.5,56.25,63.5,56.75,58.25,55.0,55.25,57.0,58.0,57.0
monoid-subclasses-1.0.1,real,37.743,0,6,8,4,2,47,44,22,58,46,9,17,8,18,63.25,56.75,63.25,57.75,58.25,55.5,55.0,57.25,58.0,56.75
monoid-subclasses-1.0.1,user,37.652,0,6,8,4,2,47,44,22,58,46,9,17,8,18,63.25,56.75,63.25,57.75,58.25,55.5,55.0,57.25,58.0,56.75
monoid-subclasses-1.0.1,sys,0.197,0,6,8,4,2,47,44,22,58,46,9,17,8,18,63.25,56.75,63.25,57.75,58.25,55.5,55.0,57.25,58.0,56.75
nonempty-containers-0.3.3.0,real,4.145,0,1,8,4,2,47,44,22,58,46,9,17,8,18,64.5,60.75,64.5,61.0,63.75,58.75,58.75,60.75,61.5,60.0
nonempty-containers-0.3.3.0,user,304.201,0,1,8,4,2,47,44,22,58,46,9,17,8,18,64.5,60.75,64.5,61.0,63.75,58.75,58.75,60.75,61.5,60.0
nonempty-containers-0.3.3.0,sys,28.118,0,1,8,4,2,47,44,22,58,46,9,17,8,18,64.5,60.75,64.5,61.0,63.75,58.75,58.75,60.75,61.5,60.0
nonempty-containers-0.3.3.0,real,4.054,0,2,8,4,2,47,44,22,58,46,9,17,8,18,64.875,61.25,64.875,61.5,62.0,59.5,60.5,61.5,62.0,61.0
nonempty-containers-0.3.3.0,user,313.284,0,2,8,4,2,47,44,22,58,46,9,17,8,18,64.875,61.25,64.875,61.5,62.0,59.5,60.5,61.5,62.0,61.0
nonempty-containers-0.3.3.0,sys,24.454,0,2,8,4,2,47,44,22,58,46,9,17,8,18,64.875,61.25,64.875,61.5,62.0,59.5,60.5,61.5,62.0,61.0
nonempty-containers-0.3.3.0,real,3.905,0,3,8,4,2,47,44,22,58,46,9,17,8,18,65.5,61.5,65.5,62.0,63.0,60.25,60.0,62.0,62.5,61.75
nonempty-containers-0.3.3.0,user,303.452,0,3,8,4,2,47,44,22,58,46,9,17,8,18,65.5,61.5,65.5,62.0,63.0,60.25,60.0,62.0,62.5,61.75
nonempty-containers-0.3.3.0,sys,25.790,0,3,8,4,2,47,44,22,58,46,9,17,8,18,65.5,61.5,65.5,62.0,63.0,60.25,60.0,62.0,62.5,61.75
nonempty-containers-0.3.3.0,real,3.904,0,4,8,4,2,47,44,22,58,46,9,17,8,18,66.125,62.25,66.125,63.0,63.5,60.75,60.75,62.25,63.5,62.0
nonempty-containers-0.3.3.0,user,295.289,0,4,8,4,2,47,44,22,58,46,9,17,8,18,66.125,62.25,66.125,63.0,63.5,60.75,60.75,62.25,63.5,62.0
nonempty-containers-0.3.3.0,sys,29.298,0,4,8,4,2,47,44,22,58,46,9,17,8,18,66.125,62.25,66.125,63.0,63.5,60.75,60.75,62.25,63.5,62.0
nonempty-containers-0.3.3.0,real,4.445,0,5,8,4,2,47,44,22,58,46,9,17,8,18,66.625,62.5,66.625,63.25,63.5,61.5,61.0,63.0,63.25,62.5
nonempty-containers-0.3.3.0,user,342.355,0,5,8,4,2,47,44,22,58,46,9,17,8,18,66.625,62.5,66.625,63.25,63.5,61.5,61.0,63.0,63.25,62.5
nonempty-containers-0.3.3.0,sys,29.804,0,5,8,4,2,47,44,22,58,46,9,17,8,18,66.625,62.5,66.625,63.25,63.5,61.5,61.0,63.0,63.25,62.5
nonempty-containers-0.3.3.0,real,3.794,0,6,8,4,2,47,44,22,58,46,9,17,8,18,67.125,62.5,67.125,63.5,63.75,61.5,61.25,63.0,63.5,63.0
nonempty-containers-0.3.3.0,user,293.542,0,6,8,4,2,47,44,22,58,46,9,17,8,18,67.125,62.5,67.125,63.5,63.75,61.5,61.25,63.0,63.5,63.0
nonempty-containers-0.3.3.0,sys,23.109,0,6,8,4,2,47,44,22,58,46,9,17,8,18,67.125,62.5,67.125,63.5,63.75,61.5,61.25,63.0,63.5,63.0
poly-0.3.3.0,real,46.094,0,1,8,4,2,47,44,22,58,46,9,17,8,18,66.375,59.0,66.375,58.5,60.25,56.25,56.5,58.75,59.0,57.75
poly-0.3.3.0,user,45.922,0,1,8,4,2,47,44,22,58,46,9,17,8,18,66.375,59.0,66.375,58.5,60.25,56.25,56.5,58.75,59.0,57.75
poly-0.3.3.0,sys,0.263,0,1,8,4,2,47,44,22,58,46,9,17,8,18,66.375,59.0,66.375,58.5,60.25,56.25,56.5,58.75,59.0,57.75
poly-0.3.3.0,real,45.964,0,2,8,4,2,47,44,22,58,46,9,17,8,18,62.625,58.0,62.625,58.0,60.75,56.5,56.75,58.5,59.0,57.5
poly-0.3.3.0,user,45.823,0,2,8,4,2,47,44,22,58,46,9,17,8,18,62.625,58.0,62.625,58.0,60.75,56.5,56.75,58.5,59.0,57.5
poly-0.3.3.0,sys,0.232,0,2,8,4,2,47,44,22,58,46,9,17,8,18,62.625,58.0,62.625,58.0,60.75,56.5,56.75,58.5,59.0,57.5
poly-0.3.3.0,real,45.683,0,3,8,4,2,47,44,22,58,46,9,17,8,18,65.625,57.0,65.625,57.75,58.25,55.75,55.5,57.5,58.75,56.75
poly-0.3.3.0,user,45.612,0,3,8,4,2,47,44,22,58,46,9,17,8,18,65.625,57.0,65.625,57.75,58.25,55.75,55.5,57.5,58.75,56.75
poly-0.3.3.0,sys,0.163,0,3,8,4,2,47,44,22,58,46,9,17,8,18,65.625,57.0,65.625,57.75,58.25,55.75,55.5,57.5,58.75,56.75
poly-0.3.3.0,real,46.023,0,4,8,4,2,47,44,22,58,46,9,17,8,18,63.25,57.25,63.25,57.5,58.25,56.0,55.75,57.75,58.0,57.25
poly-0.3.3.0,user,45.900,0,4,8,4,2,47,44,22,58,46,9,17,8,18,63.25,57.25,63.25,57.5,58.25,56.0,55.75,57.75,58.0,57.25
poly-0.3.3.0,sys,0.206,0,4,8,4,2,47,44,22,58,46,9,17,8,18,63.25,57.25,63.25,57.5,58.25,56.0,55.75,57.75,58.0,57.25
poly-0.3.3.0,real,45.833,0,5,8,4,2,47,44,22,58,46,9,17,8,18,64.75,56.5,64.75,57.75,58.5,55.0,55.0,58.0,58.0,56.25
poly-0.3.3.0,user,45.734,0,5,8,4,2,47,44,22,58,46,9,17,8,18,64.75,56.5,64.75,57.75,58.5,55.0,55.0,58.0,58.0,56.25
poly-0.3.3.0,sys,0.185,0,5,8,4,2,47,44,22,58,46,9,17,8,18,64.75,56.5,64.75,57.75,58.5,55.0,55.0,58.0,58.0,56.25
poly-0.3.3.0,real,46.173,0,6,8,4,2,47,44,22,58,46,9,17,8,18,61.625,56.75,61.625,57.0,58.0,57.0,55.5,57.0,58.0,57.0
poly-0.3.3.0,user,46.074,0,6,8,4,2,47,44,22,58,46,9,17,8,18,61.625,56.75,61.625,57.0,58.0,57.0,55.5,57.0,58.0,57.0
poly-0.3.3.0,sys,0.183,0,6,8,4,2,47,44,22,58,46,9,17,8,18,61.625,56.75,61.625,57.0,58.0,57.0,55.5,57.0,58.0,57.0
monoid-subclasses-1.0.1,real,38.473,0,1,17,4,8,53,43,22,28,8,25,16,10,20,63.75,56.75,63.75,57.75,58.75,55.75,55.25,57.5,58.0,56.5
monoid-subclasses-1.0.1,user,38.380,0,1,17,4,8,53,43,22,28,8,25,16,10,20,63.75,56.75,63.75,57.75,58.75,55.75,55.25,57.5,58.0,56.5
monoid-subclasses-1.0.1,sys,0.192,0,1,17,4,8,53,43,22,28,8,25,16,10,20,63.75,56.75,63.75,57.75,58.75,55.75,55.25,57.5,58.0,56.5
monoid-subclasses-1.0.1,real,38.563,0,2,17,4,8,53,43,22,28,8,25,16,10,20,61.25,56.75,61.25,57.25,57.75,56.0,55.75,57.5,57.75,57.25
monoid-subclasses-1.0.1,user,38.470,0,2,17,4,8,53,43,22,28,8,25,16,10,20,61.25,56.75,61.25,57.25,57.75,56.0,55.75,57.5,57.75,57.25
monoid-subclasses-1.0.1,sys,0.205,0,2,17,4,8,53,43,22,28,8,25,16,10,20,61.25,56.75,61.25,57.25,57.75,56.0,55.75,57.5,57.75,57.25
monoid-subclasses-1.0.1,real,37.933,0,3,17,4,8,53,43,22,28,8,25,16,10,20,64.0,56.75,64.0,57.5,58.5,55.5,56.0,57.25,59.25,56.75
monoid-subclasses-1.0.1,user,37.812,0,3,17,4,8,53,43,22,28,8,25,16,10,20,64.0,56.75,64.0,57.5,58.5,55.5,56.0,57.25,59.25,56.75
monoid-subclasses-1.0.1,sys,0.227,0,3,17,4,8,53,43,22,28,8,25,16,10,20,64.0,56.75,64.0,57.5,58.5,55.5,56.0,57.25,59.25,56.75
monoid-subclasses-1.0.1,real,38.203,0,4,17,4,8,53,43,22,28,8,25,16,10,20,62.125,57.75,62.125,57.5,57.5,55.5,55.25,57.0,57.75,56.75
monoid-subclasses-1.0.1,user,38.077,0,4,17,4,8,53,43,22,28,8,25,16,10,20,62.125,57.75,62.125,57.5,57.5,55.5,55.25,57.0,57.75,56.75
monoid-subclasses-1.0.1,sys,0.232,0,4,17,4,8,53,43,22,28,8,25,16,10,20,62.125,57.75,62.125,57.5,57.5,55.5,55.25,57.0,57.75,56.75
monoid-subclasses-1.0.1,real,38.053,0,5,17,4,8,53,43,22,28,8,25,16,10,20,63.5,56.0,63.5,57.5,58.5,55.25,55.0,57.5,58.25,56.5
monoid-subclasses-1.0.1,user,37.957,0,5,17,4,8,53,43,22,28,8,25,16,10,20,63.5,56.0,63.5,57.5,58.5,55.25,55.0,57.5,58.25,56.5
monoid-subclasses-1.0.1,sys,0.191,0,5,17,4,8,53,43,22,28,8,25,16,10,20,63.5,56.0,63.5,57.5,58.5,55.25,55.0,57.5,58.25,56.5
monoid-subclasses-1.0.1,real,38.203,0,6,17,4,8,53,43,22,28,8,25,16,10,20,61.0,56.5,61.0,57.0,58.25,55.25,55.25,57.0,57.75,57.0
monoid-subclasses-1.0.1,user,38.087,0,6,17,4,8,53,43,22,28,8,25,16,10,20,61.0,56.5,61.0,57.0,58.25,55.25,55.25,57.0,57.75,57.0
monoid-subclasses-1.0.1,sys,0.220,0,6,17,4,8,53,43,22,28,8,25,16,10,20,61.0,56.5,61.0,57.0,58.25,55.25,55.25,57.0,57.75,57.0
nonempty-containers-0.3.3.0,real,4.515,0,1,17,4,8,53,43,22,28,8,25,16,10,20,64.125,59.75,64.125,60.75,61.5,58.5,58.5,61.0,61.5,60.0
nonempty-containers-0.3.3.0,user,355.176,0,1,17,4,8,53,43,22,28,8,25,16,10,20,64.125,59.75,64.125,60.75,61.5,58.5,58.5,61.0,61.5,60.0
nonempty-containers-0.3.3.0,sys,28.612,0,1,17,4,8,53,43,22,28,8,25,16,10,20,64.125,59.75,64.125,60.75,61.5,58.5,58.5,61.0,61.5,60.0
nonempty-containers-0.3.3.0,real,4.224,0,2,17,4,8,53,43,22,28,8,25,16,10,20,64.875,60.75,64.875,62.0,62.5,59.5,59.0,61.25,62.0,60.75
nonempty-containers-0.3.3.0,user,330.500,0,2,17,4,8,53,43,22,28,8,25,16,10,20,64.875,60.75,64.875,62.0,62.5,59.5,59.0,61.25,62.0,60.75
nonempty-containers-0.3.3.0,sys,32.020,0,2,17,4,8,53,43,22,28,8,25,16,10,20,64.875,60.75,64.875,62.0,62.5,59.5,59.0,61.25,62.0,60.75
nonempty-containers-0.3.3.0,real,4.555,0,3,17,4,8,53,43,22,28,8,25,16,10,20,65.375,61.5,65.375,62.25,62.75,60.0,60.0,62.25,62.75,61.5
nonempty-containers-0.3.3.0,user,351.008,0,3,17,4,8,53,43,22,28,8,25,16,10,20,65.375,61.5,65.375,62.25,62.75,60.0,60.0,62.25,62.75,61.5
nonempty-containers-0.3.3.0,sys,37.007,0,3,17,4,8,53,43,22,28,8,25,16,10,20,65.375,61.5,65.375,62.25,62.75,60.0,60.0,62.25,62.75,61.5
nonempty-containers-0.3.3.0,real,4.284,0,4,17,4,8,53,43,22,28,8,25,16,10,20,66.0,61.75,66.0,62.5,63.5,60.0,60.0,62.5,63.0,61.75
nonempty-containers-0.3.3.0,user,338.629,0,4,17,4,8,53,43,22,28,8,25,16,10,20,66.0,61.75,66.0,62.5,63.5,60.0,60.0,62.5,63.0,61.75
nonempty-containers-0.3.3.0,sys,35.133,0,4,17,4,8,53,43,22,28,8,25,16,10,20,66.0,61.75,66.0,62.5,63.5,60.0,60.0,62.5,63.0,61.75
nonempty-containers-0.3.3.0,real,4.184,0,5,17,4,8,53,43,22,28,8,25,16,10,20,66.375,62.5,66.375,63.0,63.25,60.75,60.75,63.0,63.75,62.25
nonempty-containers-0.3.3.0,user,333.340,0,5,17,4,8,53,43,22,28,8,25,16,10,20,66.375,62.5,66.375,63.0,63.25,60.75,60.75,63.0,63.75,62.25
nonempty-containers-0.3.3.0,sys,30.562,0,5,17,4,8,53,43,22,28,8,25,16,10,20,66.375,62.5,66.375,63.0,63.25,60.75,60.75,63.0,63.75,62.25
nonempty-containers-0.3.3.0,real,4.374,0,6,17,4,8,53,43,22,28,8,25,16,10,20,66.875,63.25,66.875,63.25,63.75,61.25,60.75,63.0,64.0,62.5
nonempty-containers-0.3.3.0,user,340.238,0,6,17,4,8,53,43,22,28,8,25,16,10,20,66.875,63.25,66.875,63.25,63.75,61.25,60.75,63.0,64.0,62.5
nonempty-containers-0.3.3.0,sys,32.923,0,6,17,4,8,53,43,22,28,8,25,16,10,20,66.875,63.25,66.875,63.25,63.75,61.25,60.75,63.0,64.0,62.5
poly-0.3.3.0,real,45.184,0,1,17,4,8,53,43,22,28,8,25,16,10,20,67.0,57.75,67.0,58.5,59.0,56.75,57.0,58.75,60.0,57.5
poly-0.3.3.0,user,45.089,0,1,17,4,8,53,43,22,28,8,25,16,10,20,67.0,57.75,67.0,58.5,59.0,56.75,57.0,58.75,60.0,57.5
poly-0.3.3.0,sys,0.180,0,1,17,4,8,53,43,22,28,8,25,16,10,20,67.0,57.75,67.0,58.5,59.0,56.75,57.0,58.75,60.0,57.5
poly-0.3.3.0,real,45.413,0,2,17,4,8,53,43,22,28,8,25,16,10,20,65.375,58.25,65.375,58.0,58.5,56.0,56.0,58.25,58.5,57.5
poly-0.3.3.0,user,45.299,0,2,17,4,8,53,43,22,28,8,25,16,10,20,65.375,58.25,65.375,58.0,58.5,56.0,56.0,58.25,58.5,57.5
poly-0.3.3.0,sys,0.208,0,2,17,4,8,53,43,22,28,8,25,16,10,20,65.375,58.25,65.375,58.0,58.5,56.0,56.0,58.25,58.5,57.5
poly-0.3.3.0,real,45.293,0,3,17,4,8,53,43,22,28,8,25,16,10,20,65.25,57.0,65.25,58.0,59.0,56.0,55.75,57.5,58.0,56.75
poly-0.3.3.0,user,45.209,0,3,17,4,8,53,43,22,28,8,25,16,10,20,65.25,57.0,65.25,58.0,59.0,56.0,55.75,57.5,58.0,56.75
poly-0.3.3.0,sys,0.191,0,3,17,4,8,53,43,22,28,8,25,16,10,20,65.25,57.0,65.25,58.0,59.0,56.0,55.75,57.5,58.0,56.75
poly-0.3.3.0,real,45.213,0,4,17,4,8,53,43,22,28,8,25,16,10,20,64.875,57.0,64.875,57.75,59.5,56.25,55.75,57.5,58.0,57.25
