reinterpret-cast-0.1.0,user,24.224,0,6,6,18,9,19,3,63,27,23,46,16,1,21,65.375,55.25,65.375,55.5,56.75,55.75,53.75,55.75,56.25,55.25
reinterpret-cast-0.1.0,sys,0.256,0,6,6,18,9,19,3,63,27,23,46,16,1,21,65.375,55.25,65.375,55.5,56.75,55.75,53.75,55.75,56.25,55.25
set-cover-0.1,real,12.483,0,1,6,18,9,19,3,63,27,23,46,16,1,21,61.25,55.0,61.25,56.75,57.0,54.25,53.5,56.0,56.25,56.0
set-cover-0.1,user,12.410,0,1,6,18,9,19,3,63,27,23,46,16,1,21,61.25,55.0,61.25,56.75,57.0,54.25,53.5,56.0,56.25,56.0
set-cover-0.1,sys,0.105,0,1,6,18,9,19,3,63,27,23,46,16,1,21,61.25,55.0,61.25,56.75,57.0,54.25,53.5,56.0,56.25,56.0
set-cover-0.1,real,12.453,0,2,6,18,9,19,3,63,27,23,46,16,1,21,59.0,55.25,59.0,56.0,56.5,54.75,54.5,55.75,56.25,55.5
set-cover-0.1,user,12.354,0,2,6,18,9,19,3,63,27,23,46,16,1,21,59.0,55.25,59.0,56.0,56.5,54.75,54.5,55.75,56.25,55.5
set-cover-0.1,sys,0.121,0,2,6,18,9,19,3,63,27,23,46,16,1,21,59.0,55.25,59.0,56.0,56.5,54.75,54.5,55.75,56.25,55.5
set-cover-0.1,real,12.443,0,3,6,18,9,19,3,63,27,23,46,16,1,21,61.0,54.5,61.0,55.75,56.5,53.75,54.5,56.25,56.25,54.75
set-cover-0.1,user,12.345,0,3,6,18,9,19,3,63,27,23,46,16,1,21,61.0,54.5,61.0,55.75,56.5,53.75,54.5,56.25,56.25,54.75
set-cover-0.1,sys,0.119,0,3,6,18,9,19,3,63,27,23,46,16,1,21,61.0,54.5,61.0,55.75,56.5,53.75,54.5,56.25,56.25,54.75
set-cover-0.1,real,12.413,0,4,6,18,9,19,3,63,27,23,46,16,1,21,60.25,55.0,60.25,55.25,56.0,54.25,53.75,55.5,56.25,55.75
set-cover-0.1,user,12.329,0,4,6,18,9,19,3,63,27,23,46,16,1,21,60.25,55.0,60.25,55.25,56.0,54.25,53.75,55.5,56.25,55.75
set-cover-0.1,sys,0.113,0,4,6,18,9,19,3,63,27,23,46,16,1,21,60.25,55.0,60.25,55.25,56.0,54.25,53.75,55.5,56.25,55.75
set-cover-0.1,real,12.433,0,5,6,18,9,19,3,63,27,23,46,16,1,21,60.5,55.25,60.5,55.75,56.75,54.25,53.0,55.25,56.0,54.75
set-cover-0.1,user,12.346,0,5,6,18,9,19,3,63,27,23,46,16,1,21,60.5,55.25,60.5,55.75,56.75,54.25,53.0,55.25,56.0,54.75
set-cover-0.1,sys,0.110,0,5,6,18,9,19,3,63,27,23,46,16,1,21,60.5,55.25,60.5,55.75,56.75,54.25,53.0,55.25,56.0,54.75
set-cover-0.1,real,12.434,0,6,6,18,9,19,3,63,27,23,46,16,1,21,59.5,55.0,59.5,55.75,56.25,53.75,53.5,55.25,56.0,55.0
set-cover-0.1,user,12.327,0,6,6,18,9,19,3,63,27,23,46,16,1,21,59.5,55.0,59.5,55.75,56.25,53.75,53.5,55.25,56.0,55.0
set-cover-0.1,sys,0.133,0,6,6,18,9,19,3,63,27,23,46,16,1,21,59.5,55.0,59.5,55.75,56.25,53.75,53.5,55.25,56.0,55.0
hw-rankselect-0.13.3.1,real,8.128,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.375,59.5,63.375,60.25,60.75,57.75,57.75,60.0,60.5,60.0
hw-rankselect-0.13.3.1,user,386.573,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.375,59.5,63.375,60.25,60.75,57.75,57.75,60.0,60.5,60.0
hw-rankselect-0.13.3.1,sys,210.333,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.375,59.5,63.375,60.25,60.75,57.75,57.75,60.0,60.5,60.0
hw-rankselect-0.13.3.1,real,8.095,1,2,11,7,18,22,46,56,44,90,3,20,5,12,64.125,60.25,64.125,62.5,61.75,58.75,58.5,60.5,62.0,60.0
hw-rankselect-0.13.3.1,user,383.555,1,2,11,7,18,22,46,56,44,90,3,20,5,12,64.125,60.25,64.125,62.5,61.75,58.75,58.5,60.5,62.0,60.0
hw-rankselect-0.13.3.1,sys,219.074,1,2,11,7,18,22,46,56,44,90,3,20,5,12,64.125,60.25,64.125,62.5,61.75,58.75,58.5,60.5,62.0,60.0
hw-rankselect-0.13.3.1,real,8.046,1,3,11,7,18,22,46,56,44,90,3,20,5,12,65.25,61.0,65.25,61.5,62.25,60.25,59.25,61.5,62.5,61.75
hw-rankselect-0.13.3.1,user,377.564,1,3,11,7,18,22,46,56,44,90,3,20,5,12,65.25,61.0,65.25,61.5,62.25,60.25,59.25,61.5,62.5,61.75
hw-rankselect-0.13.3.1,sys,228.767,1,3,11,7,18,22,46,56,44,90,3,20,5,12,65.25,61.0,65.25,61.5,62.25,60.25,59.25,61.5,62.5,61.75
hw-rankselect-0.13.3.1,real,7.975,1,4,11,7,18,22,46,56,44,90,3,20,5,12,65.875,61.25,65.875,62.0,63.25,59.5,60.75,62.75,63.0,61.75
hw-rankselect-0.13.3.1,user,374.333,1,4,11,7,18,22,46,56,44,90,3,20,5,12,65.875,61.25,65.875,62.0,63.25,59.5,60.75,62.75,63.0,61.75
hw-rankselect-0.13.3.1,sys,236.758,1,4,11,7,18,22,46,56,44,90,3,20,5,12,65.875,61.25,65.875,62.0,63.25,59.5,60.75,62.75,63.0,61.75
hw-rankselect-0.13.3.1,real,8.075,1,5,11,7,18,22,46,56,44,90,3,20,5,12,67.0,62.5,67.0,63.0,63.5,61.0,60.5,62.75,63.75,63.25
hw-rankselect-0.13.3.1,user,382.405,1,5,11,7,18,22,46,56,44,90,3,20,5,12,67.0,62.5,67.0,63.0,63.5,61.0,60.5,62.75,63.75,63.25
hw-rankselect-0.13.3.1,sys,214.755,1,5,11,7,18,22,46,56,44,90,3,20,5,12,67.0,62.5,67.0,63.0,63.5,61.0,60.5,62.75,63.75,63.25
hw-rankselect-0.13.3.1,real,8.055,1,6,11,7,18,22,46,56,44,90,3,20,5,12,67.25,62.75,67.25,64.75,64.25,61.0,61.25,63.5,64.0,62.75
hw-rankselect-0.13.3.1,user,376.439,1,6,11,7,18,22,46,56,44,90,3,20,5,12,67.25,62.75,67.25,64.75,64.25,61.0,61.25,63.5,64.0,62.75
hw-rankselect-0.13.3.1,sys,202.763,1,6,11,7,18,22,46,56,44,90,3,20,5,12,67.25,62.75,67.25,64.75,64.25,61.0,61.25,63.5,64.0,62.75
ListLike-4.6.3,real,23.454,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.375,59.25,63.375,59.25,60.25,57.5,58.0,59.5,60.0,59.0
ListLike-4.6.3,user,23.083,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.375,59.25,63.375,59.25,60.25,57.5,58.0,59.5,60.0,59.0
ListLike-4.6.3,sys,0.805,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.375,59.25,63.375,59.25,60.25,57.5,58.0,59.5,60.0,59.0
ListLike-4.6.3,real,23.184,1,2,11,7,18,22,46,56,44,90,3,20,5,12,65.0,58.25,65.0,59.0,60.0,56.5,56.5,60.5,59.25,58.0
ListLike-4.6.3,user,22.882,1,2,11,7,18,22,46,56,44,90,3,20,5,12,65.0,58.25,65.0,59.0,60.0,56.5,56.5,60.5,59.25,58.0
ListLike-4.6.3,sys,0.700,1,2,11,7,18,22,46,56,44,90,3,20,5,12,65.0,58.25,65.0,59.0,60.0,56.5,56.5,60.5,59.25,58.0
ListLike-4.6.3,real,23.413,1,3,11,7,18,22,46,56,44,90,3,20,5,12,63.5,58.0,63.5,58.5,59.25,56.75,56.25,58.25,58.75,60.25
ListLike-4.6.3,user,23.009,1,3,11,7,18,22,46,56,44,90,3,20,5,12,63.5,58.0,63.5,58.5,59.25,56.75,56.25,58.25,58.75,60.25
ListLike-4.6.3,sys,0.837,1,3,11,7,18,22,46,56,44,90,3,20,5,12,63.5,58.0,63.5,58.5,59.25,56.75,56.25,58.25,58.75,60.25
ListLike-4.6.3,real,23.303,1,4,11,7,18,22,46,56,44,90,3,20,5,12,62.625,57.75,62.625,58.5,58.75,56.25,56.0,58.25,58.75,57.25
ListLike-4.6.3,user,23.049,1,4,11,7,18,22,46,56,44,90,3,20,5,12,62.625,57.75,62.625,58.5,58.75,56.25,56.0,58.25,58.75,57.25
ListLike-4.6.3,sys,0.643,1,4,11,7,18,22,46,56,44,90,3,20,5,12,62.625,57.75,62.625,58.5,58.75,56.25,56.0,58.25,58.75,57.25
ListLike-4.6.3,real,23.423,1,5,11,7,18,22,46,56,44,90,3,20,5,12,61.5,57.0,61.5,57.25,58.25,56.75,56.25,58.25,58.25,57.25
ListLike-4.6.3,user,23.223,1,5,11,7,18,22,46,56,44,90,3,20,5,12,61.5,57.0,61.5,57.25,58.25,56.75,56.25,58.25,58.25,57.25
ListLike-4.6.3,sys,0.639,1,5,11,7,18,22,46,56,44,90,3,20,5,12,61.5,57.0,61.5,57.25,58.25,56.75,56.25,58.25,58.25,57.25
ListLike-4.6.3,real,23.143,1,6,11,7,18,22,46,56,44,90,3,20,5,12,64.0,56.25,64.0,57.0,58.25,55.0,55.5,57.5,58.75,56.0
ListLike-4.6.3,user,22.912,1,6,11,7,18,22,46,56,44,90,3,20,5,12,64.0,56.25,64.0,57.0,58.25,55.0,55.5,57.5,58.75,56.0
ListLike-4.6.3,sys,0.626,1,6,11,7,18,22,46,56,44,90,3,20,5,12,64.0,56.25,64.0,57.0,58.25,55.0,55.5,57.5,58.75,56.0
loop-0.3.0,real,20.613,1,1,11,7,18,22,46,56,44,90,3,20,5,12,62.375,55.75,62.375,56.5,57.25,54.25,54.5,56.25,57.0,55.25
loop-0.3.0,user,20.528,1,1,11,7,18,22,46,56,44,90,3,20,5,12,62.375,55.75,62.375,56.5,57.25,54.25,54.5,56.25,57.0,55.25
loop-0.3.0,sys,0.096,1,1,11,7,18,22,46,56,44,90,3,20,5,12,62.375,55.75,62.375,56.5,57.25,54.25,54.5,56.25,57.0,55.25
loop-0.3.0,real,20.683,1,2,11,7,18,22,46,56,44,90,3,20,5,12,63.5,55.0,63.5,56.5,57.5,54.0,53.5,55.5,56.5,54.75
loop-0.3.0,user,20.568,1,2,11,7,18,22,46,56,44,90,3,20,5,12,63.5,55.0,63.5,56.5,57.5,54.0,53.5,55.5,56.5,54.75
loop-0.3.0,sys,0.124,1,2,11,7,18,22,46,56,44,90,3,20,5,12,63.5,55.0,63.5,56.5,57.5,54.0,53.5,55.5,56.5,54.75
loop-0.3.0,real,20.603,1,3,11,7,18,22,46,56,44,90,3,20,5,12,60.5,54.75,60.5,55.75,56.25,54.5,53.75,55.25,55.75,55.0
loop-0.3.0,user,20.500,1,3,11,7,18,22,46,56,44,90,3,20,5,12,60.5,54.75,60.5,55.75,56.25,54.5,53.75,55.25,55.75,55.0
loop-0.3.0,sys,0.099,1,3,11,7,18,22,46,56,44,90,3,20,5,12,60.5,54.75,60.5,55.75,56.25,54.5,53.75,55.25,55.75,55.0
loop-0.3.0,real,20.413,1,4,11,7,18,22,46,56,44,90,3,20,5,12,63.5,54.25,63.5,54.75,56.0,53.25,53.0,56.25,56.75,54.0
loop-0.3.0,user,20.308,1,4,11,7,18,22,46,56,44,90,3,20,5,12,63.5,54.25,63.5,54.75,56.0,53.25,53.0,56.25,56.75,54.0
loop-0.3.0,sys,0.115,1,4,11,7,18,22,46,56,44,90,3,20,5,12,63.5,54.25,63.5,54.75,56.0,53.25,53.0,56.25,56.75,54.0
loop-0.3.0,real,20.813,1,5,11,7,18,22,46,56,44,90,3,20,5,12,62.25,54.25,62.25,55.5,56.25,53.25,52.75,54.75,55.5,54.0
loop-0.3.0,user,20.708,1,5,11,7,18,22,46,56,44,90,3,20,5,12,62.25,54.25,62.25,55.5,56.25,53.25,52.75,54.75,55.5,54.0
loop-0.3.0,sys,0.113,1,5,11,7,18,22,46,56,44,90,3,20,5,12,62.25,54.25,62.25,55.5,56.25,53.25,52.75,54.75,55.5,54.0
loop-0.3.0,real,20.603,1,6,11,7,18,22,46,56,44,90,3,20,5,12,59.0,55.0,59.0,55.0,55.75,53.75,53.75,55.0,55.5,54.0
loop-0.3.0,user,20.478,1,6,11,7,18,22,46,56,44,90,3,20,5,12,59.0,55.0,59.0,55.0,55.75,53.75,53.75,55.0,55.5,54.0
loop-0.3.0,sys,0.131,1,6,11,7,18,22,46,56,44,90,3,20,5,12,59.0,55.0,59.0,55.0,55.75,53.75,53.75,55.0,55.5,54.0
metrics-0.4.1.1,real,59.854,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.125,60.0,63.125,60.75,61.25,58.75,58.5,60.75,61.25,60.75
metrics-0.4.1.1,user,635.646,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.125,60.0,63.125,60.75,61.25,58.75,58.5,60.75,61.25,60.75
metrics-0.4.1.1,sys,179.105,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.125,60.0,63.125,60.75,61.25,58.75,58.5,60.75,61.25,60.75
metrics-0.4.1.1,real,58.773,1,2,11,7,18,22,46,56,44,90,3,20,5,12,64.0,61.0,64.0,61.5,62.75,59.75,59.5,61.75,62.0,60.75
metrics-0.4.1.1,user,563.891,1,2,11,7,18,22,46,56,44,90,3,20,5,12,64.0,61.0,64.0,61.5,62.75,59.75,59.5,61.75,62.0,60.75
metrics-0.4.1.1,sys,195.915,1,2,11,7,18,22,46,56,44,90,3,20,5,12,64.0,61.0,64.0,61.5,62.75,59.75,59.5,61.75,62.0,60.75
metrics-0.4.1.1,real,59.413,1,3,11,7,18,22,46,56,44,90,3,20,5,12,64.375,61.0,64.375,62.5,62.5,60.25,60.0,62.0,62.75,61.75
metrics-0.4.1.1,user,644.195,1,3,11,7,18,22,46,56,44,90,3,20,5,12,64.375,61.0,64.375,62.5,62.5,60.25,60.0,62.0,62.75,61.75
metrics-0.4.1.1,sys,160.815,1,3,11,7,18,22,46,56,44,90,3,20,5,12,64.375,61.0,64.375,62.5,62.5,60.25,60.0,62.0,62.75,61.75
metrics-0.4.1.1,real,57.703,1,4,11,7,18,22,46,56,44,90,3,20,5,12,65.125,62.25,65.125,62.75,63.0,60.5,60.25,62.25,63.25,61.75
metrics-0.4.1.1,user,565.990,1,4,11,7,18,22,46,56,44,90,3,20,5,12,65.125,62.25,65.125,62.75,63.0,60.5,60.25,62.25,63.25,61.75
metrics-0.4.1.1,sys,186.122,1,4,11,7,18,22,46,56,44,90,3,20,5,12,65.125,62.25,65.125,62.75,63.0,60.5,60.25,62.25,63.25,61.75
metrics-0.4.1.1,real,59.963,1,5,11,7,18,22,46,56,44,90,3,20,5,12,65.375,62.0,65.375,63.0,64.25,60.5,60.5,62.75,63.5,62.5
metrics-0.4.1.1,user,656.006,1,5,11,7,18,22,46,56,44,90,3,20,5,12,65.375,62.0,65.375,63.0,64.25,60.5,60.5,62.75,63.5,62.5
metrics-0.4.1.1,sys,165.327,1,5,11,7,18,22,46,56,44,90,3,20,5,12,65.375,62.0,65.375,63.0,64.25,60.5,60.5,62.75,63.5,62.5
metrics-0.4.1.1,real,58.454,1,6,11,7,18,22,46,56,44,90,3,20,5,12,65.5,62.25,65.5,63.0,63.5,61.0,60.75,63.0,63.25,62.25
metrics-0.4.1.1,user,584.101,1,6,11,7,18,22,46,56,44,90,3,20,5,12,65.5,62.25,65.5,63.0,63.5,61.0,60.75,63.0,63.25,62.25
metrics-0.4.1.1,sys,175.474,1,6,11,7,18,22,46,56,44,90,3,20,5,12,65.5,62.25,65.5,63.0,63.5,61.0,60.75,63.0,63.25,62.25
midi-0.2.2.2,real,19.033,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.75,58.75,63.75,59.5,60.25,57.5,58.0,59.5,60.0,59.25
midi-0.2.2.2,user,18.797,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.75,58.75,63.75,59.5,60.25,57.5,58.0,59.5,60.0,59.25
midi-0.2.2.2,sys,0.260,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.75,58.75,63.75,59.5,60.25,57.5,58.0,59.5,60.0,59.25
midi-0.2.2.2,real,18.793,1,2,11,7,18,22,46,56,44,90,3,20,5,12,66.25,58.25,66.25,58.75,60.25,57.0,57.0,60.0,60.5,58.0
midi-0.2.2.2,user,18.520,1,2,11,7,18,22,46,56,44,90,3,20,5,12,66.25,58.25,66.25,58.75,60.25,57.0,57.0,60.0,60.5,58.0
midi-0.2.2.2,sys,0.294,1,2,11,7,18,22,46,56,44,90,3,20,5,12,66.25,58.25,66.25,58.75,60.25,57.0,57.0,60.0,60.5,58.0
midi-0.2.2.2,real,18.953,1,3,11,7,18,22,46,56,44,90,3,20,5,12,63.5,59.0,63.5,58.75,59.5,57.0,56.5,58.5,59.0,58.75
midi-0.2.2.2,user,18.748,1,3,11,7,18,22,46,56,44,90,3,20,5,12,63.5,59.0,63.5,58.75,59.5,57.0,56.5,58.5,59.0,58.75
midi-0.2.2.2,sys,0.234,1,3,11,7,18,22,46,56,44,90,3,20,5,12,63.5,59.0,63.5,58.75,59.5,57.0,56.5,58.5,59.0,58.75
midi-0.2.2.2,real,18.933,1,4,11,7,18,22,46,56,44,90,3,20,5,12,64.875,57.75,64.875,58.25,60.0,56.25,55.75,58.25,59.25,57.5
midi-0.2.2.2,user,18.717,1,4,11,7,18,22,46,56,44,90,3,20,5,12,64.875,57.75,64.875,58.25,60.0,56.25,55.75,58.25,59.25,57.5
midi-0.2.2.2,sys,0.240,1,4,11,7,18,22,46,56,44,90,3,20,5,12,64.875,57.75,64.875,58.25,60.0,56.25,55.75,58.25,59.25,57.5
midi-0.2.2.2,real,18.883,1,5,11,7,18,22,46,56,44,90,3,20,5,12,61.5,57.25,61.5,57.75,58.75,56.75,56.75,58.25,58.5,57.5
midi-0.2.2.2,user,18.600,1,5,11,7,18,22,46,56,44,90,3,20,5,12,61.5,57.25,61.5,57.75,58.75,56.75,56.75,58.25,58.5,57.5
midi-0.2.2.2,sys,0.310,1,5,11,7,18,22,46,56,44,90,3,20,5,12,61.5,57.25,61.5,57.75,58.75,56.75,56.75,58.25,58.5,57.5
midi-0.2.2.2,real,18.783,1,6,11,7,18,22,46,56,44,90,3,20,5,12,64.5,56.75,64.5,57.5,59.0,56.0,55.5,58.0,59.0,57.0
midi-0.2.2.2,user,18.506,1,6,11,7,18,22,46,56,44,90,3,20,5,12,64.5,56.75,64.5,57.5,59.0,56.0,55.5,58.0,59.0,57.0
midi-0.2.2.2,sys,0.302,1,6,11,7,18,22,46,56,44,90,3,20,5,12,64.5,56.75,64.5,57.5,59.0,56.0,55.5,58.0,59.0,57.0
monoid-subclasses-1.0.1,real,36.073,1,1,11,7,18,22,46,56,44,90,3,20,5,12,62.75,55.5,62.75,57.5,58.25,55.25,54.75,57.0,57.5,56.25
monoid-subclasses-1.0.1,user,35.968,1,1,11,7,18,22,46,56,44,90,3,20,5,12,62.75,55.5,62.75,57.5,58.25,55.25,54.75,57.0,57.5,56.25
monoid-subclasses-1.0.1,sys,0.230,1,1,11,7,18,22,46,56,44,90,3,20,5,12,62.75,55.5,62.75,57.5,58.25,55.25,54.75,57.0,57.5,56.25
monoid-subclasses-1.0.1,real,36.213,1,2,11,7,18,22,46,56,44,90,3,20,5,12,63.125,55.75,63.125,56.75,57.5,55.0,55.0,57.75,57.75,56.75
monoid-subclasses-1.0.1,user,36.115,1,2,11,7,18,22,46,56,44,90,3,20,5,12,63.125,55.75,63.125,56.75,57.5,55.0,55.0,57.75,57.75,56.75
monoid-subclasses-1.0.1,sys,0.226,1,2,11,7,18,22,46,56,44,90,3,20,5,12,63.125,55.75,63.125,56.75,57.5,55.0,55.0,57.75,57.75,56.75
monoid-subclasses-1.0.1,real,36.213,1,3,11,7,18,22,46,56,44,90,3,20,5,12,62.875,55.5,62.875,57.5,57.5,54.5,54.25,56.5,57.25,55.5
monoid-subclasses-1.0.1,user,36.107,1,3,11,7,18,22,46,56,44,90,3,20,5,12,62.875,55.5,62.875,57.5,57.5,54.5,54.25,56.5,57.25,55.5
monoid-subclasses-1.0.1,sys,0.222,1,3,11,7,18,22,46,56,44,90,3,20,5,12,62.875,55.5,62.875,57.5,57.5,54.5,54.25,56.5,57.25,55.5
monoid-subclasses-1.0.1,real,36.103,1,4,11,7,18,22,46,56,44,90,3,20,5,12,63.25,56.0,63.25,56.75,57.5,54.25,54.25,56.25,57.25,55.5
monoid-subclasses-1.0.1,user,35.921,1,4,11,7,18,22,46,56,44,90,3,20,5,12,63.25,56.0,63.25,56.75,57.5,54.25,54.25,56.25,57.25,55.5
monoid-subclasses-1.0.1,sys,0.291,1,4,11,7,18,22,46,56,44,90,3,20,5,12,63.25,56.0,63.25,56.75,57.5,54.25,54.25,56.25,57.25,55.5
monoid-subclasses-1.0.1,real,36.213,1,5,11,7,18,22,46,56,44,90,3,20,5,12,60.0,55.75,60.0,56.5,56.75,54.5,55.25,55.75,56.5,55.75
monoid-subclasses-1.0.1,user,36.096,1,5,11,7,18,22,46,56,44,90,3,20,5,12,60.0,55.75,60.0,56.5,56.75,54.5,55.25,55.75,56.5,55.75
monoid-subclasses-1.0.1,sys,0.261,1,5,11,7,18,22,46,56,44,90,3,20,5,12,60.0,55.75,60.0,56.5,56.75,54.5,55.25,55.75,56.5,55.75
monoid-subclasses-1.0.1,real,36.043,1,6,11,7,18,22,46,56,44,90,3,20,5,12,62.75,55.25,62.75,56.25,56.75,54.25,54.75,55.75,57.25,55.25
monoid-subclasses-1.0.1,user,35.967,1,6,11,7,18,22,46,56,44,90,3,20,5,12,62.75,55.25,62.75,56.25,56.75,54.25,54.75,55.75,57.25,55.25
monoid-subclasses-1.0.1,sys,0.193,1,6,11,7,18,22,46,56,44,90,3,20,5,12,62.75,55.25,62.75,56.25,56.75,54.25,54.75,55.75,57.25,55.25
nonempty-containers-0.3.3.0,real,4.985,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.0,59.0,63.0,59.0,60.25,57.25,57.25,58.75,59.75,58.75
nonempty-containers-0.3.3.0,user,387.970,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.0,59.0,63.0,59.0,60.25,57.25,57.25,58.75,59.75,58.75
nonempty-containers-0.3.3.0,sys,35.691,1,1,11,7,18,22,46,56,44,90,3,20,5,12,63.0,59.0,63.0,59.0,60.25,57.25,57.25,58.75,59.75,58.75
nonempty-containers-0.3.3.0,real,4.555,1,2,11,7,18,22,46,56,44,90,3,20,5,12,63.5,59.5,63.5,60.0,60.75,58.5,59.5,59.5,60.25,59.25
nonempty-containers-0.3.3.0,user,356.737,1,2,11,7,18,22,46,56,44,90,3,20,5,12,63.5,59.5,63.5,60.0,60.75,58.5,59.5,59.5,60.25,59.25
nonempty-containers-0.3.3.0,sys,33.805,1,2,11,7,18,22,46,56,44,90,3,20,5,12,63.5,59.5,63.5,60.0,60.75,58.5,59.5,59.5,60.25,59.25
nonempty-containers-0.3.3.0,real,4.784,1,3,11,7,18,22,46,56,44,90,3,20,5,12,64.0,60.25,64.0,60.75,61.25,58.5,58.75,60.25,60.75,59.75
nonempty-containers-0.3.3.0,user,376.072,1,3,11,7,18,22,46,56,44,90,3,20,5,12,64.0,60.25,64.0,60.75,61.25,58.5,58.75,60.25,60.75,59.75
nonempty-containers-0.3.3.0,sys,36.943,1,3,11,7,18,22,46,56,44,90,3,20,5,12,64.0,60.25,64.0,60.75,61.25,58.5,58.75,60.25,60.75,59.75
nonempty-containers-0.3.3.0,real,4.425,1,4,11,7,18,22,46,56,44,90,3,20,5,12,64.5,60.5,64.5,61.5,61.75,58.75,59.0,61.0,61.5,59.75
nonempty-containers-0.3.3.0,user,349.742,1,4,11,7,18,22,46,56,44,90,3,20,5,12,64.5,60.5,64.5,61.5,61.75,58.75,59.0,61.0,61.5,59.75
nonempty-containers-0.3.3.0,sys,33.128,1,4,11,7,18,22,46,56,44,90,3,20,5,12,64.5,60.5,64.5,61.5,61.75,58.75,59.0,61.0,61.5,59.75
nonempty-containers-0.3.3.0,real,4.634,1,5,11,7,18,22,46,56,44,90,3,20,5,12,65.0,61.25,65.0,61.5,62.75,59.25,59.25,61.5,62.25,60.5
nonempty-containers-0.3.3.0,user,376.281,1,5,11,7,18,22,46,56,44,90,3,20,5,12,65.0,61.25,65.0,61.5,62.75,59.25,59.25,61.5,62.25,60.5
nonempty-containers-0.3.3.0,sys,30.843,1,5,11,7,18,22,46,56,44,90,3,20,5,12,65.0,61.25,65.0,61.5,62.75,59.25,59.25,61.5,62.25,60.5
nonempty-containers-0.3.3.0,real,4.534,1,6,11,7,18,22,46,56,44,90,3,20,5,12,65.625,62.0,65.625,62.0,62.75,59.75,60.0,62.25,62.5,61.25
nonempty-containers-0.3.3.0,user,355.307,1,6,11,7,18,22,46,56,44,90,3,20,5,12,65.625,62.0,65.625,62.0,62.75,59.75,60.0,62.25,62.5,61.25
nonempty-containers-0.3.3.0,sys,33.264,1,6,11,7,18,22,46,56,44,90,3,20,5,12,65.625,62.0,65.625,62.0,62.75,59.75,60.0,62.25,62.5,61.25
poly-0.3.3.0,real,46.224,1,1,11,7,18,22,46,56,44,90,3,20,5,12,64.25,59.0,64.25,58.5,58.25,55.5,55.5,57.25,58.0,56.75
poly-0.3.3.0,user,46.134,1,1,11,7,18,22,46,56,44,90,3,20,5,12,64.25,59.0,64.25,58.5,58.25,55.5,55.5,57.25,58.0,56.75
poly-0.3.3.0,sys,0.179,1,1,11,7,18,22,46,56,44,90,3,20,5,12,64.25,59.0,64.25,58.5,58.25,55.5,55.5,57.25,58.0,56.75
poly-0.3.3.0,real,45.953,1,2,11,7,18,22,46,56,44,90,3,20,5,12,63.625,56.5,63.625,57.25,57.75,56.5,55.0,56.5,57.5,56.5
poly-0.3.3.0,user,45.859,1,2,11,7,18,22,46,56,44,90,3,20,5,12,63.625,56.5,63.625,57.25,57.75,56.5,55.0,56.5,57.5,56.5
poly-0.3.3.0,sys,0.188,1,2,11,7,18,22,46,56,44,90,3,20,5,12,63.625,56.5,63.625,57.25,57.75,56.5,55.0,56.5,57.5,56.5
poly-0.3.3.0,real,45.993,1,3,11,7,18,22,46,56,44,90,3,20,5,12,63.5,55.75,63.5,56.25,57.25,54.5,54.0,57.0,57.0,55.75
poly-0.3.3.0,user,45.915,1,3,11,7,18,22,46,56,44,90,3,20,5,12,63.5,55.75,63.5,56.25,57.25,54.5,54.0,57.0,57.0,55.75
poly-0.3.3.0,sys,0.166,1,3,11,7,18,22,46,56,44,90,3,20,5,12,63.5,55.75,63.5,56.25,57.25,54.5,54.0,57.0,57.0,55.75
poly-0.3.3.0,real,45.944,1,4,11,7,18,22,46,56,44,90,3,20,5,12,61.5,55.5,61.5,56.5,56.75,54.75,55.25,56.0,57.25,55.25
poly-0.3.3.0,user,45.880,1,4,11,7,18,22,46,56,44,90,3,20,5,12,61.5,55.5,61.5,56.5,56.75,54.75,55.25,56.0,57.25,55.25
poly-0.3.3.0,sys,0.153,1,4,11,7,18,22,46,56,44,90,3,20,5,12,61.5,55.5,61.5,56.5,56.75,54.75,55.25,56.0,57.25,55.25
poly-0.3.3.0,real,46.073,1,5,11,7,18,22,46,56,44,90,3,20,5,12,60.75,55.0,60.75,56.0,56.75,55.0,54.0,56.0,56.25,55.25
poly-0.3.3.0,user,45.928,1,5,11,7,18,22,46,56,44,90,3,20,5,12,60.75,55.0,60.75,56.0,56.75,55.0,54.0,56.0,56.25,55.25
poly-0.3.3.0,sys,0.239,1,5,11,7,18,22,46,56,44,90,3,20,5,12,60.75,55.0,60.75,56.0,56.75,55.0,54.0,56.0,56.25,55.25
