reinterpret-cast-0.1.0,user,23.666,0,6,10,14,1,63,51,72,40,100,42,23,7,12,67.375,54.0,67.375,55.0,56.0,53.25,52.5,55.5,56.5,54.0
reinterpret-cast-0.1.0,sys,0.273,0,6,10,14,1,63,51,72,40,100,42,23,7,12,67.375,54.0,67.375,55.0,56.0,53.25,52.5,55.5,56.5,54.0
set-cover-0.1,real,12.423,0,1,10,14,1,63,51,72,40,100,42,23,7,12,59.25,55.0,59.25,55.25,55.5,54.0,53.0,55.0,55.75,54.75
set-cover-0.1,user,12.316,0,1,10,14,1,63,51,72,40,100,42,23,7,12,59.25,55.0,59.25,55.25,55.5,54.0,53.0,55.0,55.75,54.75
set-cover-0.1,sys,0.133,0,1,10,14,1,63,51,72,40,100,42,23,7,12,59.25,55.0,59.25,55.25,55.5,54.0,53.0,55.0,55.75,54.75
set-cover-0.1,real,12.343,0,2,10,14,1,63,51,72,40,100,42,23,7,12,58.25,54.25,58.25,55.25,56.0,53.5,53.5,55.0,55.5,54.5
set-cover-0.1,user,12.282,0,2,10,14,1,63,51,72,40,100,42,23,7,12,58.25,54.25,58.25,55.25,56.0,53.5,53.5,55.0,55.5,54.5
set-cover-0.1,sys,0.075,0,2,10,14,1,63,51,72,40,100,42,23,7,12,58.25,54.25,58.25,55.25,56.0,53.5,53.5,55.0,55.5,54.5
set-cover-0.1,real,12.343,0,3,10,14,1,63,51,72,40,100,42,23,7,12,60.75,54.25,60.75,54.75,55.5,53.25,52.75,56.0,55.25,54.0
set-cover-0.1,user,12.244,0,3,10,14,1,63,51,72,40,100,42,23,7,12,60.75,54.25,60.75,54.75,55.5,53.25,52.75,56.0,55.25,54.0
set-cover-0.1,sys,0.126,0,3,10,14,1,63,51,72,40,100,42,23,7,12,60.75,54.25,60.75,54.75,55.5,53.25,52.75,56.0,55.25,54.0
set-cover-0.1,real,12.193,0,4,10,14,1,63,51,72,40,100,42,23,7,12,61.25,54.0,61.25,55.0,55.5,53.0,53.0,55.5,56.25,54.25
set-cover-0.1,user,12.109,0,4,10,14,1,63,51,72,40,100,42,23,7,12,61.25,54.0,61.25,55.0,55.5,53.0,53.0,55.5,56.25,54.25
set-cover-0.1,sys,0.106,0,4,10,14,1,63,51,72,40,100,42,23,7,12,61.25,54.0,61.25,55.0,55.5,53.0,53.0,55.5,56.25,54.25
set-cover-0.1,real,12.303,0,5,10,14,1,63,51,72,40,100,42,23,7,12,60.75,53.75,60.75,55.25,56.25,53.25,52.75,55.0,55.5,54.0
set-cover-0.1,user,12.220,0,5,10,14,1,63,51,72,40,100,42,23,7,12,60.75,53.75,60.75,55.25,56.25,53.25,52.75,55.0,55.5,54.0
set-cover-0.1,sys,0.105,0,5,10,14,1,63,51,72,40,100,42,23,7,12,60.75,53.75,60.75,55.25,56.25,53.25,52.75,55.0,55.5,54.0
set-cover-0.1,real,12.323,0,6,10,14,1,63,51,72,40,100,42,23,7,12,61.375,53.75,61.375,55.25,56.75,53.0,53.0,55.25,55.5,53.5
set-cover-0.1,user,12.225,0,6,10,14,1,63,51,72,40,100,42,23,7,12,61.375,53.75,61.375,55.25,56.75,53.0,53.0,55.25,55.5,53.5
set-cover-0.1,sys,0.120,0,6,10,14,1,63,51,72,40,100,42,23,7,12,61.375,53.75,61.375,55.25,56.75,53.0,53.0,55.25,55.5,53.5
hw-rankselect-0.13.3.1,real,12.707,1,1,2,3,9,41,7,1,57,53,28,5,2,31,65.625,61.25,65.625,61.75,62.25,62.0,59.0,61.75,62.5,61.25
hw-rankselect-0.13.3.1,user,629.426,1,1,2,3,9,41,7,1,57,53,28,5,2,31,65.625,61.25,65.625,61.75,62.25,62.0,59.0,61.75,62.5,61.25
hw-rankselect-0.13.3.1,sys,460.395,1,1,2,3,9,41,7,1,57,53,28,5,2,31,65.625,61.25,65.625,61.75,62.25,62.0,59.0,61.75,62.5,61.25
hw-rankselect-0.13.3.1,real,12.984,1,2,2,3,9,41,7,1,57,53,28,5,2,31,66.75,62.25,66.75,63.0,63.5,60.75,60.5,64.75,63.5,61.75
hw-rankselect-0.13.3.1,user,665.690,1,2,2,3,9,41,7,1,57,53,28,5,2,31,66.75,62.25,66.75,63.0,63.5,60.75,60.5,64.75,63.5,61.75
hw-rankselect-0.13.3.1,sys,487.487,1,2,2,3,9,41,7,1,57,53,28,5,2,31,66.75,62.25,66.75,63.0,63.5,60.75,60.5,64.75,63.5,61.75
hw-rankselect-0.13.3.1,real,13.904,1,3,2,3,9,41,7,1,57,53,28,5,2,31,67.75,63.25,67.75,64.0,64.75,61.5,61.25,63.75,64.25,63.75
hw-rankselect-0.13.3.1,user,728.217,1,3,2,3,9,41,7,1,57,53,28,5,2,31,67.75,63.25,67.75,64.0,64.75,61.5,61.25,63.75,64.25,63.75
hw-rankselect-0.13.3.1,sys,489.179,1,3,2,3,9,41,7,1,57,53,28,5,2,31,67.75,63.25,67.75,64.0,64.75,61.5,61.25,63.75,64.25,63.75
hw-rankselect-0.13.3.1,real,13.815,1,4,2,3,9,41,7,1,57,53,28,5,2,31,68.5,64.0,68.5,67.5,65.5,63.0,62.0,64.5,65.5,64.0
hw-rankselect-0.13.3.1,user,735.730,1,4,2,3,9,41,7,1,57,53,28,5,2,31,68.5,64.0,68.5,67.5,65.5,63.0,62.0,64.5,65.5,64.0
hw-rankselect-0.13.3.1,sys,472.633,1,4,2,3,9,41,7,1,57,53,28,5,2,31,68.5,64.0,68.5,67.5,65.5,63.0,62.0,64.5,65.5,64.0
hw-rankselect-0.13.3.1,real,13.455,1,5,2,3,9,41,7,1,57,53,28,5,2,31,70.25,65.0,70.25,66.25,68.75,64.0,63.75,65.75,66.25,64.75
hw-rankselect-0.13.3.1,user,710.584,1,5,2,3,9,41,7,1,57,53,28,5,2,31,70.25,65.0,70.25,66.25,68.75,64.0,63.75,65.75,66.25,64.75
hw-rankselect-0.13.3.1,sys,478.911,1,5,2,3,9,41,7,1,57,53,28,5,2,31,70.25,65.0,70.25,66.25,68.75,64.0,63.75,65.75,66.25,64.75
hw-rankselect-0.13.3.1,real,13.564,1,6,2,3,9,41,7,1,57,53,28,5,2,31,70.875,66.25,70.875,67.0,67.25,64.5,65.0,66.25,67.25,66.25
hw-rankselect-0.13.3.1,user,699.648,1,6,2,3,9,41,7,1,57,53,28,5,2,31,70.875,66.25,70.875,67.0,67.25,64.5,65.0,66.25,67.25,66.25
hw-rankselect-0.13.3.1,sys,495.345,1,6,2,3,9,41,7,1,57,53,28,5,2,31,70.875,66.25,70.875,67.0,67.25,64.5,65.0,66.25,67.25,66.25
ListLike-4.6.3,real,22.174,1,1,2,3,9,41,7,1,57,53,28,5,2,31,68.375,61.25,68.375,63.0,63.0,59.5,59.75,62.0,62.75,61.25
ListLike-4.6.3,user,21.873,1,1,2,3,9,41,7,1,57,53,28,5,2,31,68.375,61.25,68.375,63.0,63.0,59.5,59.75,62.0,62.75,61.25
ListLike-4.6.3,sys,0.698,1,1,2,3,9,41,7,1,57,53,28,5,2,31,68.375,61.25,68.375,63.0,63.0,59.5,59.75,62.0,62.75,61.25
ListLike-4.6.3,real,22.163,1,2,2,3,9,41,7,1,57,53,28,5,2,31,65.75,60.75,65.75,61.25,61.5,59.5,58.75,61.5,61.5,60.0
ListLike-4.6.3,user,21.886,1,2,2,3,9,41,7,1,57,53,28,5,2,31,65.75,60.75,65.75,61.25,61.5,59.5,58.75,61.5,61.5,60.0
ListLike-4.6.3,sys,0.704,1,2,2,3,9,41,7,1,57,53,28,5,2,31,65.75,60.75,65.75,61.25,61.5,59.5,58.75,61.5,61.5,60.0
ListLike-4.6.3,real,22.043,1,3,2,3,9,41,7,1,57,53,28,5,2,31,67.0,59.25,67.0,60.75,60.75,57.5,58.5,61.75,60.5,59.25
ListLike-4.6.3,user,21.736,1,3,2,3,9,41,7,1,57,53,28,5,2,31,67.0,59.25,67.0,60.75,60.75,57.5,58.5,61.75,60.5,59.25
ListLike-4.6.3,sys,0.714,1,3,2,3,9,41,7,1,57,53,28,5,2,31,67.0,59.25,67.0,60.75,60.75,57.5,58.5,61.75,60.5,59.25
ListLike-4.6.3,real,22.193,1,4,2,3,9,41,7,1,57,53,28,5,2,31,65.0,58.5,65.0,59.25,60.25,57.25,57.25,59.5,60.0,59.25
ListLike-4.6.3,user,21.835,1,4,2,3,9,41,7,1,57,53,28,5,2,31,65.0,58.5,65.0,59.25,60.25,57.25,57.25,59.5,60.0,59.25
ListLike-4.6.3,sys,0.808,1,4,2,3,9,41,7,1,57,53,28,5,2,31,65.0,58.5,65.0,59.25,60.25,57.25,57.25,59.5,60.0,59.25
ListLike-4.6.3,real,22.193,1,5,2,3,9,41,7,1,57,53,28,5,2,31,62.875,58.0,62.875,59.5,59.25,57.75,56.75,59.0,59.5,57.75
ListLike-4.6.3,user,21.939,1,5,2,3,9,41,7,1,57,53,28,5,2,31,62.875,58.0,62.875,59.5,59.25,57.75,56.75,59.0,59.5,57.75
ListLike-4.6.3,sys,0.715,1,5,2,3,9,41,7,1,57,53,28,5,2,31,62.875,58.0,62.875,59.5,59.25,57.75,56.75,59.0,59.5,57.75
ListLike-4.6.3,real,22.063,1,6,2,3,9,41,7,1,57,53,28,5,2,31,64.25,58.0,64.25,59.5,59.25,56.75,55.75,58.25,58.75,58.0
ListLike-4.6.3,user,21.790,1,6,2,3,9,41,7,1,57,53,28,5,2,31,64.25,58.0,64.25,59.5,59.25,56.75,55.75,58.25,58.75,58.0
ListLike-4.6.3,sys,0.674,1,6,2,3,9,41,7,1,57,53,28,5,2,31,64.25,58.0,64.25,59.5,59.25,56.75,55.75,58.25,58.75,58.0
loop-0.3.0,real,19.323,1,1,2,3,9,41,7,1,57,53,28,5,2,31,63.75,55.75,63.75,58.25,58.25,55.25,54.75,56.75,57.75,56.5
loop-0.3.0,user,19.217,1,1,2,3,9,41,7,1,57,53,28,5,2,31,63.75,55.75,63.75,58.25,58.25,55.25,54.75,56.75,57.75,56.5
loop-0.3.0,sys,0.112,1,1,2,3,9,41,7,1,57,53,28,5,2,31,63.75,55.75,63.75,58.25,58.25,55.25,54.75,56.75,57.75,56.5
loop-0.3.0,real,19.294,1,2,2,3,9,41,7,1,57,53,28,5,2,31,63.0,56.0,63.0,56.75,58.0,55.75,54.25,56.5,57.5,56.0
loop-0.3.0,user,19.156,1,2,2,3,9,41,7,1,57,53,28,5,2,31,63.0,56.0,63.0,56.75,58.0,55.75,54.25,56.5,57.5,56.0
loop-0.3.0,sys,0.142,1,2,2,3,9,41,7,1,57,53,28,5,2,31,63.0,56.0,63.0,56.75,58.0,55.75,54.25,56.5,57.5,56.0
loop-0.3.0,real,19.383,1,3,2,3,9,41,7,1,57,53,28,5,2,31,61.75,55.5,61.75,56.25,57.0,55.0,55.25,56.75,56.75,55.75
loop-0.3.0,user,19.250,1,3,2,3,9,41,7,1,57,53,28,5,2,31,61.75,55.5,61.75,56.25,57.0,55.0,55.25,56.75,56.75,55.75
loop-0.3.0,sys,0.133,1,3,2,3,9,41,7,1,57,53,28,5,2,31,61.75,55.5,61.75,56.25,57.0,55.0,55.25,56.75,56.75,55.75
loop-0.3.0,real,19.333,1,4,2,3,9,41,7,1,57,53,28,5,2,31,63.0,55.25,63.0,56.25,56.75,54.25,53.75,57.0,56.5,54.75
loop-0.3.0,user,19.233,1,4,2,3,9,41,7,1,57,53,28,5,2,31,63.0,55.25,63.0,56.25,56.75,54.25,53.75,57.0,56.5,54.75
loop-0.3.0,sys,0.108,1,4,2,3,9,41,7,1,57,53,28,5,2,31,63.0,55.25,63.0,56.25,56.75,54.25,53.75,57.0,56.5,54.75
loop-0.3.0,real,19.324,1,5,2,3,9,41,7,1,57,53,28,5,2,31,62.75,55.25,62.75,55.75,56.75,54.25,53.75,55.75,56.5,55.25
loop-0.3.0,user,19.170,1,5,2,3,9,41,7,1,57,53,28,5,2,31,62.75,55.25,62.75,55.75,56.75,54.25,53.75,55.75,56.5,55.25
loop-0.3.0,sys,0.151,1,5,2,3,9,41,7,1,57,53,28,5,2,31,62.75,55.25,62.75,55.75,56.75,54.25,53.75,55.75,56.5,55.25
loop-0.3.0,real,19.303,1,6,2,3,9,41,7,1,57,53,28,5,2,31,63.25,54.5,63.25,56.0,56.5,53.25,53.25,55.5,56.0,54.25
loop-0.3.0,user,19.157,1,6,2,3,9,41,7,1,57,53,28,5,2,31,63.25,54.5,63.25,56.0,56.5,53.25,53.25,55.5,56.0,54.25
loop-0.3.0,sys,0.153,1,6,2,3,9,41,7,1,57,53,28,5,2,31,63.25,54.5,63.25,56.0,56.5,53.25,53.25,55.5,56.0,54.25
metrics-0.4.1.1,real,59.664,1,1,2,3,9,41,7,1,57,53,28,5,2,31,63.0,60.0,63.0,61.25,61.25,58.5,59.0,60.75,61.0,60.0
metrics-0.4.1.1,user,615.207,1,1,2,3,9,41,7,1,57,53,28,5,2,31,63.0,60.0,63.0,61.25,61.25,58.5,59.0,60.75,61.0,60.0
metrics-0.4.1.1,sys,182.120,1,1,2,3,9,41,7,1,57,53,28,5,2,31,63.0,60.0,63.0,61.25,61.25,58.5,59.0,60.75,61.0,60.0
metrics-0.4.1.1,real,59.133,1,2,2,3,9,41,7,1,57,53,28,5,2,31,63.75,60.5,63.75,61.5,62.0,59.75,59.25,61.5,62.25,60.5
metrics-0.4.1.1,user,563.497,1,2,2,3,9,41,7,1,57,53,28,5,2,31,63.75,60.5,63.75,61.5,62.0,59.75,59.25,61.5,62.25,60.5
metrics-0.4.1.1,sys,193.572,1,2,2,3,9,41,7,1,57,53,28,5,2,31,63.75,60.5,63.75,61.5,62.0,59.75,59.25,61.5,62.25,60.5
metrics-0.4.1.1,real,58.923,1,3,2,3,9,41,7,1,57,53,28,5,2,31,64.125,61.5,64.125,61.75,62.25,59.75,59.75,61.75,62.5,61.0
metrics-0.4.1.1,user,629.490,1,3,2,3,9,41,7,1,57,53,28,5,2,31,64.125,61.5,64.125,61.75,62.25,59.75,59.75,61.75,62.5,61.0
metrics-0.4.1.1,sys,174.601,1,3,2,3,9,41,7,1,57,53,28,5,2,31,64.125,61.5,64.125,61.75,62.25,59.75,59.75,61.75,62.5,61.0
metrics-0.4.1.1,real,59.793,1,4,2,3,9,41,7,1,57,53,28,5,2,31,64.375,64.25,64.375,62.25,62.5,60.25,59.75,62.25,63.0,61.25
metrics-0.4.1.1,user,609.717,1,4,2,3,9,41,7,1,57,53,28,5,2,31,64.375,64.25,64.375,62.25,62.5,60.25,59.75,62.25,63.0,61.25
metrics-0.4.1.1,sys,166.464,1,4,2,3,9,41,7,1,57,53,28,5,2,31,64.375,64.25,64.375,62.25,62.5,60.25,59.75,62.25,63.0,61.25
metrics-0.4.1.1,real,59.183,1,5,2,3,9,41,7,1,57,53,28,5,2,31,64.75,61.25,64.75,63.25,63.5,60.5,60.75,62.25,63.25,61.75
metrics-0.4.1.1,user,568.210,1,5,2,3,9,41,7,1,57,53,28,5,2,31,64.75,61.25,64.75,63.25,63.5,60.5,60.75,62.25,63.25,61.75
metrics-0.4.1.1,sys,212.491,1,5,2,3,9,41,7,1,57,53,28,5,2,31,64.75,61.25,64.75,63.25,63.5,60.5,60.75,62.25,63.25,61.75
metrics-0.4.1.1,real,59.473,1,6,2,3,9,41,7,1,57,53,28,5,2,31,65.25,62.25,65.25,63.0,63.5,61.0,60.0,63.0,63.5,62.5
metrics-0.4.1.1,user,680.145,1,6,2,3,9,41,7,1,57,53,28,5,2,31,65.25,62.25,65.25,63.0,63.5,61.0,60.0,63.0,63.5,62.5
metrics-0.4.1.1,sys,182.083,1,6,2,3,9,41,7,1,57,53,28,5,2,31,65.25,62.25,65.25,63.0,63.5,61.0,60.0,63.0,63.5,62.5
midi-0.2.2.2,real,19.754,1,1,2,3,9,41,7,1,57,53,28,5,2,31,64.5,59.0,64.5,59.0,59.75,57.0,57.0,59.25,59.75,58.75
midi-0.2.2.2,user,19.475,1,1,2,3,9,41,7,1,57,53,28,5,2,31,64.5,59.0,64.5,59.0,59.75,57.0,57.0,59.25,59.75,58.75
midi-0.2.2.2,sys,0.296,1,1,2,3,9,41,7,1,57,53,28,5,2,31,64.5,59.0,64.5,59.0,59.75,57.0,57.0,59.25,59.75,58.75
midi-0.2.2.2,real,19.713,1,2,2,3,9,41,7,1,57,53,28,5,2,31,64.0,58.0,64.0,59.5,59.75,56.5,56.5,58.75,59.25,58.0
midi-0.2.2.2,user,19.398,1,2,2,3,9,41,7,1,57,53,28,5,2,31,64.0,58.0,64.0,59.5,59.75,56.5,56.5,58.75,59.25,58.0
midi-0.2.2.2,sys,0.333,1,2,2,3,9,41,7,1,57,53,28,5,2,31,64.0,58.0,64.0,59.5,59.75,56.5,56.5,58.75,59.25,58.0
midi-0.2.2.2,real,19.633,1,3,2,3,9,41,7,1,57,53,28,5,2,31,62.0,57.25,62.0,58.0,59.0,57.25,56.25,58.25,58.75,57.5
midi-0.2.2.2,user,19.395,1,3,2,3,9,41,7,1,57,53,28,5,2,31,62.0,57.25,62.0,58.0,59.0,57.25,56.25,58.25,58.75,57.5
midi-0.2.2.2,sys,0.265,1,3,2,3,9,41,7,1,57,53,28,5,2,31,62.0,57.25,62.0,58.0,59.0,57.25,56.25,58.25,58.75,57.5
midi-0.2.2.2,real,19.623,1,4,2,3,9,41,7,1,57,53,28,5,2,31,63.0,57.0,63.0,57.75,58.5,56.0,55.5,58.75,59.0,57.0
midi-0.2.2.2,user,19.313,1,4,2,3,9,41,7,1,57,53,28,5,2,31,63.0,57.0,63.0,57.75,58.5,56.0,55.5,58.75,59.0,57.0
midi-0.2.2.2,sys,0.339,1,4,2,3,9,41,7,1,57,53,28,5,2,31,63.0,57.0,63.0,57.75,58.5,56.0,55.5,58.75,59.0,57.0
midi-0.2.2.2,real,19.623,1,5,2,3,9,41,7,1,57,53,28,5,2,31,63.0,57.0,63.0,57.75,58.5,56.0,55.5,57.75,58.0,57.5
midi-0.2.2.2,user,19.335,1,5,2,3,9,41,7,1,57,53,28,5,2,31,63.0,57.0,63.0,57.75,58.5,56.0,55.5,57.75,58.0,57.5
midi-0.2.2.2,sys,0.317,1,5,2,3,9,41,7,1,57,53,28,5,2,31,63.0,57.0,63.0,57.75,58.5,56.0,55.5,57.75,58.0,57.5
midi-0.2.2.2,real,19.633,1,6,2,3,9,41,7,1,57,53,28,5,2,31,63.0,56.75,63.0,58.75,58.25,55.75,55.25,57.5,57.75,56.5
midi-0.2.2.2,user,19.349,1,6,2,3,9,41,7,1,57,53,28,5,2,31,63.0,56.75,63.0,58.75,58.25,55.75,55.25,57.5,57.75,56.5
midi-0.2.2.2,sys,0.316,1,6,2,3,9,41,7,1,57,53,28,5,2,31,63.0,56.75,63.0,58.75,58.25,55.75,55.25,57.5,57.75,56.5
monoid-subclasses-1.0.1,real,36.344,1,1,2,3,9,41,7,1,57,53,28,5,2,31,63.0,55.75,63.0,56.75,57.25,54.5,54.25,56.5,57.5,56.0
monoid-subclasses-1.0.1,user,36.258,1,1,2,3,9,41,7,1,57,53,28,5,2,31,63.0,55.75,63.0,56.75,57.25,54.5,54.25,56.5,57.5,56.0
monoid-subclasses-1.0.1,sys,0.210,1,1,2,3,9,41,7,1,57,53,28,5,2,31,63.0,55.75,63.0,56.75,57.25,54.5,54.25,56.5,57.5,56.0
monoid-subclasses-1.0.1,real,36.453,1,2,2,3,9,41,7,1,57,53,28,5,2,31,61.0,55.5,61.0,56.75,57.25,54.5,54.0,56.5,57.5,55.5
monoid-subclasses-1.0.1,user,36.335,1,2,2,3,9,41,7,1,57,53,28,5,2,31,61.0,55.5,61.0,56.75,57.25,54.5,54.0,56.5,57.5,55.5
monoid-subclasses-1.0.1,sys,0.224,1,2,2,3,9,41,7,1,57,53,28,5,2,31,61.0,55.5,61.0,56.75,57.25,54.5,54.0,56.5,57.5,55.5
monoid-subclasses-1.0.1,real,36.513,1,3,2,3,9,41,7,1,57,53,28,5,2,31,61.75,54.75,61.75,56.75,57.0,54.5,54.0,55.75,56.5,54.75
monoid-subclasses-1.0.1,user,36.408,1,3,2,3,9,41,7,1,57,53,28,5,2,31,61.75,54.75,61.75,56.75,57.0,54.5,54.0,55.75,56.5,54.75
monoid-subclasses-1.0.1,sys,0.220,1,3,2,3,9,41,7,1,57,53,28,5,2,31,61.75,54.75,61.75,56.75,57.0,54.5,54.0,55.75,56.5,54.75
monoid-subclasses-1.0.1,real,36.604,1,4,2,3,9,41,7,1,57,53,28,5,2,31,60.875,55.25,60.875,56.0,56.25,54.25,54.25,56.0,56.25,54.75
monoid-subclasses-1.0.1,user,36.479,1,4,2,3,9,41,7,1,57,53,28,5,2,31,60.875,55.25,60.875,56.0,56.25,54.25,54.25,56.0,56.25,54.75
monoid-subclasses-1.0.1,sys,0.242,1,4,2,3,9,41,7,1,57,53,28,5,2,31,60.875,55.25,60.875,56.0,56.25,54.25,54.25,56.0,56.25,54.75
monoid-subclasses-1.0.1,real,36.413,1,5,2,3,9,41,7,1,57,53,28,5,2,31,62.125,54.25,62.125,55.75,56.25,53.75,53.5,56.5,56.5,55.0
monoid-subclasses-1.0.1,user,36.325,1,5,2,3,9,41,7,1,57,53,28,5,2,31,62.125,54.25,62.125,55.75,56.25,53.75,53.5,56.5,56.5,55.0
monoid-subclasses-1.0.1,sys,0.199,1,5,2,3,9,41,7,1,57,53,28,5,2,31,62.125,54.25,62.125,55.75,56.25,53.75,53.5,56.5,56.5,55.0
monoid-subclasses-1.0.1,real,36.443,1,6,2,3,9,41,7,1,57,53,28,5,2,31,61.5,54.5,61.5,56.25,56.25,54.25,53.0,55.75,56.75,54.5
monoid-subclasses-1.0.1,user,36.378,1,6,2,3,9,41,7,1,57,53,28,5,2,31,61.5,54.5,61.5,56.25,56.25,54.25,53.0,55.75,56.75,54.5
monoid-subclasses-1.0.1,sys,0.187,1,6,2,3,9,41,7,1,57,53,28,5,2,31,61.5,54.5,61.5,56.25,56.25,54.25,53.0,55.75,56.75,54.5
nonempty-containers-0.3.3.0,real,4.315,1,1,2,3,9,41,7,1,57,53,28,5,2,31,61.625,57.25,61.625,60.5,59.0,56.25,56.0,58.25,58.75,57.5
nonempty-containers-0.3.3.0,user,320.035,1,1,2,3,9,41,7,1,57,53,28,5,2,31,61.625,57.25,61.625,60.5,59.0,56.25,56.0,58.25,58.75,57.5
nonempty-containers-0.3.3.0,sys,28.907,1,1,2,3,9,41,7,1,57,53,28,5,2,31,61.625,57.25,61.625,60.5,59.0,56.25,56.0,58.25,58.75,57.5
nonempty-containers-0.3.3.0,real,4.014,1,2,2,3,9,41,7,1,57,53,28,5,2,31,62.625,58.5,62.625,59.0,59.5,56.75,57.75,59.0,59.5,58.25
nonempty-containers-0.3.3.0,user,308.012,1,2,2,3,9,41,7,1,57,53,28,5,2,31,62.625,58.5,62.625,59.0,59.5,56.75,57.75,59.0,59.5,58.25
nonempty-containers-0.3.3.0,sys,27.324,1,2,2,3,9,41,7,1,57,53,28,5,2,31,62.625,58.5,62.625,59.0,59.5,56.75,57.75,59.0,59.5,58.25
nonempty-containers-0.3.3.0,real,4.155,1,3,2,3,9,41,7,1,57,53,28,5,2,31,62.875,58.25,62.875,59.75,60.25,57.5,57.5,59.5,59.75,59.0
nonempty-containers-0.3.3.0,user,324.968,1,3,2,3,9,41,7,1,57,53,28,5,2,31,62.875,58.25,62.875,59.75,60.25,57.5,57.5,59.5,59.75,59.0
nonempty-containers-0.3.3.0,sys,27.567,1,3,2,3,9,41,7,1,57,53,28,5,2,31,62.875,58.25,62.875,59.75,60.25,57.5,57.5,59.5,59.75,59.0
nonempty-containers-0.3.3.0,real,4.344,1,4,2,3,9,41,7,1,57,53,28,5,2,31,63.5,59.5,63.5,59.75,60.5,57.75,57.75,60.25,60.75,59.75
nonempty-containers-0.3.3.0,user,333.263,1,4,2,3,9,41,7,1,57,53,28,5,2,31,63.5,59.5,63.5,59.75,60.5,57.75,57.75,60.25,60.75,59.75
nonempty-containers-0.3.3.0,sys,30.523,1,4,2,3,9,41,7,1,57,53,28,5,2,31,63.5,59.5,63.5,59.75,60.5,57.75,57.75,60.25,60.75,59.75
nonempty-containers-0.3.3.0,real,4.184,1,5,2,3,9,41,7,1,57,53,28,5,2,31,63.875,60.0,63.875,61.0,61.25,58.5,58.5,60.5,60.5,60.0
nonempty-containers-0.3.3.0,user,320.010,1,5,2,3,9,41,7,1,57,53,28,5,2,31,63.875,60.0,63.875,61.0,61.25,58.5,58.5,60.5,60.5,60.0
nonempty-containers-0.3.3.0,sys,29.056,1,5,2,3,9,41,7,1,57,53,28,5,2,31,63.875,60.0,63.875,61.0,61.25,58.5,58.5,60.5,60.5,60.0
nonempty-containers-0.3.3.0,real,4.314,1,6,2,3,9,41,7,1,57,53,28,5,2,31,64.125,60.25,64.125,61.25,61.75,59.75,58.75,60.5,61.5,60.25
nonempty-containers-0.3.3.0,user,332.979,1,6,2,3,9,41,7,1,57,53,28,5,2,31,64.125,60.25,64.125,61.25,61.75,59.75,58.75,60.5,61.5,60.25
nonempty-containers-0.3.3.0,sys,30.650,1,6,2,3,9,41,7,1,57,53,28,5,2,31,64.125,60.25,64.125,61.25,61.75,59.75,58.75,60.5,61.5,60.25
poly-0.3.3.0,real,40.803,1,1,2,3,9,41,7,1,57,53,28,5,2,31,63.0,57.25,63.0,57.0,57.5,55.25,54.5,56.75,58.0,56.5
poly-0.3.3.0,user,40.646,1,1,2,3,9,41,7,1,57,53,28,5,2,31,63.0,57.25,63.0,57.0,57.5,55.25,54.5,56.75,58.0,56.5
poly-0.3.3.0,sys,0.213,1,1,2,3,9,41,7,1,57,53,28,5,2,31,63.0,57.25,63.0,57.0,57.5,55.25,54.5,56.75,58.0,56.5
poly-0.3.3.0,real,40.653,1,2,2,3,9,41,7,1,57,53,28,5,2,31,64.75,55.5,64.75,57.0,57.5,54.25,54.0,56.25,56.75,55.25
poly-0.3.3.0,user,40.525,1,2,2,3,9,41,7,1,57,53,28,5,2,31,64.75,55.5,64.75,57.0,57.5,54.25,54.0,56.25,56.75,55.25
poly-0.3.3.0,sys,0.190,1,2,2,3,9,41,7,1,57,53,28,5,2,31,64.75,55.5,64.75,57.0,57.5,54.25,54.0,56.25,56.75,55.25
poly-0.3.3.0,real,40.743,1,3,2,3,9,41,7,1,57,53,28,5,2,31,61.625,55.5,61.625,55.75,57.0,55.25,55.25,56.0,56.25,55.25
poly-0.3.3.0,user,40.593,1,3,2,3,9,41,7,1,57,53,28,5,2,31,61.625,55.5,61.625,55.75,57.0,55.25,55.25,56.0,56.25,55.25
poly-0.3.3.0,sys,0.219,1,3,2,3,9,41,7,1,57,53,28,5,2,31,61.625,55.5,61.625,55.75,57.0,55.25,55.25,56.0,56.25,55.25
poly-0.3.3.0,real,40.293,1,4,2,3,9,41,7,1,57,53,28,5,2,31,64.375,55.0,64.375,55.75,56.5,54.0,53.5,56.25,57.25,54.75
poly-0.3.3.0,user,40.197,1,4,2,3,9,41,7,1,57,53,28,5,2,31,64.375,55.0,64.375,55.75,56.5,54.0,53.5,56.25,57.25,54.75
poly-0.3.3.0,sys,0.156,1,4,2,3,9,41,7,1,57,53,28,5,2,31,64.375,55.0,64.375,55.75,56.5,54.0,53.5,56.25,57.25,54.75
poly-0.3.3.0,real,40.623,1,5,2,3,9,41,7,1,57,53,28,5,2,31,62.625,55.75,62.625,55.25,56.5,54.0,53.25,55.5,56.5,55.0
poly-0.3.3.0,user,40.512,1,5,2,3,9,41,7,1,57,53,28,5,2,31,62.625,55.75,62.625,55.25,56.5,54.0,53.25,55.5,56.5,55.0
poly-0.3.3.0,sys,0.175,1,5,2,3,9,41,7,1,57,53,28,5,2,31,62.625,55.75,62.625,55.25,56.5,54.0,53.25,55.5,56.5,55.0
