reinterpret-cast-0.1.0,user,26.394,0,6,6,8,15,51,47,70,58,64,23,38,5,27,65.625,56.25,65.625,57.5,58.5,55.25,54.75,57.0,57.25,57.5
reinterpret-cast-0.1.0,sys,0.242,0,6,6,8,15,51,47,70,58,64,23,38,5,27,65.625,56.25,65.625,57.5,58.5,55.25,54.75,57.0,57.25,57.5
set-cover-0.1,real,15.223,0,1,6,8,15,51,47,70,58,64,23,38,5,27,62.5,55.5,62.5,57.0,57.25,55.25,54.5,58.25,57.5,56.0
set-cover-0.1,user,15.115,0,1,6,8,15,51,47,70,58,64,23,38,5,27,62.5,55.5,62.5,57.0,57.25,55.25,54.5,58.25,57.5,56.0
set-cover-0.1,sys,0.139,0,1,6,8,15,51,47,70,58,64,23,38,5,27,62.5,55.5,62.5,57.0,57.25,55.25,54.5,58.25,57.5,56.0
set-cover-0.1,real,15.193,0,2,6,8,15,51,47,70,58,64,23,38,5,27,63.0,55.5,63.0,56.75,57.25,54.75,54.75,56.75,57.25,56.5
set-cover-0.1,user,15.091,0,2,6,8,15,51,47,70,58,64,23,38,5,27,63.0,55.5,63.0,56.75,57.25,54.75,54.75,56.75,57.25,56.5
set-cover-0.1,sys,0.121,0,2,6,8,15,51,47,70,58,64,23,38,5,27,63.0,55.5,63.0,56.75,57.25,54.75,54.75,56.75,57.25,56.5
set-cover-0.1,real,15.233,0,3,6,8,15,51,47,70,58,64,23,38,5,27,61.75,56.75,61.75,56.5,57.0,54.75,54.5,57.25,58.25,56.75
set-cover-0.1,user,15.155,0,3,6,8,15,51,47,70,58,64,23,38,5,27,61.75,56.75,61.75,56.5,57.0,54.75,54.5,57.25,58.25,56.75
set-cover-0.1,sys,0.097,0,3,6,8,15,51,47,70,58,64,23,38,5,27,61.75,56.75,61.75,56.5,57.0,54.75,54.5,57.25,58.25,56.75
set-cover-0.1,real,15.153,0,4,6,8,15,51,47,70,58,64,23,38,5,27,62.5,56.0,62.5,57.0,58.0,55.0,54.25,56.75,56.75,56.0
set-cover-0.1,user,15.079,0,4,6,8,15,51,47,70,58,64,23,38,5,27,62.5,56.0,62.5,57.0,58.0,55.0,54.25,56.75,56.75,56.0
set-cover-0.1,sys,0.098,0,4,6,8,15,51,47,70,58,64,23,38,5,27,62.5,56.0,62.5,57.0,58.0,55.0,54.25,56.75,56.75,56.0
set-cover-0.1,real,15.173,0,5,6,8,15,51,47,70,58,64,23,38,5,27,60.75,56.0,60.75,56.75,57.0,55.75,54.75,57.0,57.25,56.0
set-cover-0.1,user,15.083,0,5,6,8,15,51,47,70,58,64,23,38,5,27,60.75,56.0,60.75,56.75,57.0,55.75,54.75,57.0,57.25,56.0
set-cover-0.1,sys,0.115,0,5,6,8,15,51,47,70,58,64,23,38,5,27,60.75,56.0,60.75,56.75,57.0,55.75,54.75,57.0,57.25,56.0
set-cover-0.1,real,15.173,0,6,6,8,15,51,47,70,58,64,23,38,5,27,60.25,55.5,60.25,56.75,57.25,55.5,54.5,56.25,57.0,56.0
set-cover-0.1,user,15.088,0,6,6,8,15,51,47,70,58,64,23,38,5,27,60.25,55.5,60.25,56.75,57.25,55.5,54.5,56.25,57.0,56.0
set-cover-0.1,sys,0.111,0,6,6,8,15,51,47,70,58,64,23,38,5,27,60.25,55.5,60.25,56.75,57.25,55.5,54.5,56.25,57.0,56.0
hw-rankselect-0.13.3.1,real,7.818,1,1,9,7,13,65,59,39,11,117,9,25,7,36,64.125,61.75,64.125,61.5,61.25,58.25,58.25,60.5,61.25,60.0
hw-rankselect-0.13.3.1,user,333.325,1,1,9,7,13,65,59,39,11,117,9,25,7,36,64.125,61.75,64.125,61.5,61.25,58.25,58.25,60.5,61.25,60.0
hw-rankselect-0.13.3.1,sys,230.278,1,1,9,7,13,65,59,39,11,117,9,25,7,36,64.125,61.75,64.125,61.5,61.25,58.25,58.25,60.5,61.25,60.0
hw-rankselect-0.13.3.1,real,7.765,1,2,9,7,13,65,59,39,11,117,9,25,7,36,65.0,61.25,65.0,62.0,63.5,59.5,59.25,61.25,62.25,61.25
hw-rankselect-0.13.3.1,user,355.457,1,2,9,7,13,65,59,39,11,117,9,25,7,36,65.0,61.25,65.0,62.0,63.5,59.5,59.25,61.25,62.25,61.25
hw-rankselect-0.13.3.1,sys,222.160,1,2,9,7,13,65,59,39,11,117,9,25,7,36,65.0,61.25,65.0,62.0,63.5,59.5,59.25,61.25,62.25,61.25
hw-rankselect-0.13.3.1,real,7.836,1,3,9,7,13,65,59,39,11,117,9,25,7,36,66.0,62.0,66.0,62.5,63.0,63.0,60.0,62.75,62.75,61.75
hw-rankselect-0.13.3.1,user,357.241,1,3,9,7,13,65,59,39,11,117,9,25,7,36,66.0,62.0,66.0,62.5,63.0,63.0,60.0,62.75,62.75,61.75
hw-rankselect-0.13.3.1,sys,225.063,1,3,9,7,13,65,59,39,11,117,9,25,7,36,66.0,62.0,66.0,62.5,63.0,63.0,60.0,62.75,62.75,61.75
hw-rankselect-0.13.3.1,real,7.975,1,4,9,7,13,65,59,39,11,117,9,25,7,36,66.75,62.5,66.75,63.0,63.5,61.0,61.0,63.5,64.0,62.5
hw-rankselect-0.13.3.1,user,371.688,1,4,9,7,13,65,59,39,11,117,9,25,7,36,66.75,62.5,66.75,63.0,63.5,61.0,61.0,63.5,64.0,62.5
hw-rankselect-0.13.3.1,sys,225.609,1,4,9,7,13,65,59,39,11,117,9,25,7,36,66.75,62.5,66.75,63.0,63.5,61.0,61.0,63.5,64.0,62.5
hw-rankselect-0.13.3.1,real,7.805,1,5,9,7,13,65,59,39,11,117,9,25,7,36,67.5,62.75,67.5,63.5,64.5,61.75,61.25,63.75,64.25,64.0
hw-rankselect-0.13.3.1,user,356.656,1,5,9,7,13,65,59,39,11,117,9,25,7,36,67.5,62.75,67.5,63.5,64.5,61.75,61.25,63.75,64.25,64.0
hw-rankselect-0.13.3.1,sys,217.204,1,5,9,7,13,65,59,39,11,117,9,25,7,36,67.5,62.75,67.5,63.5,64.5,61.75,61.25,63.75,64.25,64.0
hw-rankselect-0.13.3.1,real,8.326,1,6,9,7,13,65,59,39,11,117,9,25,7,36,68.625,66.0,68.625,64.5,65.25,62.75,62.25,64.25,65.25,63.5
hw-rankselect-0.13.3.1,user,422.958,1,6,9,7,13,65,59,39,11,117,9,25,7,36,68.625,66.0,68.625,64.5,65.25,62.75,62.25,64.25,65.25,63.5
hw-rankselect-0.13.3.1,sys,235.413,1,6,9,7,13,65,59,39,11,117,9,25,7,36,68.625,66.0,68.625,64.5,65.25,62.75,62.25,64.25,65.25,63.5
ListLike-4.6.3,real,22.053,1,1,9,7,13,65,59,39,11,117,9,25,7,36,67.25,59.75,67.25,60.5,61.25,58.5,58.0,61.75,61.25,59.5
ListLike-4.6.3,user,21.768,1,1,9,7,13,65,59,39,11,117,9,25,7,36,67.25,59.75,67.25,60.5,61.25,58.5,58.0,61.75,61.25,59.5
ListLike-4.6.3,sys,0.705,1,1,9,7,13,65,59,39,11,117,9,25,7,36,67.25,59.75,67.25,60.5,61.25,58.5,58.0,61.75,61.25,59.5
ListLike-4.6.3,real,22.013,1,2,9,7,13,65,59,39,11,117,9,25,7,36,64.625,60.25,64.625,60.25,60.5,58.0,57.75,59.75,60.5,60.25
ListLike-4.6.3,user,21.800,1,2,9,7,13,65,59,39,11,117,9,25,7,36,64.625,60.25,64.625,60.25,60.5,58.0,57.75,59.75,60.5,60.25
ListLike-4.6.3,sys,0.573,1,2,9,7,13,65,59,39,11,117,9,25,7,36,64.625,60.25,64.625,60.25,60.5,58.0,57.75,59.75,60.5,60.25
ListLike-4.6.3,real,22.064,1,3,9,7,13,65,59,39,11,117,9,25,7,36,65.75,58.75,65.75,60.0,60.5,57.75,57.25,59.5,60.0,59.75
ListLike-4.6.3,user,21.748,1,3,9,7,13,65,59,39,11,117,9,25,7,36,65.75,58.75,65.75,60.0,60.5,57.75,57.25,59.5,60.0,59.75
ListLike-4.6.3,sys,0.747,1,3,9,7,13,65,59,39,11,117,9,25,7,36,65.75,58.75,65.75,60.0,60.5,57.75,57.25,59.5,60.0,59.75
ListLike-4.6.3,real,22.013,1,4,9,7,13,65,59,39,11,117,9,25,7,36,64.5,58.75,64.5,59.75,60.25,57.5,56.75,59.25,59.25,59.0
ListLike-4.6.3,user,21.801,1,4,9,7,13,65,59,39,11,117,9,25,7,36,64.5,58.75,64.5,59.75,60.25,57.5,56.75,59.25,59.25,59.0
ListLike-4.6.3,sys,0.604,1,4,9,7,13,65,59,39,11,117,9,25,7,36,64.5,58.75,64.5,59.75,60.25,57.5,56.75,59.25,59.25,59.0
ListLike-4.6.3,real,22.063,1,5,9,7,13,65,59,39,11,117,9,25,7,36,64.5,58.0,64.5,58.5,59.75,56.5,56.75,59.0,59.5,57.75
ListLike-4.6.3,user,21.695,1,5,9,7,13,65,59,39,11,117,9,25,7,36,64.5,58.0,64.5,58.5,59.75,56.5,56.75,59.0,59.5,57.75
ListLike-4.6.3,sys,0.824,1,5,9,7,13,65,59,39,11,117,9,25,7,36,64.5,58.0,64.5,58.5,59.75,56.5,56.75,59.0,59.5,57.75
ListLike-4.6.3,real,22.134,1,6,9,7,13,65,59,39,11,117,9,25,7,36,63.5,58.5,63.5,58.5,59.0,56.75,56.25,58.25,60.75,58.75
ListLike-4.6.3,user,21.862,1,6,9,7,13,65,59,39,11,117,9,25,7,36,63.5,58.5,63.5,58.5,59.0,56.75,56.25,58.25,60.75,58.75
ListLike-4.6.3,sys,0.735,1,6,9,7,13,65,59,39,11,117,9,25,7,36,63.5,58.5,63.5,58.5,59.0,56.75,56.25,58.25,60.75,58.75
loop-0.3.0,real,19.313,1,1,9,7,13,65,59,39,11,117,9,25,7,36,63.0,57.5,63.0,57.75,58.5,56.5,55.25,57.25,58.5,56.75
loop-0.3.0,user,19.178,1,1,9,7,13,65,59,39,11,117,9,25,7,36,63.0,57.5,63.0,57.75,58.5,56.5,55.25,57.25,58.5,56.75
loop-0.3.0,sys,0.137,1,1,9,7,13,65,59,39,11,117,9,25,7,36,63.0,57.5,63.0,57.75,58.5,56.5,55.25,57.25,58.5,56.75
loop-0.3.0,real,19.293,1,2,9,7,13,65,59,39,11,117,9,25,7,36,64.75,56.25,64.75,57.0,57.5,55.5,54.5,58.25,58.0,56.5
loop-0.3.0,user,19.191,1,2,9,7,13,65,59,39,11,117,9,25,7,36,64.75,56.25,64.75,57.0,57.5,55.5,54.5,58.25,58.0,56.5
loop-0.3.0,sys,0.107,1,2,9,7,13,65,59,39,11,117,9,25,7,36,64.75,56.25,64.75,57.0,57.5,55.5,54.5,58.25,58.0,56.5
loop-0.3.0,real,19.303,1,3,9,7,13,65,59,39,11,117,9,25,7,36,63.25,56.25,63.25,56.5,57.5,54.75,54.75,56.75,59.0,58.25
loop-0.3.0,user,19.186,1,3,9,7,13,65,59,39,11,117,9,25,7,36,63.25,56.25,63.25,56.5,57.5,54.75,54.75,56.75,59.0,58.25
loop-0.3.0,sys,0.132,1,3,9,7,13,65,59,39,11,117,9,25,7,36,63.25,56.25,63.25,56.5,57.5,54.75,54.75,56.75,59.0,58.25
loop-0.3.0,real,19.293,1,4,9,7,13,65,59,39,11,117,9,25,7,36,63.25,55.75,63.25,57.5,57.5,55.0,54.5,56.5,57.25,56.25
loop-0.3.0,user,19.178,1,4,9,7,13,65,59,39,11,117,9,25,7,36,63.25,55.75,63.25,57.5,57.5,55.0,54.5,56.5,57.25,56.25
loop-0.3.0,sys,0.117,1,4,9,7,13,65,59,39,11,117,9,25,7,36,63.25,55.75,63.25,57.5,57.5,55.0,54.5,56.5,57.25,56.25
loop-0.3.0,real,19.303,1,5,9,7,13,65,59,39,11,117,9,25,7,36,62.25,55.75,62.25,56.25,57.0,55.0,54.5,56.0,57.0,56.0
loop-0.3.0,user,19.145,1,5,9,7,13,65,59,39,11,117,9,25,7,36,62.25,55.75,62.25,56.25,57.0,55.0,54.5,56.0,57.0,56.0
loop-0.3.0,sys,0.164,1,5,9,7,13,65,59,39,11,117,9,25,7,36,62.25,55.75,62.25,56.25,57.0,55.0,54.5,56.0,57.0,56.0
loop-0.3.0,real,19.344,1,6,9,7,13,65,59,39,11,117,9,25,7,36,62.375,55.5,62.375,56.0,57.25,54.75,54.5,58.75,56.5,56.5
loop-0.3.0,user,19.233,1,6,9,7,13,65,59,39,11,117,9,25,7,36,62.375,55.5,62.375,56.0,57.25,54.75,54.5,58.75,56.5,56.5
loop-0.3.0,sys,0.111,1,6,9,7,13,65,59,39,11,117,9,25,7,36,62.375,55.5,62.375,56.0,57.25,54.75,54.5,58.75,56.5,56.5
metrics-0.4.1.1,real,57.774,1,1,9,7,13,65,59,39,11,117,9,25,7,36,64.0,61.25,64.0,62.25,63.0,60.25,59.5,61.75,62.5,61.25
metrics-0.4.1.1,user,571.476,1,1,9,7,13,65,59,39,11,117,9,25,7,36,64.0,61.25,64.0,62.25,63.0,60.25,59.5,61.75,62.5,61.25
metrics-0.4.1.1,sys,178.048,1,1,9,7,13,65,59,39,11,117,9,25,7,36,64.0,61.25,64.0,62.25,63.0,60.25,59.5,61.75,62.5,61.25
metrics-0.4.1.1,real,58.683,1,2,9,7,13,65,59,39,11,117,9,25,7,36,65.0,61.75,65.0,62.5,63.5,60.75,60.5,62.25,63.5,62.0
metrics-0.4.1.1,user,624.786,1,2,9,7,13,65,59,39,11,117,9,25,7,36,65.0,61.75,65.0,62.5,63.5,60.75,60.5,62.25,63.5,62.0
metrics-0.4.1.1,sys,154.659,1,2,9,7,13,65,59,39,11,117,9,25,7,36,65.0,61.75,65.0,62.5,63.5,60.75,60.5,62.25,63.5,62.0
metrics-0.4.1.1,real,59.274,1,3,9,7,13,65,59,39,11,117,9,25,7,36,65.625,62.5,65.625,63.0,63.75,61.75,61.5,63.0,63.75,62.5
metrics-0.4.1.1,user,611.124,1,3,9,7,13,65,59,39,11,117,9,25,7,36,65.625,62.5,65.625,63.0,63.75,61.75,61.5,63.0,63.75,62.5
metrics-0.4.1.1,sys,181.327,1,3,9,7,13,65,59,39,11,117,9,25,7,36,65.625,62.5,65.625,63.0,63.75,61.75,61.5,63.0,63.75,62.5
metrics-0.4.1.1,real,58.783,1,4,9,7,13,65,59,39,11,117,9,25,7,36,66.0,62.75,66.0,63.5,63.75,61.5,61.5,63.25,64.25,63.0
metrics-0.4.1.1,user,589.486,1,4,9,7,13,65,59,39,11,117,9,25,7,36,66.0,62.75,66.0,63.5,63.75,61.5,61.5,63.25,64.25,63.0
metrics-0.4.1.1,sys,189.076,1,4,9,7,13,65,59,39,11,117,9,25,7,36,66.0,62.75,66.0,63.5,63.75,61.5,61.5,63.25,64.25,63.0
metrics-0.4.1.1,real,58.903,1,5,9,7,13,65,59,39,11,117,9,25,7,36,66.375,62.5,66.375,63.5,64.25,61.5,61.5,63.25,64.0,63.25
metrics-0.4.1.1,user,570.265,1,5,9,7,13,65,59,39,11,117,9,25,7,36,66.375,62.5,66.375,63.5,64.25,61.5,61.5,63.25,64.0,63.25
metrics-0.4.1.1,sys,175.966,1,5,9,7,13,65,59,39,11,117,9,25,7,36,66.375,62.5,66.375,63.5,64.25,61.5,61.5,63.25,64.0,63.25
metrics-0.4.1.1,real,59.603,1,6,9,7,13,65,59,39,11,117,9,25,7,36,66.5,63.25,66.5,64.25,64.5,62.0,61.5,63.5,64.75,62.5
metrics-0.4.1.1,user,561.339,1,6,9,7,13,65,59,39,11,117,9,25,7,36,66.5,63.25,66.5,64.25,64.5,62.0,61.5,63.5,64.75,62.5
metrics-0.4.1.1,sys,210.132,1,6,9,7,13,65,59,39,11,117,9,25,7,36,66.5,63.25,66.5,64.25,64.5,62.0,61.5,63.5,64.75,62.5
midi-0.2.2.2,real,19.183,1,1,9,7,13,65,59,39,11,117,9,25,7,36,64.75,60.25,64.75,60.25,60.5,58.25,58.75,60.75,62.0,60.5
midi-0.2.2.2,user,18.921,1,1,9,7,13,65,59,39,11,117,9,25,7,36,64.75,60.25,64.75,60.25,60.5,58.25,58.75,60.75,62.0,60.5
midi-0.2.2.2,sys,0.297,1,1,9,7,13,65,59,39,11,117,9,25,7,36,64.75,60.25,64.75,60.25,60.5,58.25,58.75,60.75,62.0,60.5
midi-0.2.2.2,real,19.133,1,2,9,7,13,65,59,39,11,117,9,25,7,36,65.0,59.75,65.0,59.75,60.5,58.25,57.75,60.0,60.25,60.75
midi-0.2.2.2,user,18.835,1,2,9,7,13,65,59,39,11,117,9,25,7,36,65.0,59.75,65.0,59.75,60.5,58.25,57.75,60.0,60.25,60.75
midi-0.2.2.2,sys,0.325,1,2,9,7,13,65,59,39,11,117,9,25,7,36,65.0,59.75,65.0,59.75,60.5,58.25,57.75,60.0,60.25,60.75
midi-0.2.2.2,real,19.133,1,3,9,7,13,65,59,39,11,117,9,25,7,36,64.0,59.25,64.0,59.5,60.25,58.5,57.25,59.5,60.0,59.0
midi-0.2.2.2,user,18.901,1,3,9,7,13,65,59,39,11,117,9,25,7,36,64.0,59.25,64.0,59.5,60.25,58.5,57.25,59.5,60.0,59.0
midi-0.2.2.2,sys,0.269,1,3,9,7,13,65,59,39,11,117,9,25,7,36,64.0,59.25,64.0,59.5,60.25,58.5,57.25,59.5,60.0,59.0
midi-0.2.2.2,real,19.203,1,4,9,7,13,65,59,39,11,117,9,25,7,36,64.5,58.75,64.5,59.25,60.25,58.0,57.0,59.5,60.0,58.75
midi-0.2.2.2,user,18.982,1,4,9,7,13,65,59,39,11,117,9,25,7,36,64.5,58.75,64.5,59.25,60.25,58.0,57.0,59.5,60.0,58.75
midi-0.2.2.2,sys,0.260,1,4,9,7,13,65,59,39,11,117,9,25,7,36,64.5,58.75,64.5,59.25,60.25,58.0,57.0,59.5,60.0,58.75
midi-0.2.2.2,real,18.903,1,5,9,7,13,65,59,39,11,117,9,25,7,36,65.5,58.0,65.5,59.0,60.25,57.5,56.75,59.75,60.75,58.75
midi-0.2.2.2,user,18.668,1,5,9,7,13,65,59,39,11,117,9,25,7,36,65.5,58.0,65.5,59.0,60.25,57.5,56.75,59.75,60.75,58.75
midi-0.2.2.2,sys,0.260,1,5,9,7,13,65,59,39,11,117,9,25,7,36,65.5,58.0,65.5,59.0,60.25,57.5,56.75,59.75,60.75,58.75
midi-0.2.2.2,real,19.043,1,6,9,7,13,65,59,39,11,117,9,25,7,36,64.125,59.0,64.125,59.0,59.75,57.0,56.75,58.75,60.25,58.75
midi-0.2.2.2,user,18.830,1,6,9,7,13,65,59,39,11,117,9,25,7,36,64.125,59.0,64.125,59.0,59.75,57.0,56.75,58.75,60.25,58.75
midi-0.2.2.2,sys,0.248,1,6,9,7,13,65,59,39,11,117,9,25,7,36,64.125,59.0,64.125,59.0,59.75,57.0,56.75,58.75,60.25,58.75
monoid-subclasses-1.0.1,real,36.363,1,1,9,7,13,65,59,39,11,117,9,25,7,36,62.5,58.0,62.5,57.75,58.5,56.5,56.5,58.0,58.25,57.5
monoid-subclasses-1.0.1,user,36.234,1,1,9,7,13,65,59,39,11,117,9,25,7,36,62.5,58.0,62.5,57.75,58.5,56.5,56.5,58.0,58.25,57.5
monoid-subclasses-1.0.1,sys,0.249,1,1,9,7,13,65,59,39,11,117,9,25,7,36,62.5,58.0,62.5,57.75,58.5,56.5,56.5,58.0,58.25,57.5
monoid-subclasses-1.0.1,real,35.373,1,2,9,7,13,65,59,39,11,117,9,25,7,36,64.5,56.75,64.5,57.75,58.5,56.0,55.75,58.0,58.25,56.5
monoid-subclasses-1.0.1,user,35.178,1,2,9,7,13,65,59,39,11,117,9,25,7,36,64.5,56.75,64.5,57.75,58.5,56.0,55.75,58.0,58.25,56.5
monoid-subclasses-1.0.1,sys,0.307,1,2,9,7,13,65,59,39,11,117,9,25,7,36,64.5,56.75,64.5,57.75,58.5,56.0,55.75,58.0,58.25,56.5
monoid-subclasses-1.0.1,real,35.934,1,3,9,7,13,65,59,39,11,117,9,25,7,36,63.0,58.0,63.0,57.0,58.25,56.0,55.25,57.5,57.75,57.25
monoid-subclasses-1.0.1,user,35.841,1,3,9,7,13,65,59,39,11,117,9,25,7,36,63.0,58.0,63.0,57.0,58.25,56.0,55.25,57.5,57.75,57.25
monoid-subclasses-1.0.1,sys,0.212,1,3,9,7,13,65,59,39,11,117,9,25,7,36,63.0,58.0,63.0,57.0,58.25,56.0,55.25,57.5,57.75,57.25
monoid-subclasses-1.0.1,real,36.023,1,4,9,7,13,65,59,39,11,117,9,25,7,36,63.75,56.25,63.75,57.5,58.5,54.75,55.0,57.0,57.75,57.25
monoid-subclasses-1.0.1,user,35.899,1,4,9,7,13,65,59,39,11,117,9,25,7,36,63.75,56.25,63.75,57.5,58.5,54.75,55.0,57.0,57.75,57.25
monoid-subclasses-1.0.1,sys,0.239,1,4,9,7,13,65,59,39,11,117,9,25,7,36,63.75,56.25,63.75,57.5,58.5,54.75,55.0,57.0,57.75,57.25
monoid-subclasses-1.0.1,real,35.743,1,5,9,7,13,65,59,39,11,117,9,25,7,36,63.0,56.0,63.0,57.75,58.0,57.0,55.0,57.0,57.5,56.0
monoid-subclasses-1.0.1,user,35.628,1,5,9,7,13,65,59,39,11,117,9,25,7,36,63.0,56.0,63.0,57.75,58.0,57.0,55.0,57.0,57.5,56.0
monoid-subclasses-1.0.1,sys,0.233,1,5,9,7,13,65,59,39,11,117,9,25,7,36,63.0,56.0,63.0,57.75,58.0,57.0,55.0,57.0,57.5,56.0
monoid-subclasses-1.0.1,real,35.293,1,6,9,7,13,65,59,39,11,117,9,25,7,36,63.75,56.0,63.75,56.75,58.0,55.25,54.75,58.25,58.0,56.0
monoid-subclasses-1.0.1,user,35.150,1,6,9,7,13,65,59,39,11,117,9,25,7,36,63.75,56.0,63.75,56.75,58.0,55.25,54.75,58.25,58.0,56.0
monoid-subclasses-1.0.1,sys,0.248,1,6,9,7,13,65,59,39,11,117,9,25,7,36,63.75,56.0,63.75,56.75,58.0,55.25,54.75,58.25,58.0,56.0
nonempty-containers-0.3.3.0,real,4.575,1,1,9,7,13,65,59,39,11,117,9,25,7,36,63.375,59.5,63.375,62.0,61.0,58.0,58.0,59.75,60.75,59.5
nonempty-containers-0.3.3.0,user,356.037,1,1,9,7,13,65,59,39,11,117,9,25,7,36,63.375,59.5,63.375,62.0,61.0,58.0,58.0,59.75,60.75,59.5
nonempty-containers-0.3.3.0,sys,30.361,1,1,9,7,13,65,59,39,11,117,9,25,7,36,63.375,59.5,63.375,62.0,61.0,58.0,58.0,59.75,60.75,59.5
nonempty-containers-0.3.3.0,real,4.404,1,2,9,7,13,65,59,39,11,117,9,25,7,36,64.125,60.5,64.125,60.5,61.25,59.0,58.75,60.5,61.5,60.25
nonempty-containers-0.3.3.0,user,355.460,1,2,9,7,13,65,59,39,11,117,9,25,7,36,64.125,60.5,64.125,60.5,61.25,59.0,58.75,60.5,61.5,60.25
nonempty-containers-0.3.3.0,sys,32.740,1,2,9,7,13,65,59,39,11,117,9,25,7,36,64.125,60.5,64.125,60.5,61.25,59.0,58.75,60.5,61.5,60.25
nonempty-containers-0.3.3.0,real,4.454,1,3,9,7,13,65,59,39,11,117,9,25,7,36,64.5,60.75,64.5,61.5,61.75,59.25,59.5,61.25,62.25,61.0
nonempty-containers-0.3.3.0,user,356.830,1,3,9,7,13,65,59,39,11,117,9,25,7,36,64.5,60.75,64.5,61.5,61.75,59.25,59.5,61.25,62.25,61.0
nonempty-containers-0.3.3.0,sys,30.201,1,3,9,7,13,65,59,39,11,117,9,25,7,36,64.5,60.75,64.5,61.5,61.75,59.25,59.5,61.25,62.25,61.0
nonempty-containers-0.3.3.0,real,4.555,1,4,9,7,13,65,59,39,11,117,9,25,7,36,65.375,61.5,65.375,61.75,62.75,60.0,59.5,61.5,64.0,61.0
nonempty-containers-0.3.3.0,user,366.775,1,4,9,7,13,65,59,39,11,117,9,25,7,36,65.375,61.5,65.375,61.75,62.75,60.0,59.5,61.5,64.0,61.0
nonempty-containers-0.3.3.0,sys,27.232,1,4,9,7,13,65,59,39,11,117,9,25,7,36,65.375,61.5,65.375,61.75,62.75,60.0,59.5,61.5,64.0,61.0
nonempty-containers-0.3.3.0,real,4.555,1,5,9,7,13,65,59,39,11,117,9,25,7,36,65.875,61.75,65.875,63.0,63.0,60.0,60.0,62.25,62.75,61.75
nonempty-containers-0.3.3.0,user,366.642,1,5,9,7,13,65,59,39,11,117,9,25,7,36,65.875,61.75,65.875,63.0,63.0,60.0,60.0,62.25,62.75,61.75
nonempty-containers-0.3.3.0,sys,28.839,1,5,9,7,13,65,59,39,11,117,9,25,7,36,65.875,61.75,65.875,63.0,63.0,60.0,60.0,62.25,62.75,61.75
nonempty-containers-0.3.3.0,real,4.553,1,6,9,7,13,65,59,39,11,117,9,25,7,36,66.375,61.75,66.375,63.0,63.5,61.0,60.25,62.25,63.25,61.75
nonempty-containers-0.3.3.0,user,366.769,1,6,9,7,13,65,59,39,11,117,9,25,7,36,66.375,61.75,66.375,63.0,63.5,61.0,60.25,62.25,63.25,61.75
nonempty-containers-0.3.3.0,sys,28.372,1,6,9,7,13,65,59,39,11,117,9,25,7,36,66.375,61.75,66.375,63.0,63.5,61.0,60.25,62.25,63.25,61.75
poly-0.3.3.0,real,31.174,1,1,9,7,13,65,59,39,11,117,9,25,7,36,66.75,57.5,66.75,58.75,59.75,56.25,56.5,59.5,59.5,57.75
poly-0.3.3.0,user,31.112,1,1,9,7,13,65,59,39,11,117,9,25,7,36,66.75,57.5,66.75,58.75,59.75,56.25,56.5,59.5,59.5,57.75
poly-0.3.3.0,sys,0.148,1,1,9,7,13,65,59,39,11,117,9,25,7,36,66.75,57.5,66.75,58.75,59.75,56.25,56.5,59.5,59.5,57.75
poly-0.3.3.0,real,31.273,1,2,9,7,13,65,59,39,11,117,9,25,7,36,65.0,58.25,65.0,58.0,58.75,56.0,56.0,58.0,58.25,58.0
poly-0.3.3.0,user,31.162,1,2,9,7,13,65,59,39,11,117,9,25,7,36,65.0,58.25,65.0,58.0,58.75,56.0,56.0,58.0,58.25,58.0
poly-0.3.3.0,sys,0.193,1,2,9,7,13,65,59,39,11,117,9,25,7,36,65.0,58.25,65.0,58.0,58.75,56.0,56.0,58.0,58.25,58.0
poly-0.3.3.0,real,31.233,1,3,9,7,13,65,59,39,11,117,9,25,7,36,64.625,57.0,64.625,58.75,58.75,55.75,55.75,58.0,58.0,57.5
poly-0.3.3.0,user,31.147,1,3,9,7,13,65,59,39,11,117,9,25,7,36,64.625,57.0,64.625,58.75,58.75,55.75,55.75,58.0,58.0,57.5
poly-0.3.3.0,sys,0.175,1,3,9,7,13,65,59,39,11,117,9,25,7,36,64.625,57.0,64.625,58.75,58.75,55.75,55.75,58.0,58.0,57.5
poly-0.3.3.0,real,31.323,1,4,9,7,13,65,59,39,11,117,9,25,7,36,63.875,56.5,63.875,57.5,58.0,56.25,55.0,57.25,57.5,57.0
poly-0.3.3.0,user,31.224,1,4,9,7,13,65,59,39,11,117,9,25,7,36,63.875,56.5,63.875,57.5,58.0,56.25,55.0,57.25,57.5,57.0
poly-0.3.3.0,sys,0.181,1,4,9,7,13,65,59,39,11,117,9,25,7,36,63.875,56.5,63.875,57.5,58.0,56.25,55.0,57.25,57.5,57.0
poly-0.3.3.0,real,31.243,1,5,9,7,13,65,59,39,11,117,9,25,7,36,63.875,56.0,63.875,57.5,57.75,55.25,55.5,57.5,58.0,56.5
poly-0.3.3.0,user,31.216,1,5,9,7,13,65,59,39,11,117,9,25,7,36,63.875,56.0,63.875,57.5,57.75,55.25,55.5,57.5,58.0,56.5
poly-0.3.3.0,sys,0.118,1,5,9,7,13,65,59,39,11,117,9,25,7,36,63.875,56.0,63.875,57.5,57.75,55.25,55.5,57.5,58.0,56.5
