nonempty-containers-0.3.3.0,sys,29.875,25,6,7,11,14,41,8,5,53,93,5,39,18,37,66.0,62.0,66.0,62.5,63.75,60.25,60.5,62.25,63.0,61.75
poly-0.3.3.0,real,38.913,25,1,7,11,14,41,8,5,53,93,5,39,18,37,64.75,57.5,64.75,58.75,59.0,56.25,55.75,58.0,58.25,57.5
poly-0.3.3.0,user,38.830,25,1,7,11,14,41,8,5,53,93,5,39,18,37,64.75,57.5,64.75,58.75,59.0,56.25,55.75,58.0,58.25,57.5
poly-0.3.3.0,sys,0.163,25,1,7,11,14,41,8,5,53,93,5,39,18,37,64.75,57.5,64.75,58.75,59.0,56.25,55.75,58.0,58.25,57.5
poly-0.3.3.0,real,38.933,25,2,7,11,14,41,8,5,53,93,5,39,18,37,63.875,57.0,63.875,58.0,58.25,56.5,56.0,57.75,58.0,57.5
poly-0.3.3.0,user,38.835,25,2,7,11,14,41,8,5,53,93,5,39,18,37,63.875,57.0,63.875,58.0,58.25,56.5,56.0,57.75,58.0,57.5
poly-0.3.3.0,sys,0.184,25,2,7,11,14,41,8,5,53,93,5,39,18,37,63.875,57.0,63.875,58.0,58.25,56.5,56.0,57.75,58.0,57.5
poly-0.3.3.0,real,38.863,25,3,7,11,14,41,8,5,53,93,5,39,18,37,64.25,56.75,64.25,57.75,58.25,55.5,55.0,58.75,58.0,56.75
poly-0.3.3.0,user,38.776,25,3,7,11,14,41,8,5,53,93,5,39,18,37,64.25,56.75,64.25,57.75,58.25,55.5,55.0,58.75,58.0,56.75
poly-0.3.3.0,sys,0.187,25,3,7,11,14,41,8,5,53,93,5,39,18,37,64.25,56.75,64.25,57.75,58.25,55.5,55.0,58.75,58.0,56.75
poly-0.3.3.0,real,38.463,25,4,7,11,14,41,8,5,53,93,5,39,18,37,64.75,56.25,64.75,57.25,58.0,55.25,55.0,57.5,58.5,56.5
poly-0.3.3.0,user,38.356,25,4,7,11,14,41,8,5,53,93,5,39,18,37,64.75,56.25,64.75,57.25,58.0,55.25,55.0,57.5,58.5,56.5
poly-0.3.3.0,sys,0.197,25,4,7,11,14,41,8,5,53,93,5,39,18,37,64.75,56.25,64.75,57.25,58.0,55.25,55.0,57.5,58.5,56.5
poly-0.3.3.0,real,38.793,25,5,7,11,14,41,8,5,53,93,5,39,18,37,63.5,55.75,63.5,58.25,58.0,55.0,54.75,57.0,59.0,56.25
poly-0.3.3.0,user,38.728,25,5,7,11,14,41,8,5,53,93,5,39,18,37,63.5,55.75,63.5,58.25,58.0,55.0,54.75,57.0,59.0,56.25
poly-0.3.3.0,sys,0.158,25,5,7,11,14,41,8,5,53,93,5,39,18,37,63.5,55.75,63.5,58.25,58.0,55.0,54.75,57.0,59.0,56.25
poly-0.3.3.0,real,38.843,25,6,7,11,14,41,8,5,53,93,5,39,18,37,64.25,56.75,64.25,57.0,58.0,54.75,54.75,56.75,57.25,56.0
poly-0.3.3.0,user,38.777,25,6,7,11,14,41,8,5,53,93,5,39,18,37,64.25,56.75,64.25,57.0,58.0,54.75,54.75,56.75,57.25,56.0
poly-0.3.3.0,sys,0.153,25,6,7,11,14,41,8,5,53,93,5,39,18,37,64.25,56.75,64.25,57.0,58.0,54.75,54.75,56.75,57.25,56.0
reinterpret-cast-0.1.0,real,31.724,25,1,7,11,14,41,8,5,53,93,5,39,18,37,63.625,56.75,63.625,57.25,57.5,54.75,54.75,56.5,57.5,59.0
reinterpret-cast-0.1.0,user,31.474,25,1,7,11,14,41,8,5,53,93,5,39,18,37,63.625,56.75,63.625,57.25,57.5,54.75,54.75,56.5,57.5,59.0
reinterpret-cast-0.1.0,sys,0.263,25,1,7,11,14,41,8,5,53,93,5,39,18,37,63.625,56.75,63.625,57.25,57.5,54.75,54.75,56.5,57.5,59.0
reinterpret-cast-0.1.0,real,31.523,25,2,7,11,14,41,8,5,53,93,5,39,18,37,65.625,57.0,65.625,56.5,57.25,54.5,55.0,56.5,57.5,57.0
reinterpret-cast-0.1.0,user,31.310,25,2,7,11,14,41,8,5,53,93,5,39,18,37,65.625,57.0,65.625,56.5,57.25,54.5,55.0,56.5,57.5,57.0
reinterpret-cast-0.1.0,sys,0.221,25,2,7,11,14,41,8,5,53,93,5,39,18,37,65.625,57.0,65.625,56.5,57.25,54.5,55.0,56.5,57.5,57.0
reinterpret-cast-0.1.0,real,31.513,25,3,7,11,14,41,8,5,53,93,5,39,18,37,65.375,56.0,65.375,57.5,58.0,54.5,54.5,56.5,57.5,55.75
reinterpret-cast-0.1.0,user,31.234,25,3,7,11,14,41,8,5,53,93,5,39,18,37,65.375,56.0,65.375,57.5,58.0,54.5,54.5,56.5,57.5,55.75
reinterpret-cast-0.1.0,sys,0.289,25,3,7,11,14,41,8,5,53,93,5,39,18,37,65.375,56.0,65.375,57.5,58.0,54.5,54.5,56.5,57.5,55.75
reinterpret-cast-0.1.0,real,31.543,25,4,7,11,14,41,8,5,53,93,5,39,18,37,64.25,56.25,64.25,56.25,57.75,55.75,55.25,56.5,57.25,56.25
reinterpret-cast-0.1.0,user,31.307,25,4,7,11,14,41,8,5,53,93,5,39,18,37,64.25,56.25,64.25,56.25,57.75,55.75,55.25,56.5,57.25,56.25
reinterpret-cast-0.1.0,sys,0.241,25,4,7,11,14,41,8,5,53,93,5,39,18,37,64.25,56.25,64.25,56.25,57.75,55.75,55.25,56.5,57.25,56.25
reinterpret-cast-0.1.0,real,32.353,25,5,7,11,14,41,8,5,53,93,5,39,18,37,63.875,55.5,63.875,56.5,57.75,54.75,54.25,57.25,57.5,56.25
reinterpret-cast-0.1.0,user,32.145,25,5,7,11,14,41,8,5,53,93,5,39,18,37,63.875,55.5,63.875,56.5,57.75,54.75,54.25,57.25,57.5,56.25
reinterpret-cast-0.1.0,sys,0.216,25,5,7,11,14,41,8,5,53,93,5,39,18,37,63.875,55.5,63.875,56.5,57.75,54.75,54.25,57.25,57.5,56.25
reinterpret-cast-0.1.0,real,31.543,25,6,7,11,14,41,8,5,53,93,5,39,18,37,63.875,56.0,63.875,56.75,57.5,54.75,54.75,56.5,57.25,57.0
reinterpret-cast-0.1.0,user,31.284,25,6,7,11,14,41,8,5,53,93,5,39,18,37,63.875,56.0,63.875,56.75,57.5,54.75,54.75,56.5,57.25,57.0
reinterpret-cast-0.1.0,sys,0.265,25,6,7,11,14,41,8,5,53,93,5,39,18,37,63.875,56.0,63.875,56.75,57.5,54.75,54.75,56.5,57.25,57.0
set-cover-0.1,real,15.003,25,1,7,11,14,41,8,5,53,93,5,39,18,37,62.5,55.75,62.5,56.75,57.75,54.5,54.25,56.25,57.0,56.25
set-cover-0.1,user,14.948,25,1,7,11,14,41,8,5,53,93,5,39,18,37,62.5,55.75,62.5,56.75,57.75,54.5,54.25,56.25,57.0,56.25
set-cover-0.1,sys,0.080,25,1,7,11,14,41,8,5,53,93,5,39,18,37,62.5,55.75,62.5,56.75,57.75,54.5,54.25,56.25,57.0,56.25
set-cover-0.1,real,14.993,25,2,7,11,14,41,8,5,53,93,5,39,18,37,59.25,55.5,59.25,56.25,57.0,54.75,54.5,56.25,56.75,56.0
set-cover-0.1,user,14.913,25,2,7,11,14,41,8,5,53,93,5,39,18,37,59.25,55.5,59.25,56.25,57.0,54.75,54.5,56.25,56.75,56.0
set-cover-0.1,sys,0.100,25,2,7,11,14,41,8,5,53,93,5,39,18,37,59.25,55.5,59.25,56.25,57.0,54.75,54.5,56.25,56.75,56.0
set-cover-0.1,real,14.863,25,3,7,11,14,41,8,5,53,93,5,39,18,37,62.25,56.25,62.25,58.0,57.0,54.75,54.0,57.5,57.5,55.5
set-cover-0.1,user,14.767,25,3,7,11,14,41,8,5,53,93,5,39,18,37,62.25,56.25,62.25,58.0,57.0,54.75,54.0,57.5,57.5,55.5
set-cover-0.1,sys,0.108,25,3,7,11,14,41,8,5,53,93,5,39,18,37,62.25,56.25,62.25,58.0,57.0,54.75,54.0,57.5,57.5,55.5
set-cover-0.1,real,14.993,25,4,7,11,14,41,8,5,53,93,5,39,18,37,61.5,56.0,61.5,56.25,57.0,54.25,54.0,56.0,58.25,58.25
set-cover-0.1,user,14.913,25,4,7,11,14,41,8,5,53,93,5,39,18,37,61.5,56.0,61.5,56.25,57.0,54.25,54.0,56.0,58.25,58.25
set-cover-0.1,sys,0.108,25,4,7,11,14,41,8,5,53,93,5,39,18,37,61.5,56.0,61.5,56.25,57.0,54.25,54.0,56.0,58.25,58.25
set-cover-0.1,real,14.953,25,5,7,11,14,41,8,5,53,93,5,39,18,37,61.25,55.0,61.25,56.75,57.25,54.0,53.75,56.5,56.5,57.0
set-cover-0.1,user,14.874,25,5,7,11,14,41,8,5,53,93,5,39,18,37,61.25,55.0,61.25,56.75,57.25,54.0,53.75,56.5,56.5,57.0
set-cover-0.1,sys,0.100,25,5,7,11,14,41,8,5,53,93,5,39,18,37,61.25,55.0,61.25,56.75,57.25,54.0,53.75,56.5,56.5,57.0
set-cover-0.1,real,14.943,25,6,7,11,14,41,8,5,53,93,5,39,18,37,60.25,55.25,60.25,56.0,56.5,54.75,54.75,56.0,56.0,55.5
set-cover-0.1,user,14.858,25,6,7,11,14,41,8,5,53,93,5,39,18,37,60.25,55.25,60.25,56.0,56.5,54.75,54.75,56.0,56.0,55.5
set-cover-0.1,sys,0.104,25,6,7,11,14,41,8,5,53,93,5,39,18,37,60.25,55.25,60.25,56.0,56.5,54.75,54.75,56.0,56.0,55.5
hw-rankselect-0.13.3.1,real,7.877,26,1,9,17,7,48,78,49,45,57,53,16,19,4,63.625,60.5,63.625,61.0,61.0,58.5,58.5,60.75,63.0,59.5
hw-rankselect-0.13.3.1,user,359.529,26,1,9,17,7,48,78,49,45,57,53,16,19,4,63.625,60.5,63.625,61.0,61.0,58.5,58.5,60.75,63.0,59.5
hw-rankselect-0.13.3.1,sys,208.664,26,1,9,17,7,48,78,49,45,57,53,16,19,4,63.625,60.5,63.625,61.0,61.0,58.5,58.5,60.75,63.0,59.5
hw-rankselect-0.13.3.1,real,7.775,26,2,9,17,7,48,78,49,45,57,53,16,19,4,64.875,63.5,64.875,61.25,62.75,59.25,59.25,61.25,62.0,61.25
hw-rankselect-0.13.3.1,user,373.751,26,2,9,17,7,48,78,49,45,57,53,16,19,4,64.875,63.5,64.875,61.25,62.75,59.25,59.25,61.25,62.0,61.25
hw-rankselect-0.13.3.1,sys,191.293,26,2,9,17,7,48,78,49,45,57,53,16,19,4,64.875,63.5,64.875,61.25,62.75,59.25,59.25,61.25,62.0,61.25
hw-rankselect-0.13.3.1,real,7.334,26,3,9,17,7,48,78,49,45,57,53,16,19,4,66.0,62.0,66.0,62.5,64.5,60.5,60.25,62.0,62.75,62.25
hw-rankselect-0.13.3.1,user,352.710,26,3,9,17,7,48,78,49,45,57,53,16,19,4,66.0,62.0,66.0,62.5,64.5,60.5,60.25,62.0,62.75,62.25
hw-rankselect-0.13.3.1,sys,204.160,26,3,9,17,7,48,78,49,45,57,53,16,19,4,66.0,62.0,66.0,62.5,64.5,60.5,60.25,62.0,62.75,62.25
hw-rankselect-0.13.3.1,real,7.736,26,4,9,17,7,48,78,49,45,57,53,16,19,4,66.625,62.75,66.625,63.0,63.75,61.25,61.5,65.0,63.5,62.5
hw-rankselect-0.13.3.1,user,374.831,26,4,9,17,7,48,78,49,45,57,53,16,19,4,66.625,62.75,66.625,63.0,63.75,61.25,61.5,65.0,63.5,62.5
hw-rankselect-0.13.3.1,sys,216.120,26,4,9,17,7,48,78,49,45,57,53,16,19,4,66.625,62.75,66.625,63.0,63.75,61.25,61.5,65.0,63.5,62.5
hw-rankselect-0.13.3.1,real,7.507,26,5,9,17,7,48,78,49,45,57,53,16,19,4,67.625,63.0,67.625,65.5,64.5,61.5,61.75,64.0,64.25,64.75
hw-rankselect-0.13.3.1,user,362.417,26,5,9,17,7,48,78,49,45,57,53,16,19,4,67.625,63.0,67.625,65.5,64.5,61.5,61.75,64.0,64.25,64.75
hw-rankselect-0.13.3.1,sys,208.133,26,5,9,17,7,48,78,49,45,57,53,16,19,4,67.625,63.0,67.625,65.5,64.5,61.5,61.75,64.0,64.25,64.75
hw-rankselect-0.13.3.1,real,7.325,26,6,9,17,7,48,78,49,45,57,53,16,19,4,68.375,64.0,68.375,64.5,65.75,62.5,62.25,65.25,65.0,63.75
hw-rankselect-0.13.3.1,user,337.679,26,6,9,17,7,48,78,49,45,57,53,16,19,4,68.375,64.0,68.375,64.5,65.75,62.5,62.25,65.25,65.0,63.75
hw-rankselect-0.13.3.1,sys,213.069,26,6,9,17,7,48,78,49,45,57,53,16,19,4,68.375,64.0,68.375,64.5,65.75,62.5,62.25,65.25,65.0,63.75
ListLike-4.6.3,real,22.203,26,1,9,17,7,48,78,49,45,57,53,16,19,4,67.75,60.25,67.75,60.5,62.0,58.75,59.5,61.0,61.75,60.25
ListLike-4.6.3,user,21.918,26,1,9,17,7,48,78,49,45,57,53,16,19,4,67.75,60.25,67.75,60.5,62.0,58.75,59.5,61.0,61.75,60.25
ListLike-4.6.3,sys,0.740,26,1,9,17,7,48,78,49,45,57,53,16,19,4,67.75,60.25,67.75,60.5,62.0,58.75,59.5,61.0,61.75,60.25
ListLike-4.6.3,real,22.103,26,2,9,17,7,48,78,49,45,57,53,16,19,4,67.0,59.5,67.0,60.75,61.5,58.25,58.0,60.25,61.0,60.0
ListLike-4.6.3,user,21.802,26,2,9,17,7,48,78,49,45,57,53,16,19,4,67.0,59.5,67.0,60.75,61.5,58.25,58.0,60.25,61.0,60.0
ListLike-4.6.3,sys,0.715,26,2,9,17,7,48,78,49,45,57,53,16,19,4,67.0,59.5,67.0,60.75,61.5,58.25,58.0,60.25,61.0,60.0
ListLike-4.6.3,real,22.223,26,3,9,17,7,48,78,49,45,57,53,16,19,4,64.375,60.0,64.375,59.25,60.75,59.25,57.75,60.0,60.0,59.25
ListLike-4.6.3,user,21.912,26,3,9,17,7,48,78,49,45,57,53,16,19,4,64.375,60.0,64.375,59.25,60.75,59.25,57.75,60.0,60.0,59.25
ListLike-4.6.3,sys,0.704,26,3,9,17,7,48,78,49,45,57,53,16,19,4,64.375,60.0,64.375,59.25,60.75,59.25,57.75,60.0,60.0,59.25
ListLike-4.6.3,real,22.413,26,4,9,17,7,48,78,49,45,57,53,16,19,4,65.0,59.0,65.0,59.75,60.0,57.25,57.5,59.5,59.75,58.5
ListLike-4.6.3,user,22.015,26,4,9,17,7,48,78,49,45,57,53,16,19,4,65.0,59.0,65.0,59.75,60.0,57.25,57.5,59.5,59.75,58.5
ListLike-4.6.3,sys,0.838,26,4,9,17,7,48,78,49,45,57,53,16,19,4,65.0,59.0,65.0,59.75,60.0,57.25,57.5,59.5,59.75,58.5
ListLike-4.6.3,real,22.173,26,5,9,17,7,48,78,49,45,57,53,16,19,4,64.5,58.75,64.5,59.25,59.5,56.75,56.5,59.0,59.0,59.5
ListLike-4.6.3,user,21.845,26,5,9,17,7,48,78,49,45,57,53,16,19,4,64.5,58.75,64.5,59.25,59.5,56.75,56.5,59.0,59.0,59.5
ListLike-4.6.3,sys,0.746,26,5,9,17,7,48,78,49,45,57,53,16,19,4,64.5,58.75,64.5,59.25,59.5,56.75,56.5,59.0,59.0,59.5
ListLike-4.6.3,real,22.183,26,6,9,17,7,48,78,49,45,57,53,16,19,4,63.25,58.25,63.25,58.75,60.0,57.5,56.75,58.5,59.25,58.5
ListLike-4.6.3,user,21.937,26,6,9,17,7,48,78,49,45,57,53,16,19,4,63.25,58.25,63.25,58.75,60.0,57.5,56.75,58.5,59.25,58.5
ListLike-4.6.3,sys,0.692,26,6,9,17,7,48,78,49,45,57,53,16,19,4,63.25,58.25,63.25,58.75,60.0,57.5,56.75,58.5,59.25,58.5
loop-0.3.0,real,20.673,26,1,9,17,7,48,78,49,45,57,53,16,19,4,64.0,57.0,64.0,59.25,58.0,55.75,55.25,57.75,57.75,56.75
loop-0.3.0,user,20.549,26,1,9,17,7,48,78,49,45,57,53,16,19,4,64.0,57.0,64.0,59.25,58.0,55.75,55.25,57.75,57.75,56.75
loop-0.3.0,sys,0.135,26,1,9,17,7,48,78,49,45,57,53,16,19,4,64.0,57.0,64.0,59.25,58.0,55.75,55.25,57.75,57.75,56.75
loop-0.3.0,real,20.563,26,2,9,17,7,48,78,49,45,57,53,16,19,4,63.5,56.0,63.5,58.5,58.25,55.25,55.25,57.0,57.25,56.5
loop-0.3.0,user,20.418,26,2,9,17,7,48,78,49,45,57,53,16,19,4,63.5,56.0,63.5,58.5,58.25,55.25,55.25,57.0,57.25,56.5
loop-0.3.0,sys,0.152,26,2,9,17,7,48,78,49,45,57,53,16,19,4,63.5,56.0,63.5,58.5,58.25,55.25,55.25,57.0,57.25,56.5
loop-0.3.0,real,20.663,26,3,9,17,7,48,78,49,45,57,53,16,19,4,62.25,56.5,62.25,57.25,58.25,55.5,54.75,56.75,57.5,56.5
loop-0.3.0,user,20.570,26,3,9,17,7,48,78,49,45,57,53,16,19,4,62.25,56.5,62.25,57.25,58.25,55.5,54.75,56.75,57.5,56.5
loop-0.3.0,sys,0.094,26,3,9,17,7,48,78,49,45,57,53,16,19,4,62.25,56.5,62.25,57.25,58.25,55.5,54.75,56.75,57.5,56.5
loop-0.3.0,real,20.553,26,4,9,17,7,48,78,49,45,57,53,16,19,4,63.75,55.75,63.75,56.25,57.5,54.5,54.5,57.75,57.5,56.25
loop-0.3.0,user,20.451,26,4,9,17,7,48,78,49,45,57,53,16,19,4,63.75,55.75,63.75,56.25,57.5,54.5,54.5,57.75,57.5,56.25
loop-0.3.0,sys,0.117,26,4,9,17,7,48,78,49,45,57,53,16,19,4,63.75,55.75,63.75,56.25,57.5,54.5,54.5,57.75,57.5,56.25
loop-0.3.0,real,20.494,26,5,9,17,7,48,78,49,45,57,53,16,19,4,62.5,56.25,62.5,56.5,57.5,54.75,54.75,56.25,57.5,56.75
loop-0.3.0,user,20.402,26,5,9,17,7,48,78,49,45,57,53,16,19,4,62.5,56.25,62.5,56.5,57.5,54.75,54.75,56.25,57.5,56.75
loop-0.3.0,sys,0.111,26,5,9,17,7,48,78,49,45,57,53,16,19,4,62.5,56.25,62.5,56.5,57.5,54.75,54.75,56.25,57.5,56.75
loop-0.3.0,real,20.623,26,6,9,17,7,48,78,49,45,57,53,16,19,4,63.0,55.75,63.0,57.25,57.5,54.25,54.25,56.0,56.75,56.0
loop-0.3.0,user,20.484,26,6,9,17,7,48,78,49,45,57,53,16,19,4,63.0,55.75,63.0,57.25,57.5,54.25,54.25,56.0,56.75,56.0
loop-0.3.0,sys,0.146,26,6,9,17,7,48,78,49,45,57,53,16,19,4,63.0,55.75,63.0,57.25,57.5,54.25,54.25,56.0,56.75,56.0
metrics-0.4.1.1,real,59.674,26,1,9,17,7,48,78,49,45,57,53,16,19,4,64.125,61.25,64.125,62.0,62.25,59.75,60.0,61.75,62.75,61.0
metrics-0.4.1.1,user,624.161,26,1,9,17,7,48,78,49,45,57,53,16,19,4,64.125,61.25,64.125,62.0,62.25,59.75,60.0,61.75,62.75,61.0
metrics-0.4.1.1,sys,154.686,26,1,9,17,7,48,78,49,45,57,53,16,19,4,64.125,61.25,64.125,62.0,62.25,59.75,60.0,61.75,62.75,61.0
metrics-0.4.1.1,real,58.683,26,2,9,17,7,48,78,49,45,57,53,16,19,4,65.0,62.0,65.0,63.0,63.25,60.5,60.5,62.5,63.5,62.0
metrics-0.4.1.1,user,600.473,26,2,9,17,7,48,78,49,45,57,53,16,19,4,65.0,62.0,65.0,63.0,63.25,60.5,60.5,62.5,63.5,62.0
metrics-0.4.1.1,sys,181.889,26,2,9,17,7,48,78,49,45,57,53,16,19,4,65.0,62.0,65.0,63.0,63.25,60.5,60.5,62.5,63.5,62.0
metrics-0.4.1.1,real,59.363,26,3,9,17,7,48,78,49,45,57,53,16,19,4,65.375,62.5,65.375,63.0,63.5,60.5,61.5,62.75,63.25,62.25
metrics-0.4.1.1,user,610.344,26,3,9,17,7,48,78,49,45,57,53,16,19,4,65.375,62.5,65.375,63.0,63.5,60.5,61.5,62.75,63.25,62.25
metrics-0.4.1.1,sys,164.878,26,3,9,17,7,48,78,49,45,57,53,16,19,4,65.375,62.5,65.375,63.0,63.5,60.5,61.5,62.75,63.25,62.25
metrics-0.4.1.1,real,59.202,26,4,9,17,7,48,78,49,45,57,53,16,19,4,65.875,62.75,65.875,63.5,63.5,61.25,61.25,62.75,63.75,62.5
metrics-0.4.1.1,user,629.893,26,4,9,17,7,48,78,49,45,57,53,16,19,4,65.875,62.75,65.875,63.5,63.5,61.25,61.25,62.75,63.75,62.5
metrics-0.4.1.1,sys,169.565,26,4,9,17,7,48,78,49,45,57,53,16,19,4,65.875,62.75,65.875,63.5,63.5,61.25,61.25,62.75,63.75,62.5
metrics-0.4.1.1,real,60.583,26,5,9,17,7,48,78,49,45,57,53,16,19,4,65.875,63.25,65.875,63.0,63.5,61.0,61.25,63.0,64.0,62.75
metrics-0.4.1.1,user,647.435,26,5,9,17,7,48,78,49,45,57,53,16,19,4,65.875,63.25,65.875,63.0,63.5,61.0,61.25,63.0,64.0,62.75
metrics-0.4.1.1,sys,165.854,26,5,9,17,7,48,78,49,45,57,53,16,19,4,65.875,63.25,65.875,63.0,63.5,61.0,61.25,63.0,64.0,62.75
metrics-0.4.1.1,real,59.623,26,6,9,17,7,48,78,49,45,57,53,16,19,4,66.25,62.75,66.25,63.75,64.25,61.25,61.25,63.25,64.0,62.5
metrics-0.4.1.1,user,650.587,26,6,9,17,7,48,78,49,45,57,53,16,19,4,66.25,62.75,66.25,63.75,64.25,61.25,61.25,63.25,64.0,62.5
metrics-0.4.1.1,sys,167.552,26,6,9,17,7,48,78,49,45,57,53,16,19,4,66.25,62.75,66.25,63.75,64.25,61.25,61.25,63.25,64.0,62.5
midi-0.2.2.2,real,19.653,26,1,9,17,7,48,78,49,45,57,53,16,19,4,66.125,59.75,66.125,60.0,60.75,57.5,59.75,61.25,61.0,59.25
midi-0.2.2.2,user,19.341,26,1,9,17,7,48,78,49,45,57,53,16,19,4,66.125,59.75,66.125,60.0,60.75,57.5,59.75,61.25,61.0,59.25
midi-0.2.2.2,sys,0.339,26,1,9,17,7,48,78,49,45,57,53,16,19,4,66.125,59.75,66.125,60.0,60.75,57.5,59.75,61.25,61.0,59.25
midi-0.2.2.2,real,19.733,26,2,9,17,7,48,78,49,45,57,53,16,19,4,65.5,59.5,65.5,59.75,60.25,57.5,57.5,59.5,60.25,60.0
midi-0.2.2.2,user,19.473,26,2,9,17,7,48,78,49,45,57,53,16,19,4,65.5,59.5,65.5,59.75,60.25,57.5,57.5,59.5,60.25,60.0
midi-0.2.2.2,sys,0.303,26,2,9,17,7,48,78,49,45,57,53,16,19,4,65.5,59.5,65.5,59.75,60.25,57.5,57.5,59.5,60.25,60.0
midi-0.2.2.2,real,19.703,26,3,9,17,7,48,78,49,45,57,53,16,19,4,64.625,58.5,64.625,59.75,60.25,57.0,57.25,59.25,59.75,59.25
midi-0.2.2.2,user,19.413,26,3,9,17,7,48,78,49,45,57,53,16,19,4,64.625,58.5,64.625,59.75,60.25,57.0,57.25,59.25,59.75,59.25
midi-0.2.2.2,sys,0.334,26,3,9,17,7,48,78,49,45,57,53,16,19,4,64.625,58.5,64.625,59.75,60.25,57.0,57.25,59.25,59.75,59.25
midi-0.2.2.2,real,19.583,26,4,9,17,7,48,78,49,45,57,53,16,19,4,65.5,58.75,65.5,59.25,60.25,57.5,56.75,59.0,59.25,58.0
midi-0.2.2.2,user,19.299,26,4,9,17,7,48,78,49,45,57,53,16,19,4,65.5,58.75,65.5,59.25,60.25,57.5,56.75,59.0,59.25,58.0
midi-0.2.2.2,sys,0.314,26,4,9,17,7,48,78,49,45,57,53,16,19,4,65.5,58.75,65.5,59.25,60.25,57.5,56.75,59.0,59.25,58.0
midi-0.2.2.2,real,19.593,26,5,9,17,7,48,78,49,45,57,53,16,19,4,62.125,58.0,62.125,58.5,59.5,57.0,57.25,58.5,59.25,58.5
midi-0.2.2.2,user,19.322,26,5,9,17,7,48,78,49,45,57,53,16,19,4,62.125,58.0,62.125,58.5,59.5,57.0,57.25,58.5,59.25,58.5
midi-0.2.2.2,sys,0.316,26,5,9,17,7,48,78,49,45,57,53,16,19,4,62.125,58.0,62.125,58.5,59.5,57.0,57.25,58.5,59.25,58.5
midi-0.2.2.2,real,19.483,26,6,9,17,7,48,78,49,45,57,53,16,19,4,65.25,57.5,65.25,58.25,59.0,56.0,56.0,59.25,59.5,57.25
midi-0.2.2.2,user,19.214,26,6,9,17,7,48,78,49,45,57,53,16,19,4,65.25,57.5,65.25,58.25,59.0,56.0,56.0,59.25,59.5,57.25
midi-0.2.2.2,sys,0.302,26,6,9,17,7,48,78,49,45,57,53,16,19,4,65.25,57.5,65.25,58.25,59.0,56.0,56.0,59.25,59.5,57.25
monoid-subclasses-1.0.1,real,35.083,26,1,9,17,7,48,78,49,45,57,53,16,19,4,63.5,57.25,63.5,58.5,58.25,55.5,55.75,57.5,58.0,57.25
monoid-subclasses-1.0.1,user,35.035,26,1,9,17,7,48,78,49,45,57,53,16,19,4,63.5,57.25,63.5,58.5,58.25,55.5,55.75,57.5,58.0,57.25
monoid-subclasses-1.0.1,sys,0.164,26,1,9,17,7,48,78,49,45,57,53,16,19,4,63.5,57.25,63.5,58.5,58.25,55.5,55.75,57.5,58.0,57.25
monoid-subclasses-1.0.1,real,34.993,26,2,9,17,7,48,78,49,45,57,53,16,19,4,62.25,57.0,62.25,57.25,58.5,56.5,55.5,57.5,57.75,56.75
monoid-subclasses-1.0.1,user,34.831,26,2,9,17,7,48,78,49,45,57,53,16,19,4,62.25,57.0,62.25,57.25,58.5,56.5,55.5,57.5,57.75,56.75
monoid-subclasses-1.0.1,sys,0.264,26,2,9,17,7,48,78,49,45,57,53,16,19,4,62.25,57.0,62.25,57.25,58.5,56.5,55.5,57.5,57.75,56.75
monoid-subclasses-1.0.1,real,34.993,26,3,9,17,7,48,78,49,45,57,53,16,19,4,62.75,56.5,62.75,57.5,58.0,55.75,55.0,57.5,58.25,56.5
monoid-subclasses-1.0.1,user,34.886,26,3,9,17,7,48,78,49,45,57,53,16,19,4,62.75,56.5,62.75,57.5,58.0,55.75,55.0,57.5,58.25,56.5
monoid-subclasses-1.0.1,sys,0.218,26,3,9,17,7,48,78,49,45,57,53,16,19,4,62.75,56.5,62.75,57.5,58.0,55.75,55.0,57.5,58.25,56.5
monoid-subclasses-1.0.1,real,35.033,26,4,9,17,7,48,78,49,45,57,53,16,19,4,62.75,56.75,62.75,57.5,57.75,55.0,55.75,57.0,57.75,57.5
monoid-subclasses-1.0.1,user,34.956,26,4,9,17,7,48,78,49,45,57,53,16,19,4,62.75,56.75,62.75,57.5,57.75,55.0,55.75,57.0,57.75,57.5
monoid-subclasses-1.0.1,sys,0.184,26,4,9,17,7,48,78,49,45,57,53,16,19,4,62.75,56.75,62.75,57.5,57.75,55.0,55.75,57.0,57.75,57.5
monoid-subclasses-1.0.1,real,34.983,26,5,9,17,7,48,78,49,45,57,53,16,19,4,62.875,57.5,62.875,56.75,57.75,55.75,55.25,57.25,57.75,57.5
monoid-subclasses-1.0.1,user,34.896,26,5,9,17,7,48,78,49,45,57,53,16,19,4,62.875,57.5,62.875,56.75,57.75,55.75,55.25,57.25,57.75,57.5
monoid-subclasses-1.0.1,sys,0.200,26,5,9,17,7,48,78,49,45,57,53,16,19,4,62.875,57.5,62.875,56.75,57.75,55.75,55.25,57.25,57.75,57.5
monoid-subclasses-1.0.1,real,34.983,26,6,9,17,7,48,78,49,45,57,53,16,19,4,63.5,56.75,63.5,57.5,58.25,55.25,54.75,57.5,57.75,56.5
