poly-0.3.3.0,real,30.293,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.25,56.75,64.25,57.75,58.5,55.75,55.5,58.5,58.75,57.25
poly-0.3.3.0,user,30.238,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.25,56.75,64.25,57.75,58.5,55.75,55.5,58.5,58.75,57.25
poly-0.3.3.0,sys,0.137,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.25,56.75,64.25,57.75,58.5,55.75,55.5,58.5,58.75,57.25
poly-0.3.3.0,real,30.293,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.25,56.75,64.25,57.75,58.5,55.75,55.5,58.5,58.75,57.25
poly-0.3.3.0,user,30.238,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.25,56.75,64.25,57.75,58.5,55.75,55.5,58.5,58.75,57.25
poly-0.3.3.0,sys,0.137,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.25,56.75,64.25,57.75,58.5,55.75,55.5,58.5,58.75,57.25
poly-0.3.3.0,real,30.293,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.25,56.75,64.25,57.75,58.5,55.75,55.5,58.5,58.75,57.25
poly-0.3.3.0,user,30.238,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.25,56.75,64.25,57.75,58.5,55.75,55.5,58.5,58.75,57.25
poly-0.3.3.0,sys,0.137,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.25,56.75,64.25,57.75,58.5,55.75,55.5,58.5,58.75,57.25
poly-0.3.3.0,real,30.313,18,4,14,13,1,60,49,54,25,104,21,13,15,34,64.375,57.5,64.375,57.75,58.0,55.75,55.5,59.0,57.5,58.0
poly-0.3.3.0,user,30.280,18,4,14,13,1,60,49,54,25,104,21,13,15,34,64.375,57.5,64.375,57.75,58.0,55.75,55.5,59.0,57.5,58.0
poly-0.3.3.0,sys,0.124,18,4,14,13,1,60,49,54,25,104,21,13,15,34,64.375,57.5,64.375,57.75,58.0,55.75,55.5,59.0,57.5,58.0
poly-0.3.3.0,real,30.313,18,4,14,13,1,60,49,54,25,104,21,13,15,34,64.375,57.5,64.375,57.75,58.0,55.75,55.5,59.0,57.5,58.0
poly-0.3.3.0,user,30.280,18,4,14,13,1,60,49,54,25,104,21,13,15,34,64.375,57.5,64.375,57.75,58.0,55.75,55.5,59.0,57.5,58.0
poly-0.3.3.0,sys,0.124,18,4,14,13,1,60,49,54,25,104,21,13,15,34,64.375,57.5,64.375,57.75,58.0,55.75,55.5,59.0,57.5,58.0
poly-0.3.3.0,real,30.313,18,4,14,13,1,60,49,54,25,104,21,13,15,34,64.375,57.5,64.375,57.75,58.0,55.75,55.5,59.0,57.5,58.0
poly-0.3.3.0,user,30.280,18,4,14,13,1,60,49,54,25,104,21,13,15,34,64.375,57.5,64.375,57.75,58.0,55.75,55.5,59.0,57.5,58.0
poly-0.3.3.0,sys,0.124,18,4,14,13,1,60,49,54,25,104,21,13,15,34,64.375,57.5,64.375,57.75,58.0,55.75,55.5,59.0,57.5,58.0
poly-0.3.3.0,real,30.243,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.875,56.75,63.875,58.0,58.25,55.5,55.5,57.5,57.5,56.75
poly-0.3.3.0,user,30.155,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.875,56.75,63.875,58.0,58.25,55.5,55.5,57.5,57.5,56.75
poly-0.3.3.0,sys,0.185,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.875,56.75,63.875,58.0,58.25,55.5,55.5,57.5,57.5,56.75
poly-0.3.3.0,real,30.243,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.875,56.75,63.875,58.0,58.25,55.5,55.5,57.5,57.5,56.75
poly-0.3.3.0,user,30.155,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.875,56.75,63.875,58.0,58.25,55.5,55.5,57.5,57.5,56.75
poly-0.3.3.0,sys,0.185,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.875,56.75,63.875,58.0,58.25,55.5,55.5,57.5,57.5,56.75
poly-0.3.3.0,real,30.243,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.875,56.75,63.875,58.0,58.25,55.5,55.5,57.5,57.5,56.75
poly-0.3.3.0,user,30.155,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.875,56.75,63.875,58.0,58.25,55.5,55.5,57.5,57.5,56.75
poly-0.3.3.0,sys,0.185,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.875,56.75,63.875,58.0,58.25,55.5,55.5,57.5,57.5,56.75
poly-0.3.3.0,real,30.283,18,6,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.25,63.25,57.5,58.0,56.25,55.25,57.25,57.25,56.25
poly-0.3.3.0,user,30.228,18,6,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.25,63.25,57.5,58.0,56.25,55.25,57.25,57.25,56.25
poly-0.3.3.0,sys,0.137,18,6,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.25,63.25,57.5,58.0,56.25,55.25,57.25,57.25,56.25
poly-0.3.3.0,real,30.283,18,6,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.25,63.25,57.5,58.0,56.25,55.25,57.25,57.25,56.25
poly-0.3.3.0,user,30.228,18,6,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.25,63.25,57.5,58.0,56.25,55.25,57.25,57.25,56.25
poly-0.3.3.0,sys,0.137,18,6,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.25,63.25,57.5,58.0,56.25,55.25,57.25,57.25,56.25
poly-0.3.3.0,real,30.283,18,6,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.25,63.25,57.5,58.0,56.25,55.25,57.25,57.25,56.25
poly-0.3.3.0,user,30.228,18,6,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.25,63.25,57.5,58.0,56.25,55.25,57.25,57.25,56.25
poly-0.3.3.0,sys,0.137,18,6,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.25,63.25,57.5,58.0,56.25,55.25,57.25,57.25,56.25
reinterpret-cast-0.1.0,real,26.664,18,1,14,13,1,60,49,54,25,104,21,13,15,34,66.0,58.0,66.0,56.75,57.25,55.0,55.0,56.75,58.0,57.0
reinterpret-cast-0.1.0,user,26.395,18,1,14,13,1,60,49,54,25,104,21,13,15,34,66.0,58.0,66.0,56.75,57.25,55.0,55.0,56.75,58.0,57.0
reinterpret-cast-0.1.0,sys,0.275,18,1,14,13,1,60,49,54,25,104,21,13,15,34,66.0,58.0,66.0,56.75,57.25,55.0,55.0,56.75,58.0,57.0
reinterpret-cast-0.1.0,real,26.664,18,1,14,13,1,60,49,54,25,104,21,13,15,34,66.0,58.0,66.0,56.75,57.25,55.0,55.0,56.75,58.0,57.0
reinterpret-cast-0.1.0,user,26.395,18,1,14,13,1,60,49,54,25,104,21,13,15,34,66.0,58.0,66.0,56.75,57.25,55.0,55.0,56.75,58.0,57.0
reinterpret-cast-0.1.0,sys,0.275,18,1,14,13,1,60,49,54,25,104,21,13,15,34,66.0,58.0,66.0,56.75,57.25,55.0,55.0,56.75,58.0,57.0
reinterpret-cast-0.1.0,real,26.664,18,1,14,13,1,60,49,54,25,104,21,13,15,34,66.0,58.0,66.0,56.75,57.25,55.0,55.0,56.75,58.0,57.0
reinterpret-cast-0.1.0,user,26.395,18,1,14,13,1,60,49,54,25,104,21,13,15,34,66.0,58.0,66.0,56.75,57.25,55.0,55.0,56.75,58.0,57.0
reinterpret-cast-0.1.0,sys,0.275,18,1,14,13,1,60,49,54,25,104,21,13,15,34,66.0,58.0,66.0,56.75,57.25,55.0,55.0,56.75,58.0,57.0
reinterpret-cast-0.1.0,real,26.523,18,2,14,13,1,60,49,54,25,104,21,13,15,34,68.375,56.25,68.375,57.75,58.75,55.0,55.0,57.0,57.75,56.25
reinterpret-cast-0.1.0,user,26.218,18,2,14,13,1,60,49,54,25,104,21,13,15,34,68.375,56.25,68.375,57.75,58.75,55.0,55.0,57.0,57.75,56.25
reinterpret-cast-0.1.0,sys,0.307,18,2,14,13,1,60,49,54,25,104,21,13,15,34,68.375,56.25,68.375,57.75,58.75,55.0,55.0,57.0,57.75,56.25
reinterpret-cast-0.1.0,real,26.523,18,2,14,13,1,60,49,54,25,104,21,13,15,34,68.375,56.25,68.375,57.75,58.75,55.0,55.0,57.0,57.75,56.25
reinterpret-cast-0.1.0,user,26.218,18,2,14,13,1,60,49,54,25,104,21,13,15,34,68.375,56.25,68.375,57.75,58.75,55.0,55.0,57.0,57.75,56.25
reinterpret-cast-0.1.0,sys,0.307,18,2,14,13,1,60,49,54,25,104,21,13,15,34,68.375,56.25,68.375,57.75,58.75,55.0,55.0,57.0,57.75,56.25
reinterpret-cast-0.1.0,real,26.523,18,2,14,13,1,60,49,54,25,104,21,13,15,34,68.375,56.25,68.375,57.75,58.75,55.0,55.0,57.0,57.75,56.25
reinterpret-cast-0.1.0,user,26.218,18,2,14,13,1,60,49,54,25,104,21,13,15,34,68.375,56.25,68.375,57.75,58.75,55.0,55.0,57.0,57.75,56.25
reinterpret-cast-0.1.0,sys,0.307,18,2,14,13,1,60,49,54,25,104,21,13,15,34,68.375,56.25,68.375,57.75,58.75,55.0,55.0,57.0,57.75,56.25
reinterpret-cast-0.1.0,real,26.403,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.125,56.25,64.125,57.0,57.5,55.75,56.0,56.5,57.5,56.25
reinterpret-cast-0.1.0,user,26.162,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.125,56.25,64.125,57.0,57.5,55.75,56.0,56.5,57.5,56.25
reinterpret-cast-0.1.0,sys,0.245,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.125,56.25,64.125,57.0,57.5,55.75,56.0,56.5,57.5,56.25
reinterpret-cast-0.1.0,real,26.403,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.125,56.25,64.125,57.0,57.5,55.75,56.0,56.5,57.5,56.25
reinterpret-cast-0.1.0,user,26.162,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.125,56.25,64.125,57.0,57.5,55.75,56.0,56.5,57.5,56.25
reinterpret-cast-0.1.0,sys,0.245,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.125,56.25,64.125,57.0,57.5,55.75,56.0,56.5,57.5,56.25
reinterpret-cast-0.1.0,real,26.403,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.125,56.25,64.125,57.0,57.5,55.75,56.0,56.5,57.5,56.25
reinterpret-cast-0.1.0,user,26.162,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.125,56.25,64.125,57.0,57.5,55.75,56.0,56.5,57.5,56.25
reinterpret-cast-0.1.0,sys,0.245,18,3,14,13,1,60,49,54,25,104,21,13,15,34,64.125,56.25,64.125,57.0,57.5,55.75,56.0,56.5,57.5,56.25
reinterpret-cast-0.1.0,real,26.313,18,4,14,13,1,60,49,54,25,104,21,13,15,34,68.0,56.25,68.0,57.25,58.25,55.0,55.0,57.5,58.5,56.5
reinterpret-cast-0.1.0,user,26.094,18,4,14,13,1,60,49,54,25,104,21,13,15,34,68.0,56.25,68.0,57.25,58.25,55.0,55.0,57.5,58.5,56.5
reinterpret-cast-0.1.0,sys,0.228,18,4,14,13,1,60,49,54,25,104,21,13,15,34,68.0,56.25,68.0,57.25,58.25,55.0,55.0,57.5,58.5,56.5
reinterpret-cast-0.1.0,real,26.313,18,4,14,13,1,60,49,54,25,104,21,13,15,34,68.0,56.25,68.0,57.25,58.25,55.0,55.0,57.5,58.5,56.5
reinterpret-cast-0.1.0,user,26.094,18,4,14,13,1,60,49,54,25,104,21,13,15,34,68.0,56.25,68.0,57.25,58.25,55.0,55.0,57.5,58.5,56.5
reinterpret-cast-0.1.0,sys,0.228,18,4,14,13,1,60,49,54,25,104,21,13,15,34,68.0,56.25,68.0,57.25,58.25,55.0,55.0,57.5,58.5,56.5
reinterpret-cast-0.1.0,real,26.313,18,4,14,13,1,60,49,54,25,104,21,13,15,34,68.0,56.25,68.0,57.25,58.25,55.0,55.0,57.5,58.5,56.5
reinterpret-cast-0.1.0,user,26.094,18,4,14,13,1,60,49,54,25,104,21,13,15,34,68.0,56.25,68.0,57.25,58.25,55.0,55.0,57.5,58.5,56.5
reinterpret-cast-0.1.0,sys,0.228,18,4,14,13,1,60,49,54,25,104,21,13,15,34,68.0,56.25,68.0,57.25,58.25,55.0,55.0,57.5,58.5,56.5
reinterpret-cast-0.1.0,real,28.213,18,5,14,13,1,60,49,54,25,104,21,13,15,34,66.5,57.75,66.5,56.75,57.75,55.25,55.0,57.25,57.25,57.25
reinterpret-cast-0.1.0,user,27.980,18,5,14,13,1,60,49,54,25,104,21,13,15,34,66.5,57.75,66.5,56.75,57.75,55.25,55.0,57.25,57.25,57.25
reinterpret-cast-0.1.0,sys,0.242,18,5,14,13,1,60,49,54,25,104,21,13,15,34,66.5,57.75,66.5,56.75,57.75,55.25,55.0,57.25,57.25,57.25
reinterpret-cast-0.1.0,real,28.213,18,5,14,13,1,60,49,54,25,104,21,13,15,34,66.5,57.75,66.5,56.75,57.75,55.25,55.0,57.25,57.25,57.25
reinterpret-cast-0.1.0,user,27.980,18,5,14,13,1,60,49,54,25,104,21,13,15,34,66.5,57.75,66.5,56.75,57.75,55.25,55.0,57.25,57.25,57.25
reinterpret-cast-0.1.0,sys,0.242,18,5,14,13,1,60,49,54,25,104,21,13,15,34,66.5,57.75,66.5,56.75,57.75,55.25,55.0,57.25,57.25,57.25
reinterpret-cast-0.1.0,real,28.213,18,5,14,13,1,60,49,54,25,104,21,13,15,34,66.5,57.75,66.5,56.75,57.75,55.25,55.0,57.25,57.25,57.25
reinterpret-cast-0.1.0,user,27.980,18,5,14,13,1,60,49,54,25,104,21,13,15,34,66.5,57.75,66.5,56.75,57.75,55.25,55.0,57.25,57.25,57.25
reinterpret-cast-0.1.0,sys,0.242,18,5,14,13,1,60,49,54,25,104,21,13,15,34,66.5,57.75,66.5,56.75,57.75,55.25,55.0,57.25,57.25,57.25
reinterpret-cast-0.1.0,real,26.373,18,6,14,13,1,60,49,54,25,104,21,13,15,34,67.625,56.0,67.625,57.5,59.5,55.5,55.0,57.5,57.5,56.5
reinterpret-cast-0.1.0,user,26.081,18,6,14,13,1,60,49,54,25,104,21,13,15,34,67.625,56.0,67.625,57.5,59.5,55.5,55.0,57.5,57.5,56.5
reinterpret-cast-0.1.0,sys,0.301,18,6,14,13,1,60,49,54,25,104,21,13,15,34,67.625,56.0,67.625,57.5,59.5,55.5,55.0,57.5,57.5,56.5
reinterpret-cast-0.1.0,real,26.373,18,6,14,13,1,60,49,54,25,104,21,13,15,34,67.625,56.0,67.625,57.5,59.5,55.5,55.0,57.5,57.5,56.5
reinterpret-cast-0.1.0,user,26.081,18,6,14,13,1,60,49,54,25,104,21,13,15,34,67.625,56.0,67.625,57.5,59.5,55.5,55.0,57.5,57.5,56.5
reinterpret-cast-0.1.0,sys,0.301,18,6,14,13,1,60,49,54,25,104,21,13,15,34,67.625,56.0,67.625,57.5,59.5,55.5,55.0,57.5,57.5,56.5
reinterpret-cast-0.1.0,real,26.373,18,6,14,13,1,60,49,54,25,104,21,13,15,34,67.625,56.0,67.625,57.5,59.5,55.5,55.0,57.5,57.5,56.5
reinterpret-cast-0.1.0,user,26.081,18,6,14,13,1,60,49,54,25,104,21,13,15,34,67.625,56.0,67.625,57.5,59.5,55.5,55.0,57.5,57.5,56.5
reinterpret-cast-0.1.0,sys,0.301,18,6,14,13,1,60,49,54,25,104,21,13,15,34,67.625,56.0,67.625,57.5,59.5,55.5,55.0,57.5,57.5,56.5
set-cover-0.1,real,14.923,18,1,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.25,58.25,55.5,54.5,58.0,58.5,56.5
set-cover-0.1,user,14.859,18,1,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.25,58.25,55.5,54.5,58.0,58.5,56.5
set-cover-0.1,sys,0.090,18,1,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.25,58.25,55.5,54.5,58.0,58.5,56.5
set-cover-0.1,real,14.923,18,1,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.25,58.25,55.5,54.5,58.0,58.5,56.5
set-cover-0.1,user,14.859,18,1,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.25,58.25,55.5,54.5,58.0,58.5,56.5
set-cover-0.1,sys,0.090,18,1,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.25,58.25,55.5,54.5,58.0,58.5,56.5
set-cover-0.1,real,14.923,18,1,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.25,58.25,55.5,54.5,58.0,58.5,56.5
set-cover-0.1,user,14.859,18,1,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.25,58.25,55.5,54.5,58.0,58.5,56.5
set-cover-0.1,sys,0.090,18,1,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.25,58.25,55.5,54.5,58.0,58.5,56.5
set-cover-0.1,real,15.013,18,2,14,13,1,60,49,54,25,104,21,13,15,34,61.75,57.0,61.75,57.25,57.75,55.25,54.75,57.25,57.5,57.75
set-cover-0.1,user,14.960,18,2,14,13,1,60,49,54,25,104,21,13,15,34,61.75,57.0,61.75,57.25,57.75,55.25,54.75,57.25,57.5,57.75
set-cover-0.1,sys,0.084,18,2,14,13,1,60,49,54,25,104,21,13,15,34,61.75,57.0,61.75,57.25,57.75,55.25,54.75,57.25,57.5,57.75
set-cover-0.1,real,15.013,18,2,14,13,1,60,49,54,25,104,21,13,15,34,61.75,57.0,61.75,57.25,57.75,55.25,54.75,57.25,57.5,57.75
set-cover-0.1,user,14.960,18,2,14,13,1,60,49,54,25,104,21,13,15,34,61.75,57.0,61.75,57.25,57.75,55.25,54.75,57.25,57.5,57.75
set-cover-0.1,sys,0.084,18,2,14,13,1,60,49,54,25,104,21,13,15,34,61.75,57.0,61.75,57.25,57.75,55.25,54.75,57.25,57.5,57.75
set-cover-0.1,real,15.013,18,2,14,13,1,60,49,54,25,104,21,13,15,34,61.75,57.0,61.75,57.25,57.75,55.25,54.75,57.25,57.5,57.75
set-cover-0.1,user,14.960,18,2,14,13,1,60,49,54,25,104,21,13,15,34,61.75,57.0,61.75,57.25,57.75,55.25,54.75,57.25,57.5,57.75
set-cover-0.1,sys,0.084,18,2,14,13,1,60,49,54,25,104,21,13,15,34,61.75,57.0,61.75,57.25,57.75,55.25,54.75,57.25,57.5,57.75
set-cover-0.1,real,14.963,18,3,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.5,58.0,55.5,54.75,57.0,57.5,56.0
set-cover-0.1,user,14.883,18,3,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.5,58.0,55.5,54.75,57.0,57.5,56.0
set-cover-0.1,sys,0.102,18,3,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.5,58.0,55.5,54.75,57.0,57.5,56.0
set-cover-0.1,real,14.963,18,3,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.5,58.0,55.5,54.75,57.0,57.5,56.0
set-cover-0.1,user,14.883,18,3,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.5,58.0,55.5,54.75,57.0,57.5,56.0
set-cover-0.1,sys,0.102,18,3,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.5,58.0,55.5,54.75,57.0,57.5,56.0
set-cover-0.1,real,14.963,18,3,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.5,58.0,55.5,54.75,57.0,57.5,56.0
set-cover-0.1,user,14.883,18,3,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.5,58.0,55.5,54.75,57.0,57.5,56.0
set-cover-0.1,sys,0.102,18,3,14,13,1,60,49,54,25,104,21,13,15,34,63.5,56.0,63.5,57.5,58.0,55.5,54.75,57.0,57.5,56.0
set-cover-0.1,real,15.023,18,4,14,13,1,60,49,54,25,104,21,13,15,34,60.5,56.25,60.5,57.25,57.5,55.0,56.75,57.0,57.25,56.25
set-cover-0.1,user,14.938,18,4,14,13,1,60,49,54,25,104,21,13,15,34,60.5,56.25,60.5,57.25,57.5,55.0,56.75,57.0,57.25,56.25
set-cover-0.1,sys,0.101,18,4,14,13,1,60,49,54,25,104,21,13,15,34,60.5,56.25,60.5,57.25,57.5,55.0,56.75,57.0,57.25,56.25
set-cover-0.1,real,15.023,18,4,14,13,1,60,49,54,25,104,21,13,15,34,60.5,56.25,60.5,57.25,57.5,55.0,56.75,57.0,57.25,56.25
set-cover-0.1,user,14.938,18,4,14,13,1,60,49,54,25,104,21,13,15,34,60.5,56.25,60.5,57.25,57.5,55.0,56.75,57.0,57.25,56.25
set-cover-0.1,sys,0.101,18,4,14,13,1,60,49,54,25,104,21,13,15,34,60.5,56.25,60.5,57.25,57.5,55.0,56.75,57.0,57.25,56.25
set-cover-0.1,real,15.023,18,4,14,13,1,60,49,54,25,104,21,13,15,34,60.5,56.25,60.5,57.25,57.5,55.0,56.75,57.0,57.25,56.25
set-cover-0.1,user,14.938,18,4,14,13,1,60,49,54,25,104,21,13,15,34,60.5,56.25,60.5,57.25,57.5,55.0,56.75,57.0,57.25,56.25
set-cover-0.1,sys,0.101,18,4,14,13,1,60,49,54,25,104,21,13,15,34,60.5,56.25,60.5,57.25,57.5,55.0,56.75,57.0,57.25,56.25
set-cover-0.1,real,14.883,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.0,63.25,57.25,57.5,54.75,54.5,57.25,58.0,56.5
set-cover-0.1,user,14.797,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.0,63.25,57.25,57.5,54.75,54.5,57.25,58.0,56.5
set-cover-0.1,sys,0.104,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.0,63.25,57.25,57.5,54.75,54.5,57.25,58.0,56.5
set-cover-0.1,real,14.883,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.0,63.25,57.25,57.5,54.75,54.5,57.25,58.0,56.5
set-cover-0.1,user,14.797,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.0,63.25,57.25,57.5,54.75,54.5,57.25,58.0,56.5
set-cover-0.1,sys,0.104,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.0,63.25,57.25,57.5,54.75,54.5,57.25,58.0,56.5
set-cover-0.1,real,14.883,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.0,63.25,57.25,57.5,54.75,54.5,57.25,58.0,56.5
set-cover-0.1,user,14.797,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.0,63.25,57.25,57.5,54.75,54.5,57.25,58.0,56.5
set-cover-0.1,sys,0.104,18,5,14,13,1,60,49,54,25,104,21,13,15,34,63.25,56.0,63.25,57.25,57.5,54.75,54.5,57.25,58.0,56.5
set-cover-0.1,real,15.063,18,6,14,13,1,60,49,54,25,104,21,13,15,34,61.375,59.0,61.375,56.75,57.25,55.0,55.25,56.0,57.0,56.25
set-cover-0.1,user,15.005,18,6,14,13,1,60,49,54,25,104,21,13,15,34,61.375,59.0,61.375,56.75,57.25,55.0,55.25,56.0,57.0,56.25
set-cover-0.1,sys,0.093,18,6,14,13,1,60,49,54,25,104,21,13,15,34,61.375,59.0,61.375,56.75,57.25,55.0,55.25,56.0,57.0,56.25
set-cover-0.1,real,15.063,18,6,14,13,1,60,49,54,25,104,21,13,15,34,61.375,59.0,61.375,56.75,57.25,55.0,55.25,56.0,57.0,56.25
set-cover-0.1,user,15.005,18,6,14,13,1,60,49,54,25,104,21,13,15,34,61.375,59.0,61.375,56.75,57.25,55.0,55.25,56.0,57.0,56.25
set-cover-0.1,sys,0.093,18,6,14,13,1,60,49,54,25,104,21,13,15,34,61.375,59.0,61.375,56.75,57.25,55.0,55.25,56.0,57.0,56.25
set-cover-0.1,real,15.063,18,6,14,13,1,60,49,54,25,104,21,13,15,34,61.375,59.0,61.375,56.75,57.25,55.0,55.25,56.0,57.0,56.25
set-cover-0.1,user,15.005,18,6,14,13,1,60,49,54,25,104,21,13,15,34,61.375,59.0,61.375,56.75,57.25,55.0,55.25,56.0,57.0,56.25
set-cover-0.1,sys,0.093,18,6,14,13,1,60,49,54,25,104,21,13,15,34,61.375,59.0,61.375,56.75,57.25,55.0,55.25,56.0,57.0,56.25
hw-rankselect-0.13.3.1,real,8.677,19,1,2,1,14,20,32,25,31,84,58,23,17,10,64.0,60.75,64.0,61.75,61.75,58.75,58.75,61.25,61.5,60.5
hw-rankselect-0.13.3.1,user,401.798,19,1,2,1,14,20,32,25,31,84,58,23,17,10,64.0,60.75,64.0,61.75,61.75,58.75,58.75,61.25,61.5,60.5
hw-rankselect-0.13.3.1,sys,226.942,19,1,2,1,14,20,32,25,31,84,58,23,17,10,64.0,60.75,64.0,61.75,61.75,58.75,58.75,61.25,61.5,60.5
hw-rankselect-0.13.3.1,real,8.677,19,1,2,1,14,20,32,25,31,84,58,23,17,10,64.0,60.75,64.0,61.75,61.75,58.75,58.75,61.25,61.5,60.5
hw-rankselect-0.13.3.1,user,401.798,19,1,2,1,14,20,32,25,31,84,58,23,17,10,64.0,60.75,64.0,61.75,61.75,58.75,58.75,61.25,61.5,60.5
hw-rankselect-0.13.3.1,sys,226.942,19,1,2,1,14,20,32,25,31,84,58,23,17,10,64.0,60.75,64.0,61.75,61.75,58.75,58.75,61.25,61.5,60.5
hw-rankselect-0.13.3.1,real,8.677,19,1,2,1,14,20,32,25,31,84,58,23,17,10,64.0,60.75,64.0,61.75,61.75,58.75,58.75,61.25,61.5,60.5
hw-rankselect-0.13.3.1,user,401.798,19,1,2,1,14,20,32,25,31,84,58,23,17,10,64.0,60.75,64.0,61.75,61.75,58.75,58.75,61.25,61.5,60.5
hw-rankselect-0.13.3.1,sys,226.942,19,1,2,1,14,20,32,25,31,84,58,23,17,10,64.0,60.75,64.0,61.75,61.75,58.75,58.75,61.25,61.5,60.5
hw-rankselect-0.13.3.1,real,8.375,19,2,2,1,14,20,32,25,31,84,58,23,17,10,65.125,61.75,65.125,62.5,63.5,60.0,60.25,62.25,62.75,61.25
hw-rankselect-0.13.3.1,user,394.058,19,2,2,1,14,20,32,25,31,84,58,23,17,10,65.125,61.75,65.125,62.5,63.5,60.0,60.25,62.25,62.75,61.25
hw-rankselect-0.13.3.1,sys,230.154,19,2,2,1,14,20,32,25,31,84,58,23,17,10,65.125,61.75,65.125,62.5,63.5,60.0,60.25,62.25,62.75,61.25
hw-rankselect-0.13.3.1,real,8.375,19,2,2,1,14,20,32,25,31,84,58,23,17,10,65.125,61.75,65.125,62.5,63.5,60.0,60.25,62.25,62.75,61.25
hw-rankselect-0.13.3.1,user,394.058,19,2,2,1,14,20,32,25,31,84,58,23,17,10,65.125,61.75,65.125,62.5,63.5,60.0,60.25,62.25,62.75,61.25
hw-rankselect-0.13.3.1,sys,230.154,19,2,2,1,14,20,32,25,31,84,58,23,17,10,65.125,61.75,65.125,62.5,63.5,60.0,60.25,62.25,62.75,61.25
hw-rankselect-0.13.3.1,real,8.375,19,2,2,1,14,20,32,25,31,84,58,23,17,10,65.125,61.75,65.125,62.5,63.5,60.0,60.25,62.25,62.75,61.25
hw-rankselect-0.13.3.1,user,394.058,19,2,2,1,14,20,32,25,31,84,58,23,17,10,65.125,61.75,65.125,62.5,63.5,60.0,60.25,62.25,62.75,61.25
