poly-0.3.3.0,user,82.716,8,1,4,9,12,36,52,44,43,25,23,14,7,22,64.25,56.75,64.25,57.5,58.5,55.75,55.5,59.5,58.25,57.0
poly-0.3.3.0,sys,0.254,8,1,4,9,12,36,52,44,43,25,23,14,7,22,64.25,56.75,64.25,57.5,58.5,55.75,55.5,59.5,58.25,57.0
poly-0.3.3.0,real,93.084,8,2,4,9,12,36,52,44,43,25,23,14,7,22,61.75,56.25,61.75,56.75,58.0,55.0,55.0,57.0,57.75,56.0
poly-0.3.3.0,user,93.041,8,2,4,9,12,36,52,44,43,25,23,14,7,22,61.75,56.25,61.75,56.75,58.0,55.0,55.0,57.0,57.75,56.0
poly-0.3.3.0,sys,0.181,8,2,4,9,12,36,52,44,43,25,23,14,7,22,61.75,56.25,61.75,56.75,58.0,55.0,55.0,57.0,57.75,56.0
poly-0.3.3.0,real,95.044,8,3,4,9,12,36,52,44,43,25,23,14,7,22,64.25,55.75,64.25,56.25,58.0,54.0,54.25,56.25,57.0,55.5
poly-0.3.3.0,user,94.951,8,3,4,9,12,36,52,44,43,25,23,14,7,22,64.25,55.75,64.25,56.25,58.0,54.0,54.25,56.25,57.0,55.5
poly-0.3.3.0,sys,0.244,8,3,4,9,12,36,52,44,43,25,23,14,7,22,64.25,55.75,64.25,56.25,58.0,54.0,54.25,56.25,57.0,55.5
poly-0.3.3.0,real,104.874,8,4,4,9,12,36,52,44,43,25,23,14,7,22,60.75,55.25,60.75,55.5,57.25,54.75,54.0,56.25,56.5,55.0
poly-0.3.3.0,user,104.785,8,4,4,9,12,36,52,44,43,25,23,14,7,22,60.75,55.25,60.75,55.5,57.25,54.75,54.0,56.25,56.5,55.0
poly-0.3.3.0,sys,0.226,8,4,4,9,12,36,52,44,43,25,23,14,7,22,60.75,55.25,60.75,55.5,57.25,54.75,54.0,56.25,56.5,55.0
poly-0.3.3.0,real,121.124,8,5,4,9,12,36,52,44,43,25,23,14,7,22,63.125,55.25,63.125,56.0,56.75,54.25,54.75,56.75,56.5,55.5
poly-0.3.3.0,user,120.996,8,5,4,9,12,36,52,44,43,25,23,14,7,22,63.125,55.25,63.125,56.0,56.75,54.25,54.75,56.75,56.5,55.5
poly-0.3.3.0,sys,0.279,8,5,4,9,12,36,52,44,43,25,23,14,7,22,63.125,55.25,63.125,56.0,56.75,54.25,54.75,56.75,56.5,55.5
poly-0.3.3.0,real,84.244,8,6,4,9,12,36,52,44,43,25,23,14,7,22,62.375,55.75,62.375,55.75,56.0,54.0,54.0,56.25,55.75,56.5
poly-0.3.3.0,user,84.188,8,6,4,9,12,36,52,44,43,25,23,14,7,22,62.375,55.75,62.375,55.75,56.0,54.0,54.0,56.25,55.75,56.5
poly-0.3.3.0,sys,0.199,8,6,4,9,12,36,52,44,43,25,23,14,7,22,62.375,55.75,62.375,55.75,56.0,54.0,54.0,56.25,55.75,56.5
poly-0.3.3.0,real,85.274,8,7,4,9,12,36,52,44,43,25,23,14,7,22,63.5,55.5,63.5,55.75,57.0,54.0,53.5,55.25,56.25,54.5
poly-0.3.3.0,user,85.230,8,7,4,9,12,36,52,44,43,25,23,14,7,22,63.5,55.5,63.5,55.75,57.0,54.0,53.5,55.25,56.25,54.5
poly-0.3.3.0,sys,0.190,8,7,4,9,12,36,52,44,43,25,23,14,7,22,63.5,55.5,63.5,55.75,57.0,54.0,53.5,55.25,56.25,54.5
poly-0.3.3.0,real,103.304,8,8,4,9,12,36,52,44,43,25,23,14,7,22,63.0,54.25,63.0,55.75,56.25,53.5,54.0,55.5,56.0,54.5
poly-0.3.3.0,user,103.229,8,8,4,9,12,36,52,44,43,25,23,14,7,22,63.0,54.25,63.0,55.75,56.25,53.5,54.0,55.5,56.0,54.5
poly-0.3.3.0,sys,0.233,8,8,4,9,12,36,52,44,43,25,23,14,7,22,63.0,54.25,63.0,55.75,56.25,53.5,54.0,55.5,56.0,54.5
poly-0.3.3.0,real,100.643,8,9,4,9,12,36,52,44,43,25,23,14,7,22,62.625,54.5,62.625,55.5,56.25,53.5,53.5,55.75,56.0,54.5
poly-0.3.3.0,user,100.616,8,9,4,9,12,36,52,44,43,25,23,14,7,22,62.625,54.5,62.625,55.5,56.25,53.5,53.5,55.75,56.0,54.5
poly-0.3.3.0,sys,0.178,8,9,4,9,12,36,52,44,43,25,23,14,7,22,62.625,54.5,62.625,55.5,56.25,53.5,53.5,55.75,56.0,54.5
poly-0.3.3.0,real,94.594,8,10,4,9,12,36,52,44,43,25,23,14,7,22,61.0,54.75,61.0,55.25,56.25,53.25,53.25,55.25,57.25,55.75
poly-0.3.3.0,user,94.492,8,10,4,9,12,36,52,44,43,25,23,14,7,22,61.0,54.75,61.0,55.25,56.25,53.25,53.25,55.25,57.25,55.75
poly-0.3.3.0,sys,0.247,8,10,4,9,12,36,52,44,43,25,23,14,7,22,61.0,54.75,61.0,55.25,56.25,53.25,53.25,55.25,57.25,55.75
poly-0.3.3.0,real,85.754,8,11,4,9,12,36,52,44,43,25,23,14,7,22,62.125,55.75,62.125,55.5,55.75,53.25,53.0,54.75,55.5,54.25
poly-0.3.3.0,user,85.676,8,11,4,9,12,36,52,44,43,25,23,14,7,22,62.125,55.75,62.125,55.5,55.75,53.25,53.0,54.75,55.5,54.25
poly-0.3.3.0,sys,0.224,8,11,4,9,12,36,52,44,43,25,23,14,7,22,62.125,55.75,62.125,55.5,55.75,53.25,53.0,54.75,55.5,54.25
ListLike-4.6.3,real,23.123,8,1,4,9,12,36,52,44,43,25,23,14,7,22,61.125,54.25,61.125,56.0,56.25,54.0,53.75,55.5,56.25,55.0
ListLike-4.6.3,user,22.860,8,1,4,9,12,36,52,44,43,25,23,14,7,22,61.125,54.25,61.125,56.0,56.25,54.0,53.75,55.5,56.25,55.0
ListLike-4.6.3,sys,0.637,8,1,4,9,12,36,52,44,43,25,23,14,7,22,61.125,54.25,61.125,56.0,56.25,54.0,53.75,55.5,56.25,55.0
ListLike-4.6.3,real,23.113,8,2,4,9,12,36,52,44,43,25,23,14,7,22,59.25,54.75,59.25,55.0,55.75,54.0,53.75,55.25,55.75,54.75
ListLike-4.6.3,user,22.753,8,2,4,9,12,36,52,44,43,25,23,14,7,22,59.25,54.75,59.25,55.0,55.75,54.0,53.75,55.25,55.75,54.75
ListLike-4.6.3,sys,0.804,8,2,4,9,12,36,52,44,43,25,23,14,7,22,59.25,54.75,59.25,55.0,55.75,54.0,53.75,55.25,55.75,54.75
ListLike-4.6.3,real,23.203,8,3,4,9,12,36,52,44,43,25,23,14,7,22,61.5,54.25,61.5,54.75,56.75,53.5,52.75,54.75,55.75,54.25
ListLike-4.6.3,user,22.768,8,3,4,9,12,36,52,44,43,25,23,14,7,22,61.5,54.25,61.5,54.75,56.75,53.5,52.75,54.75,55.75,54.25
ListLike-4.6.3,sys,0.890,8,3,4,9,12,36,52,44,43,25,23,14,7,22,61.5,54.25,61.5,54.75,56.75,53.5,52.75,54.75,55.75,54.25
ListLike-4.6.3,real,23.213,8,4,4,9,12,36,52,44,43,25,23,14,7,22,61.25,55.0,61.25,55.25,55.75,54.0,53.5,55.5,55.75,54.75
ListLike-4.6.3,user,22.888,8,4,4,9,12,36,52,44,43,25,23,14,7,22,61.25,55.0,61.25,55.25,55.75,54.0,53.5,55.5,55.75,54.75
ListLike-4.6.3,sys,0.771,8,4,4,9,12,36,52,44,43,25,23,14,7,22,61.25,55.0,61.25,55.25,55.75,54.0,53.5,55.5,55.75,54.75
ListLike-4.6.3,real,23.223,8,5,4,9,12,36,52,44,43,25,23,14,7,22,62.25,54.5,62.25,56.0,56.0,53.25,53.0,55.0,55.5,54.25
ListLike-4.6.3,user,22.919,8,5,4,9,12,36,52,44,43,25,23,14,7,22,62.25,54.5,62.25,56.0,56.0,53.25,53.0,55.0,55.5,54.25
ListLike-4.6.3,sys,0.734,8,5,4,9,12,36,52,44,43,25,23,14,7,22,62.25,54.5,62.25,56.0,56.0,53.25,53.0,55.0,55.5,54.25
ListLike-4.6.3,real,23.203,8,6,4,9,12,36,52,44,43,25,23,14,7,22,59.25,54.0,59.25,55.0,56.25,53.75,53.5,54.75,55.25,54.75
ListLike-4.6.3,user,22.834,8,6,4,9,12,36,52,44,43,25,23,14,7,22,59.25,54.0,59.25,55.0,56.25,53.75,53.5,54.75,55.25,54.75
ListLike-4.6.3,sys,0.825,8,6,4,9,12,36,52,44,43,25,23,14,7,22,59.25,54.0,59.25,55.0,56.25,53.75,53.5,54.75,55.25,54.75
ListLike-4.6.3,real,23.103,8,7,4,9,12,36,52,44,43,25,23,14,7,22,60.75,54.5,60.75,58.75,56.0,53.0,53.0,55.0,55.0,54.25
ListLike-4.6.3,user,22.825,8,7,4,9,12,36,52,44,43,25,23,14,7,22,60.75,54.5,60.75,58.75,56.0,53.0,53.0,55.0,55.0,54.25
ListLike-4.6.3,sys,0.714,8,7,4,9,12,36,52,44,43,25,23,14,7,22,60.75,54.5,60.75,58.75,56.0,53.0,53.0,55.0,55.0,54.25
ListLike-4.6.3,real,23.193,8,8,4,9,12,36,52,44,43,25,23,14,7,22,62.0,54.0,62.0,55.0,56.5,53.5,53.25,55.0,55.5,54.5
ListLike-4.6.3,user,22.857,8,8,4,9,12,36,52,44,43,25,23,14,7,22,62.0,54.0,62.0,55.0,56.5,53.5,53.25,55.0,55.5,54.5
ListLike-4.6.3,sys,0.792,8,8,4,9,12,36,52,44,43,25,23,14,7,22,62.0,54.0,62.0,55.0,56.5,53.5,53.25,55.0,55.5,54.5
ListLike-4.6.3,real,23.253,8,9,4,9,12,36,52,44,43,25,23,14,7,22,58.75,54.25,58.75,55.25,55.5,53.75,53.5,55.0,55.5,55.5
ListLike-4.6.3,user,22.939,8,9,4,9,12,36,52,44,43,25,23,14,7,22,58.75,54.25,58.75,55.25,55.5,53.75,53.5,55.0,55.5,55.5
ListLike-4.6.3,sys,0.760,8,9,4,9,12,36,52,44,43,25,23,14,7,22,58.75,54.25,58.75,55.25,55.5,53.75,53.5,55.0,55.5,55.5
ListLike-4.6.3,real,23.123,8,10,4,9,12,36,52,44,43,25,23,14,7,22,61.0,54.25,61.0,54.75,56.25,53.25,52.75,55.25,55.5,54.5
ListLike-4.6.3,user,22.760,8,10,4,9,12,36,52,44,43,25,23,14,7,22,61.0,54.25,61.0,54.75,56.25,53.25,52.75,55.25,55.5,54.5
ListLike-4.6.3,sys,0.813,8,10,4,9,12,36,52,44,43,25,23,14,7,22,61.0,54.25,61.0,54.75,56.25,53.25,52.75,55.25,55.5,54.5
ListLike-4.6.3,real,23.393,8,11,4,9,12,36,52,44,43,25,23,14,7,22,60.75,53.75,60.75,55.5,55.5,53.0,52.5,55.0,55.5,54.75
ListLike-4.6.3,user,23.030,8,11,4,9,12,36,52,44,43,25,23,14,7,22,60.75,53.75,60.75,55.5,55.5,53.0,52.5,55.0,55.5,54.75
ListLike-4.6.3,sys,0.830,8,11,4,9,12,36,52,44,43,25,23,14,7,22,60.75,53.75,60.75,55.5,55.5,53.0,52.5,55.0,55.5,54.75
loop-0.3.0,real,20.135,8,1,4,9,12,36,52,44,43,25,23,14,7,22,59.25,54.5,59.25,54.25,56.25,53.0,53.5,54.75,55.0,54.5
loop-0.3.0,user,20.010,8,1,4,9,12,36,52,44,43,25,23,14,7,22,59.25,54.5,59.25,54.25,56.25,53.0,53.5,54.75,55.0,54.5
loop-0.3.0,sys,0.131,8,1,4,9,12,36,52,44,43,25,23,14,7,22,59.25,54.5,59.25,54.25,56.25,53.0,53.5,54.75,55.0,54.5
loop-0.3.0,real,20.054,8,2,4,9,12,36,52,44,43,25,23,14,7,22,60.75,53.5,60.75,54.25,55.25,54.0,52.25,54.25,54.5,53.5
loop-0.3.0,user,19.950,8,2,4,9,12,36,52,44,43,25,23,14,7,22,60.75,53.5,60.75,54.25,55.25,54.0,52.25,54.25,54.5,53.5
loop-0.3.0,sys,0.116,8,2,4,9,12,36,52,44,43,25,23,14,7,22,60.75,53.5,60.75,54.25,55.25,54.0,52.25,54.25,54.5,53.5
loop-0.3.0,real,20.064,8,3,4,9,12,36,52,44,43,25,23,14,7,22,60.0,54.0,60.0,54.0,54.75,52.75,52.25,55.0,55.0,54.0
loop-0.3.0,user,19.962,8,3,4,9,12,36,52,44,43,25,23,14,7,22,60.0,54.0,60.0,54.0,54.75,52.75,52.25,55.0,55.0,54.0
loop-0.3.0,sys,0.112,8,3,4,9,12,36,52,44,43,25,23,14,7,22,60.0,54.0,60.0,54.0,54.75,52.75,52.25,55.0,55.0,54.0
loop-0.3.0,real,20.065,8,4,4,9,12,36,52,44,43,25,23,14,7,22,61.0,54.25,61.0,54.75,55.0,52.5,52.0,54.25,54.5,53.5
loop-0.3.0,user,19.974,8,4,4,9,12,36,52,44,43,25,23,14,7,22,61.0,54.25,61.0,54.75,55.0,52.5,52.0,54.25,54.5,53.5
loop-0.3.0,sys,0.099,8,4,4,9,12,36,52,44,43,25,23,14,7,22,61.0,54.25,61.0,54.75,55.0,52.5,52.0,54.25,54.5,53.5
loop-0.3.0,real,20.094,8,5,4,9,12,36,52,44,43,25,23,14,7,22,59.125,53.5,59.125,55.0,55.25,53.0,52.75,54.25,54.25,53.5
loop-0.3.0,user,19.993,8,5,4,9,12,36,52,44,43,25,23,14,7,22,59.125,53.5,59.125,55.0,55.25,53.0,52.75,54.25,54.25,53.5
loop-0.3.0,sys,0.115,8,5,4,9,12,36,52,44,43,25,23,14,7,22,59.125,53.5,59.125,55.0,55.25,53.0,52.75,54.25,54.25,53.5
loop-0.3.0,real,20.074,8,6,4,9,12,36,52,44,43,25,23,14,7,22,60.0,53.25,60.0,53.75,55.0,54.25,52.0,54.0,54.5,53.25
loop-0.3.0,user,19.960,8,6,4,9,12,36,52,44,43,25,23,14,7,22,60.0,53.25,60.0,53.75,55.0,54.25,52.0,54.0,54.5,53.25
loop-0.3.0,sys,0.130,8,6,4,9,12,36,52,44,43,25,23,14,7,22,60.0,53.25,60.0,53.75,55.0,54.25,52.0,54.0,54.5,53.25
loop-0.3.0,real,20.114,8,7,4,9,12,36,52,44,43,25,23,14,7,22,59.25,53.5,59.25,53.75,54.75,52.25,52.25,54.5,54.5,53.75
loop-0.3.0,user,20.007,8,7,4,9,12,36,52,44,43,25,23,14,7,22,59.25,53.5,59.25,53.75,54.75,52.25,52.25,54.5,54.5,53.75
loop-0.3.0,sys,0.116,8,7,4,9,12,36,52,44,43,25,23,14,7,22,59.25,53.5,59.25,53.75,54.75,52.25,52.25,54.5,54.5,53.75
loop-0.3.0,real,20.105,8,8,4,9,12,36,52,44,43,25,23,14,7,22,60.25,54.25,60.25,54.0,55.25,52.25,51.75,54.0,54.25,53.5
loop-0.3.0,user,19.976,8,8,4,9,12,36,52,44,43,25,23,14,7,22,60.25,54.25,60.25,54.0,55.25,52.25,51.75,54.0,54.25,53.5
loop-0.3.0,sys,0.142,8,8,4,9,12,36,52,44,43,25,23,14,7,22,60.25,54.25,60.25,54.0,55.25,52.25,51.75,54.0,54.25,53.5
loop-0.3.0,real,20.084,8,9,4,9,12,36,52,44,43,25,23,14,7,22,58.125,53.25,58.125,54.25,55.0,52.75,52.0,54.25,54.5,53.5
loop-0.3.0,user,19.956,8,9,4,9,12,36,52,44,43,25,23,14,7,22,58.125,53.25,58.125,54.25,55.0,52.75,52.0,54.25,54.5,53.5
loop-0.3.0,sys,0.137,8,9,4,9,12,36,52,44,43,25,23,14,7,22,58.125,53.25,58.125,54.25,55.0,52.75,52.0,54.25,54.5,53.5
loop-0.3.0,real,20.054,8,10,4,9,12,36,52,44,43,25,23,14,7,22,59.75,52.75,59.75,53.5,54.5,52.0,51.75,54.25,54.75,53.25
loop-0.3.0,user,19.900,8,10,4,9,12,36,52,44,43,25,23,14,7,22,59.75,52.75,59.75,53.5,54.5,52.0,51.75,54.25,54.75,53.25
loop-0.3.0,sys,0.157,8,10,4,9,12,36,52,44,43,25,23,14,7,22,59.75,52.75,59.75,53.5,54.5,52.0,51.75,54.25,54.75,53.25
loop-0.3.0,real,20.253,8,11,4,9,12,36,52,44,43,25,23,14,7,22,59.0,53.5,59.0,53.5,54.5,52.5,51.75,53.75,54.25,53.75
loop-0.3.0,user,20.141,8,11,4,9,12,36,52,44,43,25,23,14,7,22,59.0,53.5,59.0,53.5,54.5,52.5,51.75,53.75,54.25,53.75
loop-0.3.0,sys,0.125,8,11,4,9,12,36,52,44,43,25,23,14,7,22,59.0,53.5,59.0,53.5,54.5,52.5,51.75,53.75,54.25,53.75
midi-0.2.2.2,real,23.683,8,1,4,9,12,36,52,44,43,25,23,14,7,22,60.375,54.0,60.375,55.0,55.5,53.0,52.75,55.5,55.75,53.5
midi-0.2.2.2,user,23.268,8,1,4,9,12,36,52,44,43,25,23,14,7,22,60.375,54.0,60.375,55.0,55.5,53.0,52.75,55.5,55.75,53.5
midi-0.2.2.2,sys,0.442,8,1,4,9,12,36,52,44,43,25,23,14,7,22,60.375,54.0,60.375,55.0,55.5,53.0,52.75,55.5,55.75,53.5
midi-0.2.2.2,real,23.673,8,2,4,9,12,36,52,44,43,25,23,14,7,22,59.25,54.75,59.25,54.5,55.75,53.25,53.25,54.5,55.25,55.5
midi-0.2.2.2,user,23.377,8,2,4,9,12,36,52,44,43,25,23,14,7,22,59.25,54.75,59.25,54.5,55.75,53.25,53.25,54.5,55.25,55.5
midi-0.2.2.2,sys,0.340,8,2,4,9,12,36,52,44,43,25,23,14,7,22,59.25,54.75,59.25,54.5,55.75,53.25,53.25,54.5,55.25,55.5
midi-0.2.2.2,real,23.703,8,3,4,9,12,36,52,44,43,25,23,14,7,22,60.25,54.5,60.25,55.5,56.0,52.75,53.0,55.0,55.75,54.25
midi-0.2.2.2,user,23.321,8,3,4,9,12,36,52,44,43,25,23,14,7,22,60.25,54.5,60.25,55.5,56.0,52.75,53.0,55.0,55.75,54.25
midi-0.2.2.2,sys,0.397,8,3,4,9,12,36,52,44,43,25,23,14,7,22,60.25,54.5,60.25,55.5,56.0,52.75,53.0,55.0,55.75,54.25
midi-0.2.2.2,real,23.703,8,4,4,9,12,36,52,44,43,25,23,14,7,22,59.5,54.25,59.5,54.75,56.0,53.5,53.25,55.0,55.5,54.0
midi-0.2.2.2,user,23.354,8,4,4,9,12,36,52,44,43,25,23,14,7,22,59.5,54.25,59.5,54.75,56.0,53.5,53.25,55.0,55.5,54.0
midi-0.2.2.2,sys,0.377,8,4,4,9,12,36,52,44,43,25,23,14,7,22,59.5,54.25,59.5,54.75,56.0,53.5,53.25,55.0,55.5,54.0
midi-0.2.2.2,real,23.673,8,5,4,9,12,36,52,44,43,25,23,14,7,22,60.75,54.5,60.75,55.25,55.75,53.75,53.25,56.0,56.25,54.5
midi-0.2.2.2,user,23.318,8,5,4,9,12,36,52,44,43,25,23,14,7,22,60.75,54.5,60.75,55.25,55.75,53.75,53.25,56.0,56.25,54.5
midi-0.2.2.2,sys,0.385,8,5,4,9,12,36,52,44,43,25,23,14,7,22,60.75,54.5,60.75,55.25,55.75,53.75,53.25,56.0,56.25,54.5
midi-0.2.2.2,real,23.643,8,6,4,9,12,36,52,44,43,25,23,14,7,22,60.125,55.0,60.125,54.5,56.0,53.75,53.0,55.0,55.25,56.25
midi-0.2.2.2,user,23.325,8,6,4,9,12,36,52,44,43,25,23,14,7,22,60.125,55.0,60.125,54.5,56.0,53.75,53.0,55.0,55.25,56.25
midi-0.2.2.2,sys,0.361,8,6,4,9,12,36,52,44,43,25,23,14,7,22,60.125,55.0,60.125,54.5,56.0,53.75,53.0,55.0,55.25,56.25
midi-0.2.2.2,real,23.702,8,7,4,9,12,36,52,44,43,25,23,14,7,22,60.5,55.0,60.5,55.75,56.25,53.25,52.75,55.25,55.5,54.5
midi-0.2.2.2,user,23.367,8,7,4,9,12,36,52,44,43,25,23,14,7,22,60.5,55.0,60.5,55.75,56.25,53.25,52.75,55.25,55.5,54.5
midi-0.2.2.2,sys,0.377,8,7,4,9,12,36,52,44,43,25,23,14,7,22,60.5,55.0,60.5,55.75,56.25,53.25,52.75,55.25,55.5,54.5
midi-0.2.2.2,real,23.683,8,8,4,9,12,36,52,44,43,25,23,14,7,22,58.625,54.75,58.625,55.5,56.0,54.25,53.75,55.5,56.0,54.75
midi-0.2.2.2,user,23.342,8,8,4,9,12,36,52,44,43,25,23,14,7,22,58.625,54.75,58.625,55.5,56.0,54.25,53.75,55.5,56.0,54.75
midi-0.2.2.2,sys,0.373,8,8,4,9,12,36,52,44,43,25,23,14,7,22,58.625,54.75,58.625,55.5,56.0,54.25,53.75,55.5,56.0,54.75
midi-0.2.2.2,real,23.643,8,9,4,9,12,36,52,44,43,25,23,14,7,22,60.75,54.5,60.75,55.25,56.25,53.0,53.25,56.25,56.0,54.25
midi-0.2.2.2,user,23.327,8,9,4,9,12,36,52,44,43,25,23,14,7,22,60.75,54.5,60.75,55.25,56.25,53.0,53.25,56.25,56.0,54.25
midi-0.2.2.2,sys,0.364,8,9,4,9,12,36,52,44,43,25,23,14,7,22,60.75,54.5,60.75,55.25,56.25,53.0,53.25,56.25,56.0,54.25
midi-0.2.2.2,real,23.473,8,10,4,9,12,36,52,44,43,25,23,14,7,22,62.25,54.25,62.25,55.0,56.0,53.25,53.25,55.75,56.75,54.25
midi-0.2.2.2,user,23.110,8,10,4,9,12,36,52,44,43,25,23,14,7,22,62.25,54.25,62.25,55.0,56.0,53.25,53.25,55.75,56.75,54.25
midi-0.2.2.2,sys,0.400,8,10,4,9,12,36,52,44,43,25,23,14,7,22,62.25,54.25,62.25,55.0,56.0,53.25,53.25,55.75,56.75,54.25
midi-0.2.2.2,real,23.663,8,11,4,9,12,36,52,44,43,25,23,14,7,22,60.75,54.5,60.75,56.25,56.25,53.25,53.5,55.25,55.75,55.0
midi-0.2.2.2,user,23.321,8,11,4,9,12,36,52,44,43,25,23,14,7,22,60.75,54.5,60.75,56.25,56.25,53.25,53.5,55.25,55.75,55.0
midi-0.2.2.2,sys,0.388,8,11,4,9,12,36,52,44,43,25,23,14,7,22,60.75,54.5,60.75,56.25,56.25,53.25,53.5,55.25,55.75,55.0
monoid-subclasses-1.0.1,real,35.743,8,1,4,9,12,36,52,44,43,25,23,14,7,22,61.0,55.5,61.0,55.5,56.5,54.25,53.75,58.0,56.25,55.5
monoid-subclasses-1.0.1,user,35.629,8,1,4,9,12,36,52,44,43,25,23,14,7,22,61.0,55.5,61.0,55.5,56.5,54.25,53.75,58.0,56.25,55.5
monoid-subclasses-1.0.1,sys,0.250,8,1,4,9,12,36,52,44,43,25,23,14,7,22,61.0,55.5,61.0,55.5,56.5,54.25,53.75,58.0,56.25,55.5
monoid-subclasses-1.0.1,real,35.963,8,2,4,9,12,36,52,44,43,25,23,14,7,22,61.5,55.0,61.5,57.5,56.5,54.0,53.75,55.5,56.0,55.25
monoid-subclasses-1.0.1,user,35.928,8,2,4,9,12,36,52,44,43,25,23,14,7,22,61.5,55.0,61.5,57.5,56.5,54.0,53.75,55.5,56.0,55.25
monoid-subclasses-1.0.1,sys,0.188,8,2,4,9,12,36,52,44,43,25,23,14,7,22,61.5,55.0,61.5,57.5,56.5,54.0,53.75,55.5,56.0,55.25
monoid-subclasses-1.0.1,real,36.753,8,3,4,9,12,36,52,44,43,25,23,14,7,22,60.25,55.0,60.25,56.75,57.5,54.25,55.5,55.5,56.0,54.75
monoid-subclasses-1.0.1,user,36.679,8,3,4,9,12,36,52,44,43,25,23,14,7,22,60.25,55.0,60.25,56.75,57.5,54.25,55.5,55.5,56.0,54.75
monoid-subclasses-1.0.1,sys,0.212,8,3,4,9,12,36,52,44,43,25,23,14,7,22,60.25,55.0,60.25,56.75,57.5,54.25,55.5,55.5,56.0,54.75
monoid-subclasses-1.0.1,real,36.143,8,4,4,9,12,36,52,44,43,25,23,14,7,22,61.5,54.75,61.5,56.5,56.0,55.25,53.5,56.25,56.0,54.75
monoid-subclasses-1.0.1,user,36.105,8,4,4,9,12,36,52,44,43,25,23,14,7,22,61.5,54.75,61.5,56.5,56.0,55.25,53.5,56.25,56.0,54.75
monoid-subclasses-1.0.1,sys,0.179,8,4,4,9,12,36,52,44,43,25,23,14,7,22,61.5,54.75,61.5,56.5,56.0,55.25,53.5,56.25,56.0,54.75
monoid-subclasses-1.0.1,real,35.143,8,5,4,9,12,36,52,44,43,25,23,14,7,22,60.75,55.25,60.75,55.5,56.25,54.0,53.5,57.5,56.25,55.75
monoid-subclasses-1.0.1,user,35.123,8,5,4,9,12,36,52,44,43,25,23,14,7,22,60.75,55.25,60.75,55.5,56.25,54.0,53.5,57.5,56.25,55.75
monoid-subclasses-1.0.1,sys,0.155,8,5,4,9,12,36,52,44,43,25,23,14,7,22,60.75,55.25,60.75,55.5,56.25,54.0,53.5,57.5,56.25,55.75
monoid-subclasses-1.0.1,real,36.423,8,6,4,9,12,36,52,44,43,25,23,14,7,22,60.5,55.25,60.5,55.5,56.25,53.75,54.0,55.5,56.0,57.0
monoid-subclasses-1.0.1,user,36.355,8,6,4,9,12,36,52,44,43,25,23,14,7,22,60.5,55.25,60.5,55.5,56.25,53.75,54.0,55.5,56.0,57.0
monoid-subclasses-1.0.1,sys,0.222,8,6,4,9,12,36,52,44,43,25,23,14,7,22,60.5,55.25,60.5,55.5,56.25,53.75,54.0,55.5,56.0,57.0
monoid-subclasses-1.0.1,real,35.523,8,7,4,9,12,36,52,44,43,25,23,14,7,22,59.5,54.75,59.5,55.5,56.25,54.5,54.25,55.75,56.25,55.5
monoid-subclasses-1.0.1,user,35.450,8,7,4,9,12,36,52,44,43,25,23,14,7,22,59.5,54.75,59.5,55.5,56.25,54.5,54.25,55.75,56.25,55.5
monoid-subclasses-1.0.1,sys,0.217,8,7,4,9,12,36,52,44,43,25,23,14,7,22,59.5,54.75,59.5,55.5,56.25,54.5,54.25,55.75,56.25,55.5
monoid-subclasses-1.0.1,real,36.253,8,8,4,9,12,36,52,44,43,25,23,14,7,22,59.5,54.75,59.5,55.75,56.75,54.25,54.75,55.5,56.25,54.75
monoid-subclasses-1.0.1,user,36.217,8,8,4,9,12,36,52,44,43,25,23,14,7,22,59.5,54.75,59.5,55.75,56.75,54.25,54.75,55.5,56.25,54.75
monoid-subclasses-1.0.1,sys,0.176,8,8,4,9,12,36,52,44,43,25,23,14,7,22,59.5,54.75,59.5,55.75,56.75,54.25,54.75,55.5,56.25,54.75
monoid-subclasses-1.0.1,real,35.133,8,9,4,9,12,36,52,44,43,25,23,14,7,22,62.0,54.75,62.0,55.25,56.25,54.0,53.75,57.0,57.0,54.5
monoid-subclasses-1.0.1,user,35.070,8,9,4,9,12,36,52,44,43,25,23,14,7,22,62.0,54.75,62.0,55.25,56.25,54.0,53.75,57.0,57.0,54.5
monoid-subclasses-1.0.1,sys,0.196,8,9,4,9,12,36,52,44,43,25,23,14,7,22,62.0,54.75,62.0,55.25,56.25,54.0,53.75,57.0,57.0,54.5
monoid-subclasses-1.0.1,real,35.223,8,10,4,9,12,36,52,44,43,25,23,14,7,22,61.5,55.75,61.5,55.25,55.5,54.0,54.0,55.5,56.25,55.0
monoid-subclasses-1.0.1,user,35.150,8,10,4,9,12,36,52,44,43,25,23,14,7,22,61.5,55.75,61.5,55.25,55.5,54.0,54.0,55.5,56.25,55.0
monoid-subclasses-1.0.1,sys,0.205,8,10,4,9,12,36,52,44,43,25,23,14,7,22,61.5,55.75,61.5,55.25,55.5,54.0,54.0,55.5,56.25,55.0
monoid-subclasses-1.0.1,real,36.283,8,11,4,9,12,36,52,44,43,25,23,14,7,22,60.75,55.0,60.75,56.25,56.25,54.25,53.25,55.5,56.25,55.5
monoid-subclasses-1.0.1,user,36.195,8,11,4,9,12,36,52,44,43,25,23,14,7,22,60.75,55.0,60.75,56.25,56.25,54.25,53.25,55.5,56.25,55.5
