reinterpret-cast-0.1.0,user,26.712,7,3,10,14,17,55,69,40,30,31,41,29,13,7,64.875,54.75,64.875,55.75,57.0,54.25,53.5,57.0,56.75,55.0
reinterpret-cast-0.1.0,sys,0.272,7,3,10,14,17,55,69,40,30,31,41,29,13,7,64.875,54.75,64.875,55.75,57.0,54.25,53.5,57.0,56.75,55.0
reinterpret-cast-0.1.0,real,26.954,7,4,10,14,17,55,69,40,30,31,41,29,13,7,63.125,55.25,63.125,56.0,55.75,53.75,53.75,56.25,56.25,56.25
reinterpret-cast-0.1.0,user,26.762,7,4,10,14,17,55,69,40,30,31,41,29,13,7,63.125,55.25,63.125,56.0,55.75,53.75,53.75,56.25,56.25,56.25
reinterpret-cast-0.1.0,sys,0.213,7,4,10,14,17,55,69,40,30,31,41,29,13,7,63.125,55.25,63.125,56.0,55.75,53.75,53.75,56.25,56.25,56.25
reinterpret-cast-0.1.0,real,27.123,7,5,10,14,17,55,69,40,30,31,41,29,13,7,64.125,54.5,64.125,56.5,57.0,54.0,53.75,56.0,56.25,55.25
reinterpret-cast-0.1.0,user,26.908,7,5,10,14,17,55,69,40,30,31,41,29,13,7,64.125,54.5,64.125,56.5,57.0,54.0,53.75,56.0,56.25,55.25
reinterpret-cast-0.1.0,sys,0.238,7,5,10,14,17,55,69,40,30,31,41,29,13,7,64.125,54.5,64.125,56.5,57.0,54.0,53.75,56.0,56.25,55.25
reinterpret-cast-0.1.0,real,27.133,7,6,10,14,17,55,69,40,30,31,41,29,13,7,63.125,55.25,63.125,55.75,56.5,55.0,54.25,55.75,56.25,55.0
reinterpret-cast-0.1.0,user,26.915,7,6,10,14,17,55,69,40,30,31,41,29,13,7,63.125,55.25,63.125,55.75,56.5,55.0,54.25,55.75,56.25,55.0
reinterpret-cast-0.1.0,sys,0.243,7,6,10,14,17,55,69,40,30,31,41,29,13,7,63.125,55.25,63.125,55.75,56.5,55.0,54.25,55.75,56.25,55.0
reinterpret-cast-0.1.0,real,27.093,7,7,10,14,17,55,69,40,30,31,41,29,13,7,64.125,55.25,64.125,56.75,57.0,54.25,53.5,56.0,56.25,54.75
reinterpret-cast-0.1.0,user,26.815,7,7,10,14,17,55,69,40,30,31,41,29,13,7,64.125,55.25,64.125,56.75,57.0,54.25,53.5,56.0,56.25,54.75
reinterpret-cast-0.1.0,sys,0.304,7,7,10,14,17,55,69,40,30,31,41,29,13,7,64.125,55.25,64.125,56.75,57.0,54.25,53.5,56.0,56.25,54.75
reinterpret-cast-0.1.0,real,26.963,7,8,10,14,17,55,69,40,30,31,41,29,13,7,63.5,55.5,63.5,56.25,56.5,54.0,54.0,55.75,56.25,56.0
reinterpret-cast-0.1.0,user,26.692,7,8,10,14,17,55,69,40,30,31,41,29,13,7,63.5,55.5,63.5,56.25,56.5,54.0,54.0,55.75,56.25,56.0
reinterpret-cast-0.1.0,sys,0.291,7,8,10,14,17,55,69,40,30,31,41,29,13,7,63.5,55.5,63.5,56.25,56.5,54.0,54.0,55.75,56.25,56.0
reinterpret-cast-0.1.0,real,27.033,7,9,10,14,17,55,69,40,30,31,41,29,13,7,64.125,54.75,64.125,56.25,56.75,54.0,53.5,55.75,56.0,54.75
reinterpret-cast-0.1.0,user,26.826,7,9,10,14,17,55,69,40,30,31,41,29,13,7,64.125,54.75,64.125,56.25,56.75,54.0,53.5,55.75,56.0,54.75
reinterpret-cast-0.1.0,sys,0.227,7,9,10,14,17,55,69,40,30,31,41,29,13,7,64.125,54.75,64.125,56.25,56.75,54.0,53.5,55.75,56.0,54.75
reinterpret-cast-0.1.0,real,27.023,7,10,10,14,17,55,69,40,30,31,41,29,13,7,62.0,55.25,62.0,56.0,56.5,54.5,54.0,55.75,56.25,55.5
reinterpret-cast-0.1.0,user,26.782,7,10,10,14,17,55,69,40,30,31,41,29,13,7,62.0,55.25,62.0,56.0,56.5,54.5,54.0,55.75,56.25,55.5
reinterpret-cast-0.1.0,sys,0.254,7,10,10,14,17,55,69,40,30,31,41,29,13,7,62.0,55.25,62.0,56.0,56.5,54.5,54.0,55.75,56.25,55.5
reinterpret-cast-0.1.0,real,26.982,7,11,10,14,17,55,69,40,30,31,41,29,13,7,64.375,54.75,64.375,55.75,56.5,54.0,55.0,56.5,56.75,55.0
reinterpret-cast-0.1.0,user,26.715,7,11,10,14,17,55,69,40,30,31,41,29,13,7,64.375,54.75,64.375,55.75,56.5,54.0,55.0,56.5,56.75,55.0
reinterpret-cast-0.1.0,sys,0.284,7,11,10,14,17,55,69,40,30,31,41,29,13,7,64.375,54.75,64.375,55.75,56.5,54.0,55.0,56.5,56.75,55.0
set-cover-0.1,real,16.193,7,1,10,14,17,55,69,40,30,31,41,29,13,7,61.625,54.25,61.625,56.75,57.0,53.75,54.0,55.75,56.25,55.25
set-cover-0.1,user,16.102,7,1,10,14,17,55,69,40,30,31,41,29,13,7,61.625,54.25,61.625,56.75,57.0,53.75,54.0,55.75,56.25,55.25
set-cover-0.1,sys,0.110,7,1,10,14,17,55,69,40,30,31,41,29,13,7,61.625,54.25,61.625,56.75,57.0,53.75,54.0,55.75,56.25,55.25
set-cover-0.1,real,16.253,7,2,10,14,17,55,69,40,30,31,41,29,13,7,59.75,55.0,59.75,55.5,56.5,54.5,53.75,56.25,56.25,55.0
set-cover-0.1,user,16.166,7,2,10,14,17,55,69,40,30,31,41,29,13,7,59.75,55.0,59.75,55.5,56.5,54.5,53.75,56.25,56.25,55.0
set-cover-0.1,sys,0.108,7,2,10,14,17,55,69,40,30,31,41,29,13,7,59.75,55.0,59.75,55.5,56.5,54.5,53.75,56.25,56.25,55.0
set-cover-0.1,real,16.213,7,3,10,14,17,55,69,40,30,31,41,29,13,7,61.5,54.5,61.5,55.5,56.75,54.5,53.5,58.0,56.0,55.25
set-cover-0.1,user,16.106,7,3,10,14,17,55,69,40,30,31,41,29,13,7,61.5,54.5,61.5,55.5,56.75,54.5,53.5,58.0,56.0,55.25
set-cover-0.1,sys,0.134,7,3,10,14,17,55,69,40,30,31,41,29,13,7,61.5,54.5,61.5,55.5,56.75,54.5,53.5,58.0,56.0,55.25
set-cover-0.1,real,16.153,7,4,10,14,17,55,69,40,30,31,41,29,13,7,60.0,55.0,60.0,55.75,56.25,53.75,53.75,55.5,56.25,55.5
set-cover-0.1,user,16.066,7,4,10,14,17,55,69,40,30,31,41,29,13,7,60.0,55.0,60.0,55.75,56.25,53.75,53.75,55.5,56.25,55.5
set-cover-0.1,sys,0.113,7,4,10,14,17,55,69,40,30,31,41,29,13,7,60.0,55.0,60.0,55.75,56.25,53.75,53.75,55.5,56.25,55.5
set-cover-0.1,real,16.253,7,5,10,14,17,55,69,40,30,31,41,29,13,7,60.75,55.25,60.75,56.75,56.5,54.25,53.5,55.5,56.0,55.0
set-cover-0.1,user,16.166,7,5,10,14,17,55,69,40,30,31,41,29,13,7,60.75,55.25,60.75,56.75,56.5,54.25,53.5,55.5,56.0,55.0
set-cover-0.1,sys,0.121,7,5,10,14,17,55,69,40,30,31,41,29,13,7,60.75,55.25,60.75,56.75,56.5,54.25,53.5,55.5,56.0,55.0
set-cover-0.1,real,16.243,7,6,10,14,17,55,69,40,30,31,41,29,13,7,58.5,54.25,58.5,55.5,57.5,54.25,53.5,55.0,56.25,54.75
set-cover-0.1,user,16.192,7,6,10,14,17,55,69,40,30,31,41,29,13,7,58.5,54.25,58.5,55.5,57.5,54.25,53.5,55.0,56.25,54.75
set-cover-0.1,sys,0.077,7,6,10,14,17,55,69,40,30,31,41,29,13,7,58.5,54.25,58.5,55.5,57.5,54.25,53.5,55.0,56.25,54.75
set-cover-0.1,real,16.313,7,7,10,14,17,55,69,40,30,31,41,29,13,7,59.25,54.75,59.25,55.0,55.75,54.25,55.25,55.25,56.0,54.75
set-cover-0.1,user,16.222,7,7,10,14,17,55,69,40,30,31,41,29,13,7,59.25,54.75,59.25,55.0,55.75,54.25,55.25,55.25,56.0,54.75
set-cover-0.1,sys,0.124,7,7,10,14,17,55,69,40,30,31,41,29,13,7,59.25,54.75,59.25,55.0,55.75,54.25,55.25,55.25,56.0,54.75
set-cover-0.1,real,16.203,7,8,10,14,17,55,69,40,30,31,41,29,13,7,60.0,54.75,60.0,55.0,56.0,53.75,53.5,55.25,55.75,56.0
set-cover-0.1,user,16.124,7,8,10,14,17,55,69,40,30,31,41,29,13,7,60.0,54.75,60.0,55.0,56.0,53.75,53.5,55.25,55.75,56.0
set-cover-0.1,sys,0.103,7,8,10,14,17,55,69,40,30,31,41,29,13,7,60.0,54.75,60.0,55.0,56.0,53.75,53.5,55.25,55.75,56.0
set-cover-0.1,real,16.253,7,9,10,14,17,55,69,40,30,31,41,29,13,7,60.75,54.5,60.75,55.75,56.25,53.5,53.25,55.5,56.0,55.0
set-cover-0.1,user,16.158,7,9,10,14,17,55,69,40,30,31,41,29,13,7,60.75,54.5,60.75,55.75,56.25,53.5,53.25,55.5,56.0,55.0
set-cover-0.1,sys,0.116,7,9,10,14,17,55,69,40,30,31,41,29,13,7,60.75,54.5,60.75,55.75,56.25,53.5,53.25,55.5,56.0,55.0
set-cover-0.1,real,16.193,7,10,10,14,17,55,69,40,30,31,41,29,13,7,58.25,54.75,58.25,55.25,56.5,54.25,53.75,55.0,56.0,54.75
set-cover-0.1,user,16.108,7,10,10,14,17,55,69,40,30,31,41,29,13,7,58.25,54.75,58.25,55.25,56.5,54.25,53.75,55.0,56.0,54.75
set-cover-0.1,sys,0.119,7,10,10,14,17,55,69,40,30,31,41,29,13,7,58.25,54.75,58.25,55.25,56.5,54.25,53.75,55.0,56.0,54.75
set-cover-0.1,real,16.193,7,11,10,14,17,55,69,40,30,31,41,29,13,7,60.0,54.5,60.0,55.0,56.0,53.5,53.25,55.5,56.5,54.75
set-cover-0.1,user,16.091,7,11,10,14,17,55,69,40,30,31,41,29,13,7,60.0,54.5,60.0,55.0,56.0,53.5,53.25,55.5,56.5,54.75
set-cover-0.1,sys,0.120,7,11,10,14,17,55,69,40,30,31,41,29,13,7,60.0,54.5,60.0,55.0,56.0,53.5,53.25,55.5,56.5,54.75
hw-rankselect-0.13.3.1,real,7.526,8,1,13,8,14,51,41,78,60,79,21,19,10,11,63.375,59.75,63.375,61.0,61.25,59.5,58.5,60.0,60.75,59.75
hw-rankselect-0.13.3.1,user,325.681,8,1,13,8,14,51,41,78,60,79,21,19,10,11,63.375,59.75,63.375,61.0,61.25,59.5,58.5,60.0,60.75,59.75
hw-rankselect-0.13.3.1,sys,233.096,8,1,13,8,14,51,41,78,60,79,21,19,10,11,63.375,59.75,63.375,61.0,61.25,59.5,58.5,60.0,60.75,59.75
hw-rankselect-0.13.3.1,real,7.805,8,2,13,8,14,51,41,78,60,79,21,19,10,11,64.5,60.75,64.5,61.5,62.0,59.0,59.25,62.5,61.75,61.25
hw-rankselect-0.13.3.1,user,353.495,8,2,13,8,14,51,41,78,60,79,21,19,10,11,64.5,60.75,64.5,61.5,62.0,59.0,59.25,62.5,61.75,61.25
hw-rankselect-0.13.3.1,sys,221.625,8,2,13,8,14,51,41,78,60,79,21,19,10,11,64.5,60.75,64.5,61.5,62.0,59.0,59.25,62.5,61.75,61.25
hw-rankselect-0.13.3.1,real,7.835,8,3,13,8,14,51,41,78,60,79,21,19,10,11,66.0,61.5,66.0,62.25,63.0,60.25,59.75,64.0,62.75,61.5
hw-rankselect-0.13.3.1,user,361.084,8,3,13,8,14,51,41,78,60,79,21,19,10,11,66.0,61.5,66.0,62.25,63.0,60.25,59.75,64.0,62.75,61.5
hw-rankselect-0.13.3.1,sys,223.214,8,3,13,8,14,51,41,78,60,79,21,19,10,11,66.0,61.5,66.0,62.25,63.0,60.25,59.75,64.0,62.75,61.5
hw-rankselect-0.13.3.1,real,7.817,8,4,13,8,14,51,41,78,60,79,21,19,10,11,66.875,61.75,66.875,63.0,63.5,61.25,60.25,62.75,63.75,64.75
hw-rankselect-0.13.3.1,user,353.599,8,4,13,8,14,51,41,78,60,79,21,19,10,11,66.875,61.75,66.875,63.0,63.5,61.25,60.25,62.75,63.75,64.75
hw-rankselect-0.13.3.1,sys,223.871,8,4,13,8,14,51,41,78,60,79,21,19,10,11,66.875,61.75,66.875,63.0,63.5,61.25,60.25,62.75,63.75,64.75
hw-rankselect-0.13.3.1,real,7.966,8,5,13,8,14,51,41,78,60,79,21,19,10,11,67.375,62.5,67.375,66.75,63.75,61.75,61.25,63.0,64.25,63.0
hw-rankselect-0.13.3.1,user,372.622,8,5,13,8,14,51,41,78,60,79,21,19,10,11,67.375,62.5,67.375,66.75,63.75,61.75,61.25,63.0,64.25,63.0
hw-rankselect-0.13.3.1,sys,217.710,8,5,13,8,14,51,41,78,60,79,21,19,10,11,67.375,62.5,67.375,66.75,63.75,61.75,61.25,63.0,64.25,63.0
hw-rankselect-0.13.3.1,real,7.645,8,6,13,8,14,51,41,78,60,79,21,19,10,11,67.75,63.25,67.75,64.75,67.0,62.0,61.75,63.5,64.5,63.0
hw-rankselect-0.13.3.1,user,334.259,8,6,13,8,14,51,41,78,60,79,21,19,10,11,67.75,63.25,67.75,64.75,67.0,62.0,61.75,63.5,64.5,63.0
hw-rankselect-0.13.3.1,sys,223.927,8,6,13,8,14,51,41,78,60,79,21,19,10,11,67.75,63.25,67.75,64.75,67.0,62.0,61.75,63.5,64.5,63.0
hw-rankselect-0.13.3.1,real,7.845,8,7,13,8,14,51,41,78,60,79,21,19,10,11,68.5,63.75,68.5,64.75,65.25,61.75,65.0,64.0,65.25,64.0
hw-rankselect-0.13.3.1,user,352.531,8,7,13,8,14,51,41,78,60,79,21,19,10,11,68.5,63.75,68.5,64.75,65.25,61.75,65.0,64.0,65.25,64.0
hw-rankselect-0.13.3.1,sys,227.969,8,7,13,8,14,51,41,78,60,79,21,19,10,11,68.5,63.75,68.5,64.75,65.25,61.75,65.0,64.0,65.25,64.0
hw-rankselect-0.13.3.1,real,8.405,8,8,13,8,14,51,41,78,60,79,21,19,10,11,68.75,64.0,68.75,65.5,65.75,63.0,62.75,64.75,65.25,66.0
hw-rankselect-0.13.3.1,user,409.959,8,8,13,8,14,51,41,78,60,79,21,19,10,11,68.75,64.0,68.75,65.5,65.75,63.0,62.75,64.75,65.25,66.0
hw-rankselect-0.13.3.1,sys,224.288,8,8,13,8,14,51,41,78,60,79,21,19,10,11,68.75,64.0,68.75,65.5,65.75,63.0,62.75,64.75,65.25,66.0
hw-rankselect-0.13.3.1,real,7.967,8,9,13,8,14,51,41,78,60,79,21,19,10,11,69.125,64.5,69.125,67.25,66.0,63.5,63.25,65.25,65.75,64.5
hw-rankselect-0.13.3.1,user,366.100,8,9,13,8,14,51,41,78,60,79,21,19,10,11,69.125,64.5,69.125,67.25,66.0,63.5,63.25,65.25,65.75,64.5
hw-rankselect-0.13.3.1,sys,215.245,8,9,13,8,14,51,41,78,60,79,21,19,10,11,69.125,64.5,69.125,67.25,66.0,63.5,63.25,65.25,65.75,64.5
hw-rankselect-0.13.3.1,real,8.076,8,10,13,8,14,51,41,78,60,79,21,19,10,11,69.625,67.5,69.625,67.0,66.5,63.75,63.5,66.0,66.75,65.0
hw-rankselect-0.13.3.1,user,365.145,8,10,13,8,14,51,41,78,60,79,21,19,10,11,69.625,67.5,69.625,67.0,66.5,63.75,63.5,66.0,66.75,65.0
hw-rankselect-0.13.3.1,sys,232.719,8,10,13,8,14,51,41,78,60,79,21,19,10,11,69.625,67.5,69.625,67.0,66.5,63.75,63.5,66.0,66.75,65.0
hw-rankselect-0.13.3.1,real,7.875,8,11,13,8,14,51,41,78,60,79,21,19,10,11,69.875,65.5,69.875,66.25,69.25,63.75,64.5,65.75,66.5,65.5
hw-rankselect-0.13.3.1,user,368.999,8,11,13,8,14,51,41,78,60,79,21,19,10,11,69.875,65.5,69.875,66.25,69.25,63.75,64.5,65.75,66.5,65.5
hw-rankselect-0.13.3.1,sys,216.989,8,11,13,8,14,51,41,78,60,79,21,19,10,11,69.875,65.5,69.875,66.25,69.25,63.75,64.5,65.75,66.5,65.5
metrics-0.4.1.1,real,57.473,8,1,13,8,14,51,41,78,60,79,21,19,10,11,66.375,63.0,66.375,64.0,64.5,61.75,61.75,64.0,64.25,63.25
metrics-0.4.1.1,user,577.375,8,1,13,8,14,51,41,78,60,79,21,19,10,11,66.375,63.0,66.375,64.0,64.5,61.75,61.75,64.0,64.25,63.25
metrics-0.4.1.1,sys,184.544,8,1,13,8,14,51,41,78,60,79,21,19,10,11,66.375,63.0,66.375,64.0,64.5,61.75,61.75,64.0,64.25,63.25
metrics-0.4.1.1,real,59.283,8,2,13,8,14,51,41,78,60,79,21,19,10,11,66.25,63.25,66.25,63.5,65.0,61.75,61.75,64.0,64.25,63.25
metrics-0.4.1.1,user,613.299,8,2,13,8,14,51,41,78,60,79,21,19,10,11,66.25,63.25,66.25,63.5,65.0,61.75,61.75,64.0,64.25,63.25
metrics-0.4.1.1,sys,174.979,8,2,13,8,14,51,41,78,60,79,21,19,10,11,66.25,63.25,66.25,63.5,65.0,61.75,61.75,64.0,64.25,63.25
metrics-0.4.1.1,real,59.952,8,3,13,8,14,51,41,78,60,79,21,19,10,11,66.625,63.5,66.625,64.0,64.75,62.25,61.75,64.0,64.5,63.5
metrics-0.4.1.1,user,679.287,8,3,13,8,14,51,41,78,60,79,21,19,10,11,66.625,63.5,66.625,64.0,64.75,62.25,61.75,64.0,64.5,63.5
metrics-0.4.1.1,sys,182.495,8,3,13,8,14,51,41,78,60,79,21,19,10,11,66.625,63.5,66.625,64.0,64.75,62.25,61.75,64.0,64.5,63.5
metrics-0.4.1.1,real,59.522,8,4,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.0,66.5,64.0,64.5,62.25,62.0,64.0,64.25,63.0
metrics-0.4.1.1,user,646.708,8,4,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.0,66.5,64.0,64.5,62.25,62.0,64.0,64.25,63.0
metrics-0.4.1.1,sys,176.159,8,4,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.0,66.5,64.0,64.5,62.25,62.0,64.0,64.25,63.0
metrics-0.4.1.1,real,58.553,8,5,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.0,66.5,64.5,64.75,62.0,61.75,63.5,64.75,63.25
metrics-0.4.1.1,user,591.609,8,5,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.0,66.5,64.5,64.75,62.0,61.75,63.5,64.75,63.25
metrics-0.4.1.1,sys,184.468,8,5,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.0,66.5,64.5,64.75,62.0,61.75,63.5,64.75,63.25
metrics-0.4.1.1,real,57.703,8,6,13,8,14,51,41,78,60,79,21,19,10,11,66.375,63.0,66.375,63.5,64.25,62.0,61.5,63.5,64.25,63.5
metrics-0.4.1.1,user,553.582,8,6,13,8,14,51,41,78,60,79,21,19,10,11,66.375,63.0,66.375,63.5,64.25,62.0,61.5,63.5,64.25,63.5
metrics-0.4.1.1,sys,191.108,8,6,13,8,14,51,41,78,60,79,21,19,10,11,66.375,63.0,66.375,63.5,64.25,62.0,61.5,63.5,64.25,63.5
metrics-0.4.1.1,real,58.693,8,7,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.25,66.5,63.5,64.5,61.5,62.0,64.0,64.25,63.25
metrics-0.4.1.1,user,569.038,8,7,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.25,66.5,63.5,64.5,61.5,62.0,64.0,64.25,63.25
metrics-0.4.1.1,sys,200.102,8,7,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.25,66.5,63.5,64.5,61.5,62.0,64.0,64.25,63.25
metrics-0.4.1.1,real,58.483,8,8,13,8,14,51,41,78,60,79,21,19,10,11,66.625,63.25,66.625,64.0,64.25,62.0,61.5,63.75,64.75,63.25
metrics-0.4.1.1,user,592.974,8,8,13,8,14,51,41,78,60,79,21,19,10,11,66.625,63.25,66.625,64.0,64.25,62.0,61.5,63.75,64.75,63.25
metrics-0.4.1.1,sys,181.525,8,8,13,8,14,51,41,78,60,79,21,19,10,11,66.625,63.25,66.625,64.0,64.25,62.0,61.5,63.75,64.75,63.25
metrics-0.4.1.1,real,58.853,8,9,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.0,66.5,63.5,64.75,61.75,61.75,63.5,64.0,63.25
metrics-0.4.1.1,user,611.536,8,9,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.0,66.5,63.5,64.75,61.75,61.75,63.5,64.0,63.25
metrics-0.4.1.1,sys,159.102,8,9,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.0,66.5,63.5,64.75,61.75,61.75,63.5,64.0,63.25
metrics-0.4.1.1,real,58.573,8,10,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.25,66.5,63.75,64.5,62.25,61.5,63.75,64.25,64.0
metrics-0.4.1.1,user,572.192,8,10,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.25,66.5,63.75,64.5,62.25,61.5,63.75,64.25,64.0
metrics-0.4.1.1,sys,205.829,8,10,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.25,66.5,63.75,64.5,62.25,61.5,63.75,64.25,64.0
metrics-0.4.1.1,real,59.093,8,11,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.5,66.5,64.0,64.25,62.25,61.75,63.75,64.0,63.0
metrics-0.4.1.1,user,592.702,8,11,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.5,66.5,64.0,64.25,62.25,61.75,63.75,64.0,63.0
metrics-0.4.1.1,sys,162.741,8,11,13,8,14,51,41,78,60,79,21,19,10,11,66.5,63.5,66.5,64.0,64.25,62.25,61.75,63.75,64.0,63.0
nonempty-containers-0.3.3.0,real,4.544,8,1,13,8,14,51,41,78,60,79,21,19,10,11,64.125,60.5,64.125,61.0,62.0,59.0,59.0,60.75,61.0,60.5
nonempty-containers-0.3.3.0,user,357.948,8,1,13,8,14,51,41,78,60,79,21,19,10,11,64.125,60.5,64.125,61.0,62.0,59.0,59.0,60.75,61.0,60.5
nonempty-containers-0.3.3.0,sys,33.055,8,1,13,8,14,51,41,78,60,79,21,19,10,11,64.125,60.5,64.125,61.0,62.0,59.0,59.0,60.75,61.0,60.5
nonempty-containers-0.3.3.0,real,4.694,8,2,13,8,14,51,41,78,60,79,21,19,10,11,65.125,61.0,65.125,63.0,62.75,59.75,59.5,61.75,62.0,61.0
nonempty-containers-0.3.3.0,user,359.606,8,2,13,8,14,51,41,78,60,79,21,19,10,11,65.125,61.0,65.125,63.0,62.75,59.75,59.5,61.75,62.0,61.0
nonempty-containers-0.3.3.0,sys,37.239,8,2,13,8,14,51,41,78,60,79,21,19,10,11,65.125,61.0,65.125,63.0,62.75,59.75,59.5,61.75,62.0,61.0
nonempty-containers-0.3.3.0,real,4.474,8,3,13,8,14,51,41,78,60,79,21,19,10,11,65.875,61.5,65.875,62.75,63.0,60.25,60.25,62.0,62.75,61.75
nonempty-containers-0.3.3.0,user,347.411,8,3,13,8,14,51,41,78,60,79,21,19,10,11,65.875,61.5,65.875,62.75,63.0,60.25,60.25,62.0,62.75,61.75
nonempty-containers-0.3.3.0,sys,32.596,8,3,13,8,14,51,41,78,60,79,21,19,10,11,65.875,61.5,65.875,62.75,63.0,60.25,60.25,62.0,62.75,61.75
nonempty-containers-0.3.3.0,real,4.834,8,4,13,8,14,51,41,78,60,79,21,19,10,11,66.25,62.25,66.25,63.0,63.25,61.0,62.0,62.75,63.25,62.25
nonempty-containers-0.3.3.0,user,388.553,8,4,13,8,14,51,41,78,60,79,21,19,10,11,66.25,62.25,66.25,63.0,63.25,61.0,62.0,62.75,63.25,62.25
nonempty-containers-0.3.3.0,sys,35.010,8,4,13,8,14,51,41,78,60,79,21,19,10,11,66.25,62.25,66.25,63.0,63.25,61.0,62.0,62.75,63.25,62.25
nonempty-containers-0.3.3.0,real,4.505,8,5,13,8,14,51,41,78,60,79,21,19,10,11,66.75,62.5,66.75,63.0,64.0,61.75,61.25,63.25,64.0,62.5
nonempty-containers-0.3.3.0,user,355.566,8,5,13,8,14,51,41,78,60,79,21,19,10,11,66.75,62.5,66.75,63.0,64.0,61.75,61.25,63.25,64.0,62.5
nonempty-containers-0.3.3.0,sys,29.720,8,5,13,8,14,51,41,78,60,79,21,19,10,11,66.75,62.5,66.75,63.0,64.0,61.75,61.25,63.25,64.0,62.5
nonempty-containers-0.3.3.0,real,4.774,8,6,13,8,14,51,41,78,60,79,21,19,10,11,67.375,63.25,67.375,64.0,64.0,62.0,61.5,64.25,64.0,63.75
nonempty-containers-0.3.3.0,user,373.382,8,6,13,8,14,51,41,78,60,79,21,19,10,11,67.375,63.25,67.375,64.0,64.0,62.0,61.5,64.25,64.0,63.75
nonempty-containers-0.3.3.0,sys,35.075,8,6,13,8,14,51,41,78,60,79,21,19,10,11,67.375,63.25,67.375,64.0,64.0,62.0,61.5,64.25,64.0,63.75
nonempty-containers-0.3.3.0,real,4.584,8,7,13,8,14,51,41,78,60,79,21,19,10,11,67.875,63.5,67.875,64.0,66.25,62.0,61.75,63.75,64.0,63.25
nonempty-containers-0.3.3.0,user,354.364,8,7,13,8,14,51,41,78,60,79,21,19,10,11,67.875,63.5,67.875,64.0,66.25,62.0,61.75,63.75,64.0,63.25
nonempty-containers-0.3.3.0,sys,37.198,8,7,13,8,14,51,41,78,60,79,21,19,10,11,67.875,63.5,67.875,64.0,66.25,62.0,61.75,63.75,64.0,63.25
nonempty-containers-0.3.3.0,real,4.764,8,8,13,8,14,51,41,78,60,79,21,19,10,11,68.25,63.75,68.25,64.5,65.5,62.5,62.75,64.25,64.75,63.75
nonempty-containers-0.3.3.0,user,383.582,8,8,13,8,14,51,41,78,60,79,21,19,10,11,68.25,63.75,68.25,64.5,65.5,62.5,62.75,64.25,64.75,63.75
nonempty-containers-0.3.3.0,sys,35.352,8,8,13,8,14,51,41,78,60,79,21,19,10,11,68.25,63.75,68.25,64.5,65.5,62.5,62.75,64.25,64.75,63.75
nonempty-containers-0.3.3.0,real,4.345,8,9,13,8,14,51,41,78,60,79,21,19,10,11,68.75,64.25,68.75,64.75,66.0,62.75,62.75,65.0,67.0,63.75
nonempty-containers-0.3.3.0,user,340.993,8,9,13,8,14,51,41,78,60,79,21,19,10,11,68.75,64.25,68.75,64.75,66.0,62.75,62.75,65.0,67.0,63.75
nonempty-containers-0.3.3.0,sys,29.126,8,9,13,8,14,51,41,78,60,79,21,19,10,11,68.75,64.25,68.75,64.75,66.0,62.75,62.75,65.0,67.0,63.75
nonempty-containers-0.3.3.0,real,4.644,8,10,13,8,14,51,41,78,60,79,21,19,10,11,69.125,64.0,69.125,65.5,66.0,63.25,62.75,65.25,65.5,64.75
nonempty-containers-0.3.3.0,user,364.302,8,10,13,8,14,51,41,78,60,79,21,19,10,11,69.125,64.0,69.125,65.5,66.0,63.25,62.75,65.25,65.5,64.75
nonempty-containers-0.3.3.0,sys,33.083,8,10,13,8,14,51,41,78,60,79,21,19,10,11,69.125,64.0,69.125,65.5,66.0,63.25,62.75,65.25,65.5,64.75
nonempty-containers-0.3.3.0,real,4.644,8,11,13,8,14,51,41,78,60,79,21,19,10,11,69.25,64.75,69.25,65.5,66.25,63.25,63.0,65.25,66.25,64.5
nonempty-containers-0.3.3.0,user,365.921,8,11,13,8,14,51,41,78,60,79,21,19,10,11,69.25,64.75,69.25,65.5,66.25,63.25,63.0,65.25,66.25,64.5
nonempty-containers-0.3.3.0,sys,30.951,8,11,13,8,14,51,41,78,60,79,21,19,10,11,69.25,64.75,69.25,65.5,66.25,63.25,63.0,65.25,66.25,64.5
poly-0.3.3.0,real,96.564,8,1,13,8,14,51,41,78,60,79,21,19,10,11,64.25,56.25,64.25,58.5,58.25,55.25,54.75,57.0,57.75,56.5
