ListLike-4.6.3,real,21.933,0,10,12,10,10,65,27,57,49,38,37,18,7,15,59.75,52.75,59.75,54.5,55.25,52.25,51.75,54.0,54.25,53.0
ListLike-4.6.3,user,21.668,0,10,12,10,10,65,27,57,49,38,37,18,7,15,59.75,52.75,59.75,54.5,55.25,52.25,51.75,54.0,54.25,53.0
ListLike-4.6.3,sys,0.641,0,10,12,10,10,65,27,57,49,38,37,18,7,15,59.75,52.75,59.75,54.5,55.25,52.25,51.75,54.0,54.25,53.0
ListLike-4.6.3,real,22.223,0,11,12,10,10,65,27,57,49,38,37,18,7,15,59.5,52.75,59.5,54.5,55.0,51.75,51.75,54.0,54.25,54.0
ListLike-4.6.3,user,21.820,0,11,12,10,10,65,27,57,49,38,37,18,7,15,59.5,52.75,59.5,54.5,55.0,51.75,51.75,54.0,54.25,54.0
ListLike-4.6.3,sys,0.853,0,11,12,10,10,65,27,57,49,38,37,18,7,15,59.5,52.75,59.5,54.5,55.0,51.75,51.75,54.0,54.25,54.0
loop-0.3.0,real,19.805,0,1,12,10,10,65,27,57,49,38,37,18,7,15,60.5,52.25,60.5,53.0,54.0,51.5,51.25,53.5,54.25,52.25
loop-0.3.0,user,19.679,0,1,12,10,10,65,27,57,49,38,37,18,7,15,60.5,52.25,60.5,53.0,54.0,51.5,51.25,53.5,54.25,52.25
loop-0.3.0,sys,0.129,0,1,12,10,10,65,27,57,49,38,37,18,7,15,60.5,52.25,60.5,53.0,54.0,51.5,51.25,53.5,54.25,52.25
loop-0.3.0,real,19.945,0,2,12,10,10,65,27,57,49,38,37,18,7,15,58.75,53.25,58.75,53.25,54.0,51.25,51.25,53.25,54.0,52.5
loop-0.3.0,user,19.819,0,2,12,10,10,65,27,57,49,38,37,18,7,15,58.75,53.25,58.75,53.25,54.0,51.25,51.25,53.25,54.0,52.5
loop-0.3.0,sys,0.132,0,2,12,10,10,65,27,57,49,38,37,18,7,15,58.75,53.25,58.75,53.25,54.0,51.25,51.25,53.25,54.0,52.5
loop-0.3.0,real,19.944,0,3,12,10,10,65,27,57,49,38,37,18,7,15,60.625,51.75,60.625,54.0,54.25,51.5,51.0,53.0,54.0,52.0
loop-0.3.0,user,19.838,0,3,12,10,10,65,27,57,49,38,37,18,7,15,60.625,51.75,60.625,54.0,54.25,51.5,51.0,53.0,54.0,52.0
loop-0.3.0,sys,0.122,0,3,12,10,10,65,27,57,49,38,37,18,7,15,60.625,51.75,60.625,54.0,54.25,51.5,51.0,53.0,54.0,52.0
loop-0.3.0,real,19.864,0,4,12,10,10,65,27,57,49,38,37,18,7,15,60.5,52.0,60.5,53.0,53.75,51.0,52.5,53.0,54.0,52.25
loop-0.3.0,user,19.777,0,4,12,10,10,65,27,57,49,38,37,18,7,15,60.5,52.0,60.5,53.0,53.75,51.0,52.5,53.0,54.0,52.25
loop-0.3.0,sys,0.094,0,4,12,10,10,65,27,57,49,38,37,18,7,15,60.5,52.0,60.5,53.0,53.75,51.0,52.5,53.0,54.0,52.25
loop-0.3.0,real,19.884,0,5,12,10,10,65,27,57,49,38,37,18,7,15,59.25,52.5,59.25,53.0,53.5,51.5,51.75,53.0,54.5,52.0
loop-0.3.0,user,19.783,0,5,12,10,10,65,27,57,49,38,37,18,7,15,59.25,52.5,59.25,53.0,53.5,51.5,51.75,53.0,54.5,52.0
loop-0.3.0,sys,0.115,0,5,12,10,10,65,27,57,49,38,37,18,7,15,59.25,52.5,59.25,53.0,53.5,51.5,51.75,53.0,54.5,52.0
loop-0.3.0,real,19.964,0,6,12,10,10,65,27,57,49,38,37,18,7,15,59.25,52.0,59.25,52.75,53.75,50.75,51.0,52.75,53.5,53.5
loop-0.3.0,user,19.862,0,6,12,10,10,65,27,57,49,38,37,18,7,15,59.25,52.0,59.25,52.75,53.75,50.75,51.0,52.75,53.5,53.5
loop-0.3.0,sys,0.115,0,6,12,10,10,65,27,57,49,38,37,18,7,15,59.25,52.0,59.25,52.75,53.75,50.75,51.0,52.75,53.5,53.5
loop-0.3.0,real,19.885,0,7,12,10,10,65,27,57,49,38,37,18,7,15,57.75,52.25,57.75,53.25,53.25,51.5,51.25,52.5,53.5,52.25
loop-0.3.0,user,19.775,0,7,12,10,10,65,27,57,49,38,37,18,7,15,57.75,52.25,57.75,53.25,53.25,51.5,51.25,52.5,53.5,52.25
loop-0.3.0,sys,0.122,0,7,12,10,10,65,27,57,49,38,37,18,7,15,57.75,52.25,57.75,53.25,53.25,51.5,51.25,52.5,53.5,52.25
loop-0.3.0,real,19.944,0,8,12,10,10,65,27,57,49,38,37,18,7,15,58.625,51.5,58.625,52.5,53.25,51.25,50.5,53.0,53.75,52.25
loop-0.3.0,user,19.820,0,8,12,10,10,65,27,57,49,38,37,18,7,15,58.625,51.5,58.625,52.5,53.25,51.25,50.5,53.0,53.75,52.25
loop-0.3.0,sys,0.128,0,8,12,10,10,65,27,57,49,38,37,18,7,15,58.625,51.5,58.625,52.5,53.25,51.25,50.5,53.0,53.75,52.25
loop-0.3.0,real,19.894,0,9,12,10,10,65,27,57,49,38,37,18,7,15,58.0,52.5,58.0,52.5,53.25,50.75,50.75,54.0,53.25,52.25
loop-0.3.0,user,19.790,0,9,12,10,10,65,27,57,49,38,37,18,7,15,58.0,52.5,58.0,52.5,53.25,50.75,50.75,54.0,53.25,52.25
loop-0.3.0,sys,0.115,0,9,12,10,10,65,27,57,49,38,37,18,7,15,58.0,52.5,58.0,52.5,53.25,50.75,50.75,54.0,53.25,52.25
loop-0.3.0,real,19.904,0,10,12,10,10,65,27,57,49,38,37,18,7,15,59.0,52.5,59.0,52.75,53.5,50.75,50.75,52.75,53.25,51.25
loop-0.3.0,user,19.785,0,10,12,10,10,65,27,57,49,38,37,18,7,15,59.0,52.5,59.0,52.75,53.5,50.75,50.75,52.75,53.25,51.25
loop-0.3.0,sys,0.119,0,10,12,10,10,65,27,57,49,38,37,18,7,15,59.0,52.5,59.0,52.75,53.5,50.75,50.75,52.75,53.25,51.25
loop-0.3.0,real,19.933,0,11,12,10,10,65,27,57,49,38,37,18,7,15,57.5,51.5,57.5,52.75,53.25,51.0,50.75,52.25,53.25,51.75
loop-0.3.0,user,19.810,0,11,12,10,10,65,27,57,49,38,37,18,7,15,57.5,51.5,57.5,52.75,53.25,51.0,50.75,52.25,53.25,51.75
loop-0.3.0,sys,0.135,0,11,12,10,10,65,27,57,49,38,37,18,7,15,57.5,51.5,57.5,52.75,53.25,51.0,50.75,52.25,53.25,51.75
midi-0.2.2.2,real,21.223,0,1,12,10,10,65,27,57,49,38,37,18,7,15,58.375,53.5,58.375,53.0,53.75,51.75,51.5,53.25,53.5,53.25
midi-0.2.2.2,user,20.926,0,1,12,10,10,65,27,57,49,38,37,18,7,15,58.375,53.5,58.375,53.0,53.75,51.75,51.5,53.25,53.5,53.25
midi-0.2.2.2,sys,0.323,0,1,12,10,10,65,27,57,49,38,37,18,7,15,58.375,53.5,58.375,53.0,53.75,51.75,51.5,53.25,53.5,53.25
midi-0.2.2.2,real,21.272,0,2,12,10,10,65,27,57,49,38,37,18,7,15,60.0,52.75,60.0,53.75,55.25,51.25,51.5,53.5,54.25,52.75
midi-0.2.2.2,user,20.907,0,2,12,10,10,65,27,57,49,38,37,18,7,15,60.0,52.75,60.0,53.75,55.25,51.25,51.5,53.5,54.25,52.75
midi-0.2.2.2,sys,0.400,0,2,12,10,10,65,27,57,49,38,37,18,7,15,60.0,52.75,60.0,53.75,55.25,51.25,51.5,53.5,54.25,52.75
midi-0.2.2.2,real,21.323,0,3,12,10,10,65,27,57,49,38,37,18,7,15,57.75,52.75,57.75,53.5,54.25,52.25,52.25,53.5,54.25,53.25
midi-0.2.2.2,user,20.999,0,3,12,10,10,65,27,57,49,38,37,18,7,15,57.75,52.75,57.75,53.5,54.25,52.25,52.25,53.5,54.25,53.25
midi-0.2.2.2,sys,0.360,0,3,12,10,10,65,27,57,49,38,37,18,7,15,57.75,52.75,57.75,53.5,54.25,52.25,52.25,53.5,54.25,53.25
midi-0.2.2.2,real,21.343,0,4,12,10,10,65,27,57,49,38,37,18,7,15,59.5,52.75,59.5,53.75,54.5,52.0,51.75,55.75,54.25,53.0
midi-0.2.2.2,user,21.028,0,4,12,10,10,65,27,57,49,38,37,18,7,15,59.5,52.75,59.5,53.75,54.5,52.0,51.75,55.75,54.25,53.0
midi-0.2.2.2,sys,0.358,0,4,12,10,10,65,27,57,49,38,37,18,7,15,59.5,52.75,59.5,53.75,54.5,52.0,51.75,55.75,54.25,53.0
midi-0.2.2.2,real,21.263,0,5,12,10,10,65,27,57,49,38,37,18,7,15,58.125,52.75,58.125,53.25,54.5,52.0,51.75,53.5,54.0,53.5
midi-0.2.2.2,user,20.922,0,5,12,10,10,65,27,57,49,38,37,18,7,15,58.125,52.75,58.125,53.25,54.5,52.0,51.75,53.5,54.0,53.5
midi-0.2.2.2,sys,0.365,0,5,12,10,10,65,27,57,49,38,37,18,7,15,58.125,52.75,58.125,53.25,54.5,52.0,51.75,53.5,54.0,53.5
midi-0.2.2.2,real,21.263,0,6,12,10,10,65,27,57,49,38,37,18,7,15,59.0,52.75,59.0,54.5,55.0,52.25,51.5,53.5,54.5,53.5
midi-0.2.2.2,user,20.959,0,6,12,10,10,65,27,57,49,38,37,18,7,15,59.0,52.75,59.0,54.5,55.0,52.25,51.5,53.5,54.5,53.5
midi-0.2.2.2,sys,0.342,0,6,12,10,10,65,27,57,49,38,37,18,7,15,59.0,52.75,59.0,54.5,55.0,52.25,51.5,53.5,54.5,53.5
midi-0.2.2.2,real,21.263,0,7,12,10,10,65,27,57,49,38,37,18,7,15,58.125,53.25,58.125,54.25,54.25,53.0,51.75,54.0,54.25,53.0
midi-0.2.2.2,user,20.948,0,7,12,10,10,65,27,57,49,38,37,18,7,15,58.125,53.25,58.125,54.25,54.25,53.0,51.75,54.0,54.25,53.0
midi-0.2.2.2,sys,0.354,0,7,12,10,10,65,27,57,49,38,37,18,7,15,58.125,53.25,58.125,54.25,54.25,53.0,51.75,54.0,54.25,53.0
midi-0.2.2.2,real,21.303,0,8,12,10,10,65,27,57,49,38,37,18,7,15,59.25,52.75,59.25,53.75,54.25,53.0,51.75,54.25,54.5,53.0
midi-0.2.2.2,user,21.053,0,8,12,10,10,65,27,57,49,38,37,18,7,15,59.25,52.75,59.25,53.75,54.25,53.0,51.75,54.25,54.5,53.0
midi-0.2.2.2,sys,0.269,0,8,12,10,10,65,27,57,49,38,37,18,7,15,59.25,52.75,59.25,53.75,54.25,53.0,51.75,54.25,54.5,53.0
midi-0.2.2.2,real,21.513,0,9,12,10,10,65,27,57,49,38,37,18,7,15,58.75,53.75,58.75,53.5,54.25,52.5,51.75,53.75,54.25,54.0
midi-0.2.2.2,user,21.162,0,9,12,10,10,65,27,57,49,38,37,18,7,15,58.75,53.75,58.75,53.5,54.25,52.5,51.75,53.75,54.25,54.0
midi-0.2.2.2,sys,0.378,0,9,12,10,10,65,27,57,49,38,37,18,7,15,58.75,53.75,58.75,53.5,54.25,52.5,51.75,53.75,54.25,54.0
midi-0.2.2.2,real,21.303,0,10,12,10,10,65,27,57,49,38,37,18,7,15,58.375,54.0,58.375,54.25,54.5,52.25,52.0,53.5,54.25,53.25
midi-0.2.2.2,user,20.978,0,10,12,10,10,65,27,57,49,38,37,18,7,15,58.375,54.0,58.375,54.25,54.5,52.25,52.0,53.5,54.25,53.25
midi-0.2.2.2,sys,0.365,0,10,12,10,10,65,27,57,49,38,37,18,7,15,58.375,54.0,58.375,54.25,54.5,52.25,52.0,53.5,54.25,53.25
midi-0.2.2.2,real,21.333,0,11,12,10,10,65,27,57,49,38,37,18,7,15,57.0,53.5,57.0,53.5,54.25,52.5,52.25,53.5,54.25,53.5
midi-0.2.2.2,user,21.074,0,11,12,10,10,65,27,57,49,38,37,18,7,15,57.0,53.5,57.0,53.5,54.25,52.5,52.25,53.5,54.25,53.5
midi-0.2.2.2,sys,0.307,0,11,12,10,10,65,27,57,49,38,37,18,7,15,57.0,53.5,57.0,53.5,54.25,52.5,52.25,53.5,54.25,53.5
monoid-subclasses-1.0.1,real,35.753,0,1,12,10,10,65,27,57,49,38,37,18,7,15,57.75,53.5,57.75,54.25,54.5,53.0,52.25,53.75,54.5,53.75
monoid-subclasses-1.0.1,user,35.705,0,1,12,10,10,65,27,57,49,38,37,18,7,15,57.75,53.5,57.75,54.25,54.5,53.0,52.25,53.75,54.5,53.75
monoid-subclasses-1.0.1,sys,0.183,0,1,12,10,10,65,27,57,49,38,37,18,7,15,57.75,53.5,57.75,54.25,54.5,53.0,52.25,53.75,54.5,53.75
monoid-subclasses-1.0.1,real,35.803,0,2,12,10,10,65,27,57,49,38,37,18,7,15,60.25,53.0,60.25,53.75,54.75,52.25,53.75,54.75,55.25,53.5
monoid-subclasses-1.0.1,user,35.724,0,2,12,10,10,65,27,57,49,38,37,18,7,15,60.25,53.0,60.25,53.75,54.75,52.25,53.75,54.75,55.25,53.5
monoid-subclasses-1.0.1,sys,0.216,0,2,12,10,10,65,27,57,49,38,37,18,7,15,60.25,53.0,60.25,53.75,54.75,52.25,53.75,54.75,55.25,53.5
monoid-subclasses-1.0.1,real,36.793,0,3,12,10,10,65,27,57,49,38,37,18,7,15,59.75,53.0,59.75,55.0,54.5,52.0,52.0,53.75,54.75,53.25
monoid-subclasses-1.0.1,user,36.735,0,3,12,10,10,65,27,57,49,38,37,18,7,15,59.75,53.0,59.75,55.0,54.5,52.0,52.0,53.75,54.75,53.25
monoid-subclasses-1.0.1,sys,0.203,0,3,12,10,10,65,27,57,49,38,37,18,7,15,59.75,53.0,59.75,55.0,54.5,52.0,52.0,53.75,54.75,53.25
monoid-subclasses-1.0.1,real,35.643,0,4,12,10,10,65,27,57,49,38,37,18,7,15,59.75,53.25,59.75,55.0,55.0,52.75,52.0,54.0,54.75,53.25
monoid-subclasses-1.0.1,user,35.540,0,4,12,10,10,65,27,57,49,38,37,18,7,15,59.75,53.25,59.75,55.0,55.0,52.75,52.0,54.0,54.75,53.25
monoid-subclasses-1.0.1,sys,0.243,0,4,12,10,10,65,27,57,49,38,37,18,7,15,59.75,53.25,59.75,55.0,55.0,52.75,52.0,54.0,54.75,53.25
monoid-subclasses-1.0.1,real,36.383,0,5,12,10,10,65,27,57,49,38,37,18,7,15,59.5,53.25,59.5,54.25,55.5,52.25,52.0,53.75,54.25,52.75
monoid-subclasses-1.0.1,user,36.332,0,5,12,10,10,65,27,57,49,38,37,18,7,15,59.5,53.25,59.5,54.25,55.5,52.25,52.0,53.75,54.25,52.75
monoid-subclasses-1.0.1,sys,0.195,0,5,12,10,10,65,27,57,49,38,37,18,7,15,59.5,53.25,59.5,54.25,55.5,52.25,52.0,53.75,54.25,52.75
monoid-subclasses-1.0.1,real,36.813,0,6,12,10,10,65,27,57,49,38,37,18,7,15,59.0,53.0,59.0,53.75,54.75,52.75,52.0,55.25,54.75,53.5
monoid-subclasses-1.0.1,user,36.764,0,6,12,10,10,65,27,57,49,38,37,18,7,15,59.0,53.0,59.0,53.75,54.75,52.75,52.0,55.25,54.75,53.5
monoid-subclasses-1.0.1,sys,0.202,0,6,12,10,10,65,27,57,49,38,37,18,7,15,59.0,53.0,59.0,53.75,54.75,52.75,52.0,55.25,54.75,53.5
monoid-subclasses-1.0.1,real,36.673,0,7,12,10,10,65,27,57,49,38,37,18,7,15,59.0,53.5,59.0,54.0,54.5,52.5,52.0,53.75,54.75,54.75
monoid-subclasses-1.0.1,user,36.601,0,7,12,10,10,65,27,57,49,38,37,18,7,15,59.0,53.5,59.0,54.0,54.5,52.5,52.0,53.75,54.75,54.75
monoid-subclasses-1.0.1,sys,0.213,0,7,12,10,10,65,27,57,49,38,37,18,7,15,59.0,53.5,59.0,54.0,54.5,52.5,52.0,53.75,54.75,54.75
monoid-subclasses-1.0.1,real,34.893,0,8,12,10,10,65,27,57,49,38,37,18,7,15,60.0,55.0,60.0,54.75,55.25,53.25,51.75,53.75,54.75,53.5
monoid-subclasses-1.0.1,user,34.802,0,8,12,10,10,65,27,57,49,38,37,18,7,15,60.0,55.0,60.0,54.75,55.25,53.25,51.75,53.75,54.75,53.5
monoid-subclasses-1.0.1,sys,0.215,0,8,12,10,10,65,27,57,49,38,37,18,7,15,60.0,55.0,60.0,54.75,55.25,53.25,51.75,53.75,54.75,53.5
monoid-subclasses-1.0.1,real,36.383,0,9,12,10,10,65,27,57,49,38,37,18,7,15,59.0,53.25,59.0,54.0,56.25,52.5,52.0,54.75,55.25,53.25
monoid-subclasses-1.0.1,user,36.300,0,9,12,10,10,65,27,57,49,38,37,18,7,15,59.0,53.25,59.0,54.0,56.25,52.5,52.0,54.75,55.25,53.25
monoid-subclasses-1.0.1,sys,0.225,0,9,12,10,10,65,27,57,49,38,37,18,7,15,59.0,53.25,59.0,54.0,56.25,52.5,52.0,54.75,55.25,53.25
monoid-subclasses-1.0.1,real,37.703,0,10,12,10,10,65,27,57,49,38,37,18,7,15,58.25,53.25,58.25,53.75,54.25,52.25,51.75,54.25,54.5,54.0
monoid-subclasses-1.0.1,user,37.620,0,10,12,10,10,65,27,57,49,38,37,18,7,15,58.25,53.25,58.25,53.75,54.25,52.25,51.75,54.25,54.5,54.0
monoid-subclasses-1.0.1,sys,0.225,0,10,12,10,10,65,27,57,49,38,37,18,7,15,58.25,53.25,58.25,53.75,54.25,52.25,51.75,54.25,54.5,54.0
monoid-subclasses-1.0.1,real,35.893,0,11,12,10,10,65,27,57,49,38,37,18,7,15,57.125,53.25,57.125,53.75,55.0,52.0,52.25,53.75,54.25,53.5
monoid-subclasses-1.0.1,user,35.844,0,11,12,10,10,65,27,57,49,38,37,18,7,15,57.125,53.25,57.125,53.75,55.0,52.0,52.25,53.75,54.25,53.5
monoid-subclasses-1.0.1,sys,0.196,0,11,12,10,10,65,27,57,49,38,37,18,7,15,57.125,53.25,57.125,53.75,55.0,52.0,52.25,53.75,54.25,53.5
reinterpret-cast-0.1.0,real,27.243,0,1,12,10,10,65,27,57,49,38,37,18,7,15,60.625,54.0,60.625,53.75,54.75,52.0,52.0,53.75,54.75,54.0
reinterpret-cast-0.1.0,user,26.992,0,1,12,10,10,65,27,57,49,38,37,18,7,15,60.625,54.0,60.625,53.75,54.75,52.0,52.0,53.75,54.75,54.0
reinterpret-cast-0.1.0,sys,0.263,0,1,12,10,10,65,27,57,49,38,37,18,7,15,60.625,54.0,60.625,53.75,54.75,52.0,52.0,53.75,54.75,54.0
reinterpret-cast-0.1.0,real,27.303,0,2,12,10,10,65,27,57,49,38,37,18,7,15,61.875,53.25,61.875,54.5,55.25,52.5,52.0,54.0,54.5,54.25
reinterpret-cast-0.1.0,user,27.074,0,2,12,10,10,65,27,57,49,38,37,18,7,15,61.875,53.25,61.875,54.5,55.25,52.5,52.0,54.0,54.5,54.25
reinterpret-cast-0.1.0,sys,0.239,0,2,12,10,10,65,27,57,49,38,37,18,7,15,61.875,53.25,61.875,54.5,55.25,52.5,52.0,54.0,54.5,54.25
reinterpret-cast-0.1.0,real,27.273,0,3,12,10,10,65,27,57,49,38,37,18,7,15,61.125,53.5,61.125,54.25,55.25,53.25,52.25,54.0,54.5,53.5
reinterpret-cast-0.1.0,user,27.043,0,3,12,10,10,65,27,57,49,38,37,18,7,15,61.125,53.5,61.125,54.25,55.25,53.25,52.25,54.0,54.5,53.5
reinterpret-cast-0.1.0,sys,0.242,0,3,12,10,10,65,27,57,49,38,37,18,7,15,61.125,53.5,61.125,54.25,55.25,53.25,52.25,54.0,54.5,53.5
reinterpret-cast-0.1.0,real,27.153,0,4,12,10,10,65,27,57,49,38,37,18,7,15,62.875,53.25,62.875,54.0,55.25,52.25,52.0,55.25,55.0,53.75
reinterpret-cast-0.1.0,user,26.855,0,4,12,10,10,65,27,57,49,38,37,18,7,15,62.875,53.25,62.875,54.0,55.25,52.25,52.0,55.25,55.0,53.75
reinterpret-cast-0.1.0,sys,0.314,0,4,12,10,10,65,27,57,49,38,37,18,7,15,62.875,53.25,62.875,54.0,55.25,52.25,52.0,55.25,55.0,53.75
reinterpret-cast-0.1.0,real,27.133,0,5,12,10,10,65,27,57,49,38,37,18,7,15,61.375,54.0,61.375,54.0,54.5,52.75,52.25,55.5,54.5,54.0
reinterpret-cast-0.1.0,user,26.862,0,5,12,10,10,65,27,57,49,38,37,18,7,15,61.375,54.0,61.375,54.0,54.5,52.75,52.25,55.5,54.5,54.0
reinterpret-cast-0.1.0,sys,0.285,0,5,12,10,10,65,27,57,49,38,37,18,7,15,61.375,54.0,61.375,54.0,54.5,52.75,52.25,55.5,54.5,54.0
reinterpret-cast-0.1.0,real,27.233,0,6,12,10,10,65,27,57,49,38,37,18,7,15,61.875,53.5,61.875,54.75,55.75,52.5,52.0,54.25,54.75,53.5
reinterpret-cast-0.1.0,user,27.005,0,6,12,10,10,65,27,57,49,38,37,18,7,15,61.875,53.5,61.875,54.75,55.75,52.5,52.0,54.25,54.75,53.5
reinterpret-cast-0.1.0,sys,0.250,0,6,12,10,10,65,27,57,49,38,37,18,7,15,61.875,53.5,61.875,54.75,55.75,52.5,52.0,54.25,54.75,53.5
reinterpret-cast-0.1.0,real,27.033,0,7,12,10,10,65,27,57,49,38,37,18,7,15,61.875,54.0,61.875,54.25,55.0,54.0,52.75,54.25,54.5,53.5
reinterpret-cast-0.1.0,user,26.770,0,7,12,10,10,65,27,57,49,38,37,18,7,15,61.875,54.0,61.875,54.25,55.0,54.0,52.75,54.25,54.5,53.5
reinterpret-cast-0.1.0,sys,0.276,0,7,12,10,10,65,27,57,49,38,37,18,7,15,61.875,54.0,61.875,54.25,55.0,54.0,52.75,54.25,54.5,53.5
reinterpret-cast-0.1.0,real,27.053,0,8,12,10,10,65,27,57,49,38,37,18,7,15,62.875,53.0,62.875,54.5,55.0,52.75,53.75,55.25,54.75,53.0
reinterpret-cast-0.1.0,user,26.854,0,8,12,10,10,65,27,57,49,38,37,18,7,15,62.875,53.0,62.875,54.5,55.0,52.75,53.75,55.25,54.75,53.0
reinterpret-cast-0.1.0,sys,0.215,0,8,12,10,10,65,27,57,49,38,37,18,7,15,62.875,53.0,62.875,54.5,55.0,52.75,53.75,55.25,54.75,53.0
reinterpret-cast-0.1.0,real,27.153,0,9,12,10,10,65,27,57,49,38,37,18,7,15,63.375,53.5,63.375,54.5,56.0,52.25,52.25,54.5,55.0,53.25
reinterpret-cast-0.1.0,user,26.904,0,9,12,10,10,65,27,57,49,38,37,18,7,15,63.375,53.5,63.375,54.5,56.0,52.25,52.25,54.5,55.0,53.25
reinterpret-cast-0.1.0,sys,0.270,0,9,12,10,10,65,27,57,49,38,37,18,7,15,63.375,53.5,63.375,54.5,56.0,52.25,52.25,54.5,55.0,53.25
reinterpret-cast-0.1.0,real,27.163,0,10,12,10,10,65,27,57,49,38,37,18,7,15,63.0,54.0,63.0,54.25,54.75,52.5,52.25,54.0,54.75,54.0
reinterpret-cast-0.1.0,user,26.947,0,10,12,10,10,65,27,57,49,38,37,18,7,15,63.0,54.0,63.0,54.25,54.75,52.5,52.25,54.0,54.75,54.0
reinterpret-cast-0.1.0,sys,0.219,0,10,12,10,10,65,27,57,49,38,37,18,7,15,63.0,54.0,63.0,54.25,54.75,52.5,52.25,54.0,54.75,54.0
reinterpret-cast-0.1.0,real,27.083,0,11,12,10,10,65,27,57,49,38,37,18,7,15,62.625,53.5,62.625,55.0,55.25,52.5,52.25,54.5,54.5,53.5
reinterpret-cast-0.1.0,user,26.795,0,11,12,10,10,65,27,57,49,38,37,18,7,15,62.625,53.5,62.625,55.0,55.25,52.5,52.25,54.5,54.5,53.5
reinterpret-cast-0.1.0,sys,0.298,0,11,12,10,10,65,27,57,49,38,37,18,7,15,62.625,53.5,62.625,55.0,55.25,52.5,52.25,54.5,54.5,53.5
set-cover-0.1,real,14.893,0,1,12,10,10,65,27,57,49,38,37,18,7,15,60.0,55.25,60.0,54.25,55.5,52.75,52.25,54.25,54.75,53.75
set-cover-0.1,user,14.799,0,1,12,10,10,65,27,57,49,38,37,18,7,15,60.0,55.25,60.0,54.25,55.5,52.75,52.25,54.25,54.75,53.75
set-cover-0.1,sys,0.127,0,1,12,10,10,65,27,57,49,38,37,18,7,15,60.0,55.25,60.0,54.25,55.5,52.75,52.25,54.25,54.75,53.75
set-cover-0.1,real,14.913,0,2,12,10,10,65,27,57,49,38,37,18,7,15,57.0,53.75,57.0,54.25,55.0,52.5,53.0,53.75,54.25,53.5
set-cover-0.1,user,14.822,0,2,12,10,10,65,27,57,49,38,37,18,7,15,57.0,53.75,57.0,54.25,55.0,52.5,53.0,53.75,54.25,53.5
set-cover-0.1,sys,0.119,0,2,12,10,10,65,27,57,49,38,37,18,7,15,57.0,53.75,57.0,54.25,55.0,52.5,53.0,53.75,54.25,53.5
set-cover-0.1,real,14.773,0,3,12,10,10,65,27,57,49,38,37,18,7,15,60.5,53.0,60.5,53.75,54.75,52.0,51.75,54.0,55.75,53.5
set-cover-0.1,user,14.703,0,3,12,10,10,65,27,57,49,38,37,18,7,15,60.5,53.0,60.5,53.75,54.75,52.0,51.75,54.0,55.75,53.5
set-cover-0.1,sys,0.103,0,3,12,10,10,65,27,57,49,38,37,18,7,15,60.5,53.0,60.5,53.75,54.75,52.0,51.75,54.0,55.75,53.5
set-cover-0.1,real,14.923,0,4,12,10,10,65,27,57,49,38,37,18,7,15,58.0,53.5,58.0,54.0,54.5,52.0,51.75,53.75,54.25,53.5
set-cover-0.1,user,14.827,0,4,12,10,10,65,27,57,49,38,37,18,7,15,58.0,53.5,58.0,54.0,54.5,52.0,51.75,53.75,54.25,53.5
set-cover-0.1,sys,0.126,0,4,12,10,10,65,27,57,49,38,37,18,7,15,58.0,53.5,58.0,54.0,54.5,52.0,51.75,53.75,54.25,53.5
set-cover-0.1,real,14.913,0,5,12,10,10,65,27,57,49,38,37,18,7,15,60.0,53.75,60.0,53.75,55.0,52.0,51.75,53.5,54.25,53.0
set-cover-0.1,user,14.850,0,5,12,10,10,65,27,57,49,38,37,18,7,15,60.0,53.75,60.0,53.75,55.0,52.0,51.75,53.5,54.25,53.0
set-cover-0.1,sys,0.083,0,5,12,10,10,65,27,57,49,38,37,18,7,15,60.0,53.75,60.0,53.75,55.0,52.0,51.75,53.5,54.25,53.0
set-cover-0.1,real,14.833,0,6,12,10,10,65,27,57,49,38,37,18,7,15,56.5,52.75,56.5,53.75,55.25,52.0,52.75,53.5,54.5,53.25
set-cover-0.1,user,14.771,0,6,12,10,10,65,27,57,49,38,37,18,7,15,56.5,52.75,56.5,53.75,55.25,52.0,52.75,53.5,54.5,53.25
set-cover-0.1,sys,0.087,0,6,12,10,10,65,27,57,49,38,37,18,7,15,56.5,52.75,56.5,53.75,55.25,52.0,52.75,53.5,54.5,53.25
set-cover-0.1,real,14.703,0,7,12,10,10,65,27,57,49,38,37,18,7,15,59.5,52.75,59.5,53.75,55.25,52.0,51.75,53.75,54.75,53.5
set-cover-0.1,user,14.653,0,7,12,10,10,65,27,57,49,38,37,18,7,15,59.5,52.75,59.5,53.75,55.25,52.0,51.75,53.75,54.75,53.5
set-cover-0.1,sys,0.087,0,7,12,10,10,65,27,57,49,38,37,18,7,15,59.5,52.75,59.5,53.75,55.25,52.0,51.75,53.75,54.75,53.5
set-cover-0.1,real,14.943,0,8,12,10,10,65,27,57,49,38,37,18,7,15,58.0,53.25,58.0,53.25,54.0,52.0,51.75,53.5,54.5,53.75
set-cover-0.1,user,14.866,0,8,12,10,10,65,27,57,49,38,37,18,7,15,58.0,53.25,58.0,53.25,54.0,52.0,51.75,53.5,54.5,53.75
set-cover-0.1,sys,0.109,0,8,12,10,10,65,27,57,49,38,37,18,7,15,58.0,53.25,58.0,53.25,54.0,52.0,51.75,53.5,54.5,53.75
