ListLike-4.6.3,real,22.614,0,10,9,3,10,53,48,15,66,79,18,21,7,11,62.5,55.5,62.5,56.75,57.25,54.5,54.5,56.75,57.5,56.75
ListLike-4.6.3,user,22.233,0,10,9,3,10,53,48,15,66,79,18,21,7,11,62.5,55.5,62.5,56.75,57.25,54.5,54.5,56.75,57.5,56.75
ListLike-4.6.3,sys,0.810,0,10,9,3,10,53,48,15,66,79,18,21,7,11,62.5,55.5,62.5,56.75,57.25,54.5,54.5,56.75,57.5,56.75
ListLike-4.6.3,real,22.473,0,11,9,3,10,53,48,15,66,79,18,21,7,11,62.5,55.75,62.5,56.75,57.5,54.5,54.75,56.5,57.25,55.5
ListLike-4.6.3,user,22.138,0,11,9,3,10,53,48,15,66,79,18,21,7,11,62.5,55.75,62.5,56.75,57.5,54.5,54.75,56.5,57.25,55.5
ListLike-4.6.3,sys,0.780,0,11,9,3,10,53,48,15,66,79,18,21,7,11,62.5,55.75,62.5,56.75,57.5,54.5,54.75,56.5,57.25,55.5
loop-0.3.0,real,19.964,0,1,9,3,10,53,48,15,66,79,18,21,7,11,61.5,55.5,61.5,55.75,56.75,54.0,54.0,56.0,56.75,55.5
loop-0.3.0,user,19.843,0,1,9,3,10,53,48,15,66,79,18,21,7,11,61.5,55.5,61.5,55.75,56.75,54.0,54.0,56.0,56.75,55.5
loop-0.3.0,sys,0.133,0,1,9,3,10,53,48,15,66,79,18,21,7,11,61.5,55.5,61.5,55.75,56.75,54.0,54.0,56.0,56.75,55.5
loop-0.3.0,real,20.015,0,2,9,3,10,53,48,15,66,79,18,21,7,11,62.0,55.0,62.0,56.0,56.5,54.0,53.75,55.25,56.0,55.5
loop-0.3.0,user,19.923,0,2,9,3,10,53,48,15,66,79,18,21,7,11,62.0,55.0,62.0,56.0,56.5,54.0,53.75,55.25,56.0,55.5
loop-0.3.0,sys,0.105,0,2,9,3,10,53,48,15,66,79,18,21,7,11,62.0,55.0,62.0,56.0,56.5,54.0,53.75,55.25,56.0,55.5
loop-0.3.0,real,20.004,0,3,9,3,10,53,48,15,66,79,18,21,7,11,60.25,55.0,60.25,55.5,58.0,54.25,53.75,55.5,56.0,54.75
loop-0.3.0,user,19.899,0,3,9,3,10,53,48,15,66,79,18,21,7,11,60.25,55.0,60.25,55.5,58.0,54.25,53.75,55.5,56.0,54.75
loop-0.3.0,sys,0.117,0,3,9,3,10,53,48,15,66,79,18,21,7,11,60.25,55.0,60.25,55.5,58.0,54.25,53.75,55.5,56.0,54.75
loop-0.3.0,real,19.984,0,4,9,3,10,53,48,15,66,79,18,21,7,11,61.75,54.5,61.75,55.0,56.0,53.75,53.5,55.75,55.75,54.25
loop-0.3.0,user,19.877,0,4,9,3,10,53,48,15,66,79,18,21,7,11,61.75,54.5,61.75,55.0,56.0,53.75,53.5,55.75,55.75,54.25
loop-0.3.0,sys,0.120,0,4,9,3,10,53,48,15,66,79,18,21,7,11,61.75,54.5,61.75,55.0,56.0,53.75,53.5,55.75,55.75,54.25
loop-0.3.0,real,20.024,0,5,9,3,10,53,48,15,66,79,18,21,7,11,60.75,55.0,60.75,55.25,56.0,53.75,53.25,54.75,57.25,55.0
loop-0.3.0,user,19.897,0,5,9,3,10,53,48,15,66,79,18,21,7,11,60.75,55.0,60.75,55.25,56.0,53.75,53.25,54.75,57.25,55.0
loop-0.3.0,sys,0.135,0,5,9,3,10,53,48,15,66,79,18,21,7,11,60.75,55.0,60.75,55.25,56.0,53.75,53.25,54.75,57.25,55.0
loop-0.3.0,real,20.144,0,6,9,3,10,53,48,15,66,79,18,21,7,11,61.375,55.75,61.375,55.5,56.0,53.75,53.0,54.75,55.75,54.0
loop-0.3.0,user,20.063,0,6,9,3,10,53,48,15,66,79,18,21,7,11,61.375,55.75,61.375,55.5,56.0,53.75,53.0,54.75,55.75,54.0
loop-0.3.0,sys,0.093,0,6,9,3,10,53,48,15,66,79,18,21,7,11,61.375,55.75,61.375,55.5,56.0,53.75,53.0,54.75,55.75,54.0
loop-0.3.0,real,20.044,0,7,9,3,10,53,48,15,66,79,18,21,7,11,60.75,54.5,60.75,55.0,57.25,53.75,53.0,55.25,55.75,54.75
loop-0.3.0,user,19.924,0,7,9,3,10,53,48,15,66,79,18,21,7,11,60.75,54.5,60.75,55.0,57.25,53.75,53.0,55.25,55.75,54.75
loop-0.3.0,sys,0.126,0,7,9,3,10,53,48,15,66,79,18,21,7,11,60.75,54.5,60.75,55.0,57.25,53.75,53.0,55.25,55.75,54.75
loop-0.3.0,real,19.953,0,8,9,3,10,53,48,15,66,79,18,21,7,11,61.0,54.25,61.0,54.75,56.0,53.5,54.5,55.5,55.5,54.0
loop-0.3.0,user,19.840,0,8,9,3,10,53,48,15,66,79,18,21,7,11,61.0,54.25,61.0,54.75,56.0,53.5,54.5,55.5,55.5,54.0
loop-0.3.0,sys,0.132,0,8,9,3,10,53,48,15,66,79,18,21,7,11,61.0,54.25,61.0,54.75,56.0,53.5,54.5,55.5,55.5,54.0
loop-0.3.0,real,20.024,0,9,9,3,10,53,48,15,66,79,18,21,7,11,60.75,54.5,60.75,55.25,56.25,53.5,53.0,54.5,55.0,54.5
loop-0.3.0,user,19.935,0,9,9,3,10,53,48,15,66,79,18,21,7,11,60.75,54.5,60.75,55.25,56.25,53.5,53.0,54.5,55.0,54.5
loop-0.3.0,sys,0.102,0,9,9,3,10,53,48,15,66,79,18,21,7,11,60.75,54.5,60.75,55.25,56.25,53.5,53.0,54.5,55.0,54.5
loop-0.3.0,real,19.983,0,10,9,3,10,53,48,15,66,79,18,21,7,11,62.25,53.5,62.25,54.75,56.0,53.75,52.5,54.75,55.0,54.0
loop-0.3.0,user,19.900,0,10,9,3,10,53,48,15,66,79,18,21,7,11,62.25,53.5,62.25,54.75,56.0,53.75,52.5,54.75,55.0,54.0
loop-0.3.0,sys,0.102,0,10,9,3,10,53,48,15,66,79,18,21,7,11,62.25,53.5,62.25,54.75,56.0,53.75,52.5,54.75,55.0,54.0
loop-0.3.0,real,19.974,0,11,9,3,10,53,48,15,66,79,18,21,7,11,59.375,54.25,59.375,54.5,56.0,53.75,53.0,55.25,55.25,54.0
loop-0.3.0,user,19.852,0,11,9,3,10,53,48,15,66,79,18,21,7,11,59.375,54.25,59.375,54.5,56.0,53.75,53.0,55.25,55.25,54.0
loop-0.3.0,sys,0.125,0,11,9,3,10,53,48,15,66,79,18,21,7,11,59.375,54.25,59.375,54.5,56.0,53.75,53.0,55.25,55.25,54.0
midi-0.2.2.2,real,19.933,0,1,9,3,10,53,48,15,66,79,18,21,7,11,61.75,54.5,61.75,55.5,56.25,54.0,54.0,56.75,56.5,55.0
midi-0.2.2.2,user,19.691,0,1,9,3,10,53,48,15,66,79,18,21,7,11,61.75,54.5,61.75,55.5,56.25,54.0,54.0,56.75,56.5,55.0
midi-0.2.2.2,sys,0.271,0,1,9,3,10,53,48,15,66,79,18,21,7,11,61.75,54.5,61.75,55.5,56.25,54.0,54.0,56.75,56.5,55.0
midi-0.2.2.2,real,19.953,0,2,9,3,10,53,48,15,66,79,18,21,7,11,61.625,55.25,61.625,55.5,56.75,54.0,54.0,55.75,56.0,56.0
midi-0.2.2.2,user,19.703,0,2,9,3,10,53,48,15,66,79,18,21,7,11,61.625,55.25,61.625,55.5,56.75,54.0,54.0,55.75,56.0,56.0
midi-0.2.2.2,sys,0.285,0,2,9,3,10,53,48,15,66,79,18,21,7,11,61.625,55.25,61.625,55.5,56.75,54.0,54.0,55.75,56.0,56.0
midi-0.2.2.2,real,19.983,0,3,9,3,10,53,48,15,66,79,18,21,7,11,61.5,55.25,61.5,59.0,56.75,54.25,54.25,56.25,57.5,55.25
midi-0.2.2.2,user,19.731,0,3,9,3,10,53,48,15,66,79,18,21,7,11,61.5,55.25,61.5,59.0,56.75,54.25,54.25,56.25,57.5,55.25
midi-0.2.2.2,sys,0.295,0,3,9,3,10,53,48,15,66,79,18,21,7,11,61.5,55.25,61.5,59.0,56.75,54.25,54.25,56.25,57.5,55.25
midi-0.2.2.2,real,20.013,0,4,9,3,10,53,48,15,66,79,18,21,7,11,63.0,55.0,63.0,57.0,58.5,54.25,54.0,56.25,56.75,55.25
midi-0.2.2.2,user,19.794,0,4,9,3,10,53,48,15,66,79,18,21,7,11,63.0,55.0,63.0,57.0,58.5,54.25,54.0,56.25,56.75,55.25
midi-0.2.2.2,sys,0.253,0,4,9,3,10,53,48,15,66,79,18,21,7,11,63.0,55.0,63.0,57.0,58.5,54.25,54.0,56.25,56.75,55.25
midi-0.2.2.2,real,20.063,0,5,9,3,10,53,48,15,66,79,18,21,7,11,60.375,55.0,60.375,56.25,56.5,54.5,54.25,56.25,56.75,55.75
midi-0.2.2.2,user,19.857,0,5,9,3,10,53,48,15,66,79,18,21,7,11,60.375,55.0,60.375,56.25,56.5,54.5,54.25,56.25,56.75,55.75
midi-0.2.2.2,sys,0.231,0,5,9,3,10,53,48,15,66,79,18,21,7,11,60.375,55.0,60.375,56.25,56.5,54.5,54.25,56.25,56.75,55.75
midi-0.2.2.2,real,19.773,0,6,9,3,10,53,48,15,66,79,18,21,7,11,63.0,55.5,63.0,56.0,57.25,54.5,54.75,56.5,57.5,55.25
midi-0.2.2.2,user,19.536,0,6,9,3,10,53,48,15,66,79,18,21,7,11,63.0,55.5,63.0,56.0,57.25,54.5,54.75,56.5,57.5,55.25
midi-0.2.2.2,sys,0.270,0,6,9,3,10,53,48,15,66,79,18,21,7,11,63.0,55.5,63.0,56.0,57.25,54.5,54.75,56.5,57.5,55.25
midi-0.2.2.2,real,19.983,0,7,9,3,10,53,48,15,66,79,18,21,7,11,61.625,56.25,61.625,56.25,57.0,54.25,54.0,56.0,56.5,55.75
midi-0.2.2.2,user,19.777,0,7,9,3,10,53,48,15,66,79,18,21,7,11,61.625,56.25,61.625,56.25,57.0,54.25,54.0,56.0,56.5,55.75
midi-0.2.2.2,sys,0.239,0,7,9,3,10,53,48,15,66,79,18,21,7,11,61.625,56.25,61.625,56.25,57.0,54.25,54.0,56.0,56.5,55.75
midi-0.2.2.2,real,19.963,0,8,9,3,10,53,48,15,66,79,18,21,7,11,62.625,55.5,62.625,56.5,58.0,54.25,54.5,56.5,56.75,55.25
midi-0.2.2.2,user,19.765,0,8,9,3,10,53,48,15,66,79,18,21,7,11,62.625,55.5,62.625,56.5,58.0,54.25,54.5,56.5,56.75,55.25
midi-0.2.2.2,sys,0.230,0,8,9,3,10,53,48,15,66,79,18,21,7,11,62.625,55.5,62.625,56.5,58.0,54.25,54.5,56.5,56.75,55.25
midi-0.2.2.2,real,19.923,0,9,9,3,10,53,48,15,66,79,18,21,7,11,61.25,55.75,61.25,56.0,57.0,55.5,54.5,56.0,56.5,55.75
midi-0.2.2.2,user,19.666,0,9,9,3,10,53,48,15,66,79,18,21,7,11,61.25,55.75,61.25,56.0,57.0,55.5,54.5,56.0,56.5,55.75
midi-0.2.2.2,sys,0.290,0,9,9,3,10,53,48,15,66,79,18,21,7,11,61.25,55.75,61.25,56.0,57.0,55.5,54.5,56.0,56.5,55.75
midi-0.2.2.2,real,19.903,0,10,9,3,10,53,48,15,66,79,18,21,7,11,62.875,55.0,62.875,56.25,56.75,54.25,55.25,57.75,56.75,55.5
midi-0.2.2.2,user,19.635,0,10,9,3,10,53,48,15,66,79,18,21,7,11,62.875,55.0,62.875,56.25,56.75,54.25,55.25,57.75,56.75,55.5
midi-0.2.2.2,sys,0.291,0,10,9,3,10,53,48,15,66,79,18,21,7,11,62.875,55.0,62.875,56.25,56.75,54.25,55.25,57.75,56.75,55.5
midi-0.2.2.2,real,19.943,0,11,9,3,10,53,48,15,66,79,18,21,7,11,62.125,56.0,62.125,56.0,57.25,54.25,54.5,56.75,57.25,58.0
midi-0.2.2.2,user,19.743,0,11,9,3,10,53,48,15,66,79,18,21,7,11,62.125,56.0,62.125,56.0,57.25,54.25,54.5,56.75,57.25,58.0
midi-0.2.2.2,sys,0.241,0,11,9,3,10,53,48,15,66,79,18,21,7,11,62.125,56.0,62.125,56.0,57.25,54.25,54.5,56.75,57.25,58.0
monoid-subclasses-1.0.1,real,35.773,0,1,9,3,10,53,48,15,66,79,18,21,7,11,62.75,55.75,62.75,58.0,58.0,54.75,55.25,57.0,57.25,56.5
monoid-subclasses-1.0.1,user,35.732,0,1,9,3,10,53,48,15,66,79,18,21,7,11,62.75,55.75,62.75,58.0,58.0,54.75,55.25,57.0,57.25,56.5
monoid-subclasses-1.0.1,sys,0.182,0,1,9,3,10,53,48,15,66,79,18,21,7,11,62.75,55.75,62.75,58.0,58.0,54.75,55.25,57.0,57.25,56.5
monoid-subclasses-1.0.1,real,34.383,0,2,9,3,10,53,48,15,66,79,18,21,7,11,63.375,55.75,63.375,57.0,58.25,55.25,54.5,56.75,57.75,56.0
monoid-subclasses-1.0.1,user,34.323,0,2,9,3,10,53,48,15,66,79,18,21,7,11,63.375,55.75,63.375,57.0,58.25,55.25,54.5,56.75,57.75,56.0
monoid-subclasses-1.0.1,sys,0.199,0,2,9,3,10,53,48,15,66,79,18,21,7,11,63.375,55.75,63.375,57.0,58.25,55.25,54.5,56.75,57.75,56.0
monoid-subclasses-1.0.1,real,36.613,0,3,9,3,10,53,48,15,66,79,18,21,7,11,62.75,57.25,62.75,57.0,58.25,54.75,54.75,57.5,57.75,56.0
monoid-subclasses-1.0.1,user,36.532,0,3,9,3,10,53,48,15,66,79,18,21,7,11,62.75,57.25,62.75,57.0,58.25,54.75,54.75,57.5,57.75,56.0
monoid-subclasses-1.0.1,sys,0.211,0,3,9,3,10,53,48,15,66,79,18,21,7,11,62.75,57.25,62.75,57.0,58.25,54.75,54.75,57.5,57.75,56.0
monoid-subclasses-1.0.1,real,36.253,0,4,9,3,10,53,48,15,66,79,18,21,7,11,61.25,56.25,61.25,57.0,57.5,55.75,55.25,56.75,57.25,56.0
monoid-subclasses-1.0.1,user,36.186,0,4,9,3,10,53,48,15,66,79,18,21,7,11,61.25,56.25,61.25,57.0,57.5,55.75,55.25,56.75,57.25,56.0
monoid-subclasses-1.0.1,sys,0.201,0,4,9,3,10,53,48,15,66,79,18,21,7,11,61.25,56.25,61.25,57.0,57.5,55.75,55.25,56.75,57.25,56.0
monoid-subclasses-1.0.1,real,36.753,0,5,9,3,10,53,48,15,66,79,18,21,7,11,63.25,56.0,63.25,56.5,57.5,54.75,54.75,58.25,57.5,56.25
monoid-subclasses-1.0.1,user,36.651,0,5,9,3,10,53,48,15,66,79,18,21,7,11,63.25,56.0,63.25,56.5,57.5,54.75,54.75,58.25,57.5,56.25
monoid-subclasses-1.0.1,sys,0.233,0,5,9,3,10,53,48,15,66,79,18,21,7,11,63.25,56.0,63.25,56.5,57.5,54.75,54.75,58.25,57.5,56.25
monoid-subclasses-1.0.1,real,36.103,0,6,9,3,10,53,48,15,66,79,18,21,7,11,61.75,56.5,61.75,56.5,59.0,55.25,54.75,57.5,57.25,57.25
monoid-subclasses-1.0.1,user,36.058,0,6,9,3,10,53,48,15,66,79,18,21,7,11,61.75,56.5,61.75,56.5,59.0,55.25,54.75,57.5,57.25,57.25
monoid-subclasses-1.0.1,sys,0.177,0,6,9,3,10,53,48,15,66,79,18,21,7,11,61.75,56.5,61.75,56.5,59.0,55.25,54.75,57.5,57.25,57.25
monoid-subclasses-1.0.1,real,35.763,0,7,9,3,10,53,48,15,66,79,18,21,7,11,62.5,57.0,62.5,57.75,58.25,54.75,54.75,57.0,57.75,56.0
monoid-subclasses-1.0.1,user,35.751,0,7,9,3,10,53,48,15,66,79,18,21,7,11,62.5,57.0,62.5,57.75,58.25,54.75,54.75,57.0,57.75,56.0
monoid-subclasses-1.0.1,sys,0.144,0,7,9,3,10,53,48,15,66,79,18,21,7,11,62.5,57.0,62.5,57.75,58.25,54.75,54.75,57.0,57.75,56.0
monoid-subclasses-1.0.1,real,35.913,0,8,9,3,10,53,48,15,66,79,18,21,7,11,61.0,56.5,61.0,57.25,57.5,56.5,55.25,57.0,57.25,56.25
monoid-subclasses-1.0.1,user,35.861,0,8,9,3,10,53,48,15,66,79,18,21,7,11,61.0,56.5,61.0,57.25,57.5,56.5,55.25,57.0,57.25,56.25
monoid-subclasses-1.0.1,sys,0.188,0,8,9,3,10,53,48,15,66,79,18,21,7,11,61.0,56.5,61.0,57.25,57.5,56.5,55.25,57.0,57.25,56.25
monoid-subclasses-1.0.1,real,35.613,0,9,9,3,10,53,48,15,66,79,18,21,7,11,62.75,55.5,62.75,58.0,57.75,54.75,54.75,56.75,57.5,56.5
monoid-subclasses-1.0.1,user,35.556,0,9,9,3,10,53,48,15,66,79,18,21,7,11,62.75,55.5,62.75,58.0,57.75,54.75,54.75,56.75,57.5,56.5
monoid-subclasses-1.0.1,sys,0.204,0,9,9,3,10,53,48,15,66,79,18,21,7,11,62.75,55.5,62.75,58.0,57.75,54.75,54.75,56.75,57.5,56.5
monoid-subclasses-1.0.1,real,35.873,0,10,9,3,10,53,48,15,66,79,18,21,7,11,62.0,56.25,62.0,56.25,57.5,54.75,55.0,56.75,57.5,58.0
monoid-subclasses-1.0.1,user,35.792,0,10,9,3,10,53,48,15,66,79,18,21,7,11,62.0,56.25,62.0,56.25,57.5,54.75,55.0,56.75,57.5,58.0
monoid-subclasses-1.0.1,sys,0.223,0,10,9,3,10,53,48,15,66,79,18,21,7,11,62.0,56.25,62.0,56.25,57.5,54.75,55.0,56.75,57.5,58.0
monoid-subclasses-1.0.1,real,37.213,0,11,9,3,10,53,48,15,66,79,18,21,7,11,62.75,56.0,62.75,57.5,57.5,55.0,55.0,57.0,57.5,56.75
monoid-subclasses-1.0.1,user,37.118,0,11,9,3,10,53,48,15,66,79,18,21,7,11,62.75,56.0,62.75,57.5,57.5,55.0,55.0,57.0,57.5,56.75
monoid-subclasses-1.0.1,sys,0.233,0,11,9,3,10,53,48,15,66,79,18,21,7,11,62.75,56.0,62.75,57.5,57.5,55.0,55.0,57.0,57.5,56.75
reinterpret-cast-0.1.0,real,26.883,0,1,9,3,10,53,48,15,66,79,18,21,7,11,65.375,57.25,65.375,56.5,57.5,54.75,55.0,56.75,57.75,57.25
reinterpret-cast-0.1.0,user,26.621,0,1,9,3,10,53,48,15,66,79,18,21,7,11,65.375,57.25,65.375,56.5,57.5,54.75,55.0,56.75,57.75,57.25
reinterpret-cast-0.1.0,sys,0.275,0,1,9,3,10,53,48,15,66,79,18,21,7,11,65.375,57.25,65.375,56.5,57.5,54.75,55.0,56.75,57.75,57.25
reinterpret-cast-0.1.0,real,26.833,0,2,9,3,10,53,48,15,66,79,18,21,7,11,64.375,57.25,64.375,56.5,57.75,55.0,54.75,57.0,57.5,57.0
reinterpret-cast-0.1.0,user,26.577,0,2,9,3,10,53,48,15,66,79,18,21,7,11,64.375,57.25,64.375,56.5,57.75,55.0,54.75,57.0,57.5,57.0
reinterpret-cast-0.1.0,sys,0.270,0,2,9,3,10,53,48,15,66,79,18,21,7,11,64.375,57.25,64.375,56.5,57.75,55.0,54.75,57.0,57.5,57.0
reinterpret-cast-0.1.0,real,26.883,0,3,9,3,10,53,48,15,66,79,18,21,7,11,63.125,56.25,63.125,57.25,58.25,55.0,56.0,57.0,57.5,56.25
reinterpret-cast-0.1.0,user,26.657,0,3,9,3,10,53,48,15,66,79,18,21,7,11,63.125,56.25,63.125,57.25,58.25,55.0,56.0,57.0,57.5,56.25
reinterpret-cast-0.1.0,sys,0.243,0,3,9,3,10,53,48,15,66,79,18,21,7,11,63.125,56.25,63.125,57.25,58.25,55.0,56.0,57.0,57.5,56.25
reinterpret-cast-0.1.0,real,26.993,0,4,9,3,10,53,48,15,66,79,18,21,7,11,65.375,57.25,65.375,56.5,57.25,55.25,55.5,56.75,57.25,57.0
reinterpret-cast-0.1.0,user,26.730,0,4,9,3,10,53,48,15,66,79,18,21,7,11,65.375,57.25,65.375,56.5,57.25,55.25,55.5,56.75,57.25,57.0
reinterpret-cast-0.1.0,sys,0.286,0,4,9,3,10,53,48,15,66,79,18,21,7,11,65.375,57.25,65.375,56.5,57.25,55.25,55.5,56.75,57.25,57.0
reinterpret-cast-0.1.0,real,26.873,0,5,9,3,10,53,48,15,66,79,18,21,7,11,64.625,57.25,64.625,56.75,58.0,55.5,55.5,57.5,58.5,57.25
reinterpret-cast-0.1.0,user,26.645,0,5,9,3,10,53,48,15,66,79,18,21,7,11,64.625,57.25,64.625,56.75,58.0,55.5,55.5,57.5,58.5,57.25
reinterpret-cast-0.1.0,sys,0.246,0,5,9,3,10,53,48,15,66,79,18,21,7,11,64.625,57.25,64.625,56.75,58.0,55.5,55.5,57.5,58.5,57.25
reinterpret-cast-0.1.0,real,27.043,0,6,9,3,10,53,48,15,66,79,18,21,7,11,64.125,56.0,64.125,57.25,57.75,55.5,56.5,58.25,57.75,57.25
reinterpret-cast-0.1.0,user,26.814,0,6,9,3,10,53,48,15,66,79,18,21,7,11,64.125,56.0,64.125,57.25,57.75,55.5,56.5,58.25,57.75,57.25
reinterpret-cast-0.1.0,sys,0.238,0,6,9,3,10,53,48,15,66,79,18,21,7,11,64.125,56.0,64.125,57.25,57.75,55.5,56.5,58.25,57.75,57.25
reinterpret-cast-0.1.0,real,26.933,0,7,9,3,10,53,48,15,66,79,18,21,7,11,65.125,57.0,65.125,57.0,57.75,55.25,55.25,58.0,58.0,56.25
reinterpret-cast-0.1.0,user,26.635,0,7,9,3,10,53,48,15,66,79,18,21,7,11,65.125,57.0,65.125,57.0,57.75,55.25,55.25,58.0,58.0,56.25
reinterpret-cast-0.1.0,sys,0.315,0,7,9,3,10,53,48,15,66,79,18,21,7,11,65.125,57.0,65.125,57.0,57.75,55.25,55.25,58.0,58.0,56.25
reinterpret-cast-0.1.0,real,26.923,0,8,9,3,10,53,48,15,66,79,18,21,7,11,65.875,56.0,65.875,58.0,58.25,55.25,55.0,57.25,57.75,56.5
reinterpret-cast-0.1.0,user,26.730,0,8,9,3,10,53,48,15,66,79,18,21,7,11,65.875,56.0,65.875,58.0,58.25,55.25,55.0,57.25,57.75,56.5
reinterpret-cast-0.1.0,sys,0.214,0,8,9,3,10,53,48,15,66,79,18,21,7,11,65.875,56.0,65.875,58.0,58.25,55.25,55.0,57.25,57.75,56.5
reinterpret-cast-0.1.0,real,26.873,0,9,9,3,10,53,48,15,66,79,18,21,7,11,63.875,56.25,63.875,57.25,58.0,55.75,55.25,57.0,57.25,56.75
reinterpret-cast-0.1.0,user,26.639,0,9,9,3,10,53,48,15,66,79,18,21,7,11,63.875,56.25,63.875,57.25,58.0,55.75,55.25,57.0,57.25,56.75
reinterpret-cast-0.1.0,sys,0.248,0,9,9,3,10,53,48,15,66,79,18,21,7,11,63.875,56.25,63.875,57.25,58.0,55.75,55.25,57.0,57.25,56.75
reinterpret-cast-0.1.0,real,26.893,0,10,9,3,10,53,48,15,66,79,18,21,7,11,65.125,56.0,65.125,57.25,58.0,55.0,55.0,57.5,57.75,56.5
reinterpret-cast-0.1.0,user,26.694,0,10,9,3,10,53,48,15,66,79,18,21,7,11,65.125,56.0,65.125,57.25,58.0,55.0,55.0,57.5,57.75,56.5
reinterpret-cast-0.1.0,sys,0.216,0,10,9,3,10,53,48,15,66,79,18,21,7,11,65.125,56.0,65.125,57.25,58.0,55.0,55.0,57.5,57.75,56.5
reinterpret-cast-0.1.0,real,26.943,0,11,9,3,10,53,48,15,66,79,18,21,7,11,65.125,56.25,65.125,56.5,57.25,55.0,55.0,57.0,57.0,57.5
reinterpret-cast-0.1.0,user,26.708,0,11,9,3,10,53,48,15,66,79,18,21,7,11,65.125,56.25,65.125,56.5,57.25,55.0,55.0,57.0,57.0,57.5
reinterpret-cast-0.1.0,sys,0.253,0,11,9,3,10,53,48,15,66,79,18,21,7,11,65.125,56.25,65.125,56.5,57.25,55.0,55.0,57.0,57.0,57.5
set-cover-0.1,real,15.963,0,1,9,3,10,53,48,15,66,79,18,21,7,11,60.375,56.75,60.375,57.25,59.25,55.5,55.75,57.0,57.5,56.5
set-cover-0.1,user,15.879,0,1,9,3,10,53,48,15,66,79,18,21,7,11,60.375,56.75,60.375,57.25,59.25,55.5,55.75,57.0,57.5,56.5
set-cover-0.1,sys,0.116,0,1,9,3,10,53,48,15,66,79,18,21,7,11,60.375,56.75,60.375,57.25,59.25,55.5,55.75,57.0,57.5,56.5
set-cover-0.1,real,15.843,0,2,9,3,10,53,48,15,66,79,18,21,7,11,63.5,55.75,63.5,56.75,57.5,54.75,55.25,57.0,58.0,56.5
set-cover-0.1,user,15.783,0,2,9,3,10,53,48,15,66,79,18,21,7,11,63.5,55.75,63.5,56.75,57.5,54.75,55.25,57.0,58.0,56.5
set-cover-0.1,sys,0.088,0,2,9,3,10,53,48,15,66,79,18,21,7,11,63.5,55.75,63.5,56.75,57.5,54.75,55.25,57.0,58.0,56.5
set-cover-0.1,real,15.943,0,3,9,3,10,53,48,15,66,79,18,21,7,11,62.25,57.5,62.25,56.5,57.25,55.0,55.25,56.25,57.25,56.5
set-cover-0.1,user,15.875,0,3,9,3,10,53,48,15,66,79,18,21,7,11,62.25,57.5,62.25,56.5,57.25,55.0,55.25,56.25,57.25,56.5
set-cover-0.1,sys,0.100,0,3,9,3,10,53,48,15,66,79,18,21,7,11,62.25,57.5,62.25,56.5,57.25,55.0,55.25,56.25,57.25,56.5
set-cover-0.1,real,15.912,0,4,9,3,10,53,48,15,66,79,18,21,7,11,63.25,55.75,63.25,59.0,58.75,54.5,54.75,56.5,56.75,56.25
set-cover-0.1,user,15.856,0,4,9,3,10,53,48,15,66,79,18,21,7,11,63.25,55.75,63.25,59.0,58.75,54.5,54.75,56.5,56.75,56.25
set-cover-0.1,sys,0.089,0,4,9,3,10,53,48,15,66,79,18,21,7,11,63.25,55.75,63.25,59.0,58.75,54.5,54.75,56.5,56.75,56.25
set-cover-0.1,real,15.893,0,5,9,3,10,53,48,15,66,79,18,21,7,11,60.0,56.0,60.0,56.5,57.0,55.25,55.75,56.5,57.0,56.0
set-cover-0.1,user,15.839,0,5,9,3,10,53,48,15,66,79,18,21,7,11,60.0,56.0,60.0,56.5,57.0,55.25,55.75,56.5,57.0,56.0
set-cover-0.1,sys,0.089,0,5,9,3,10,53,48,15,66,79,18,21,7,11,60.0,56.0,60.0,56.5,57.0,55.25,55.75,56.5,57.0,56.0
set-cover-0.1,real,15.903,0,6,9,3,10,53,48,15,66,79,18,21,7,11,62.5,55.5,62.5,56.5,57.25,54.75,55.25,56.5,58.5,55.75
set-cover-0.1,user,15.818,0,6,9,3,10,53,48,15,66,79,18,21,7,11,62.5,55.5,62.5,56.5,57.25,54.75,55.25,56.5,58.5,55.75
set-cover-0.1,sys,0.114,0,6,9,3,10,53,48,15,66,79,18,21,7,11,62.5,55.5,62.5,56.5,57.25,54.75,55.25,56.5,58.5,55.75
set-cover-0.1,real,16.023,0,7,9,3,10,53,48,15,66,79,18,21,7,11,61.5,56.25,61.5,56.75,57.25,55.0,55.0,56.25,57.0,56.75
set-cover-0.1,user,15.927,0,7,9,3,10,53,48,15,66,79,18,21,7,11,61.5,56.25,61.5,56.75,57.25,55.0,55.0,56.25,57.0,56.75
set-cover-0.1,sys,0.126,0,7,9,3,10,53,48,15,66,79,18,21,7,11,61.5,56.25,61.5,56.75,57.25,55.0,55.0,56.25,57.0,56.75
set-cover-0.1,real,15.913,0,8,9,3,10,53,48,15,66,79,18,21,7,11,63.0,55.75,63.0,57.25,58.0,54.5,54.75,56.25,57.25,55.75
set-cover-0.1,user,15.808,0,8,9,3,10,53,48,15,66,79,18,21,7,11,63.0,55.75,63.0,57.25,58.0,54.5,54.75,56.25,57.25,55.75
set-cover-0.1,sys,0.129,0,8,9,3,10,53,48,15,66,79,18,21,7,11,63.0,55.75,63.0,57.25,58.0,54.5,54.75,56.25,57.25,55.75
