ListLike-4.6.3,real,22.503,7,4,9,3,6,56,37,35,50,40,44,18,4,24,59.75,55.25,59.75,54.75,56.0,53.25,53.25,55.5,55.75,55.25
ListLike-4.6.3,user,22.159,7,4,9,3,6,56,37,35,50,40,44,18,4,24,59.75,55.25,59.75,54.75,56.0,53.25,53.25,55.5,55.75,55.25
ListLike-4.6.3,sys,0.796,7,4,9,3,6,56,37,35,50,40,44,18,4,24,59.75,55.25,59.75,54.75,56.0,53.25,53.25,55.5,55.75,55.25
ListLike-4.6.3,real,22.443,7,5,9,3,6,56,37,35,50,40,44,18,4,24,61.0,55.5,61.0,55.75,56.5,53.5,53.0,55.25,55.75,54.75
ListLike-4.6.3,user,22.025,7,5,9,3,6,56,37,35,50,40,44,18,4,24,61.0,55.5,61.0,55.75,56.5,53.5,53.0,55.25,55.75,54.75
ListLike-4.6.3,sys,0.918,7,5,9,3,6,56,37,35,50,40,44,18,4,24,61.0,55.5,61.0,55.75,56.5,53.5,53.0,55.25,55.75,54.75
ListLike-4.6.3,real,22.513,7,6,9,3,6,56,37,35,50,40,44,18,4,24,59.75,54.25,59.75,55.0,56.25,54.25,54.0,55.25,55.5,54.5
ListLike-4.6.3,user,22.216,7,6,9,3,6,56,37,35,50,40,44,18,4,24,59.75,54.25,59.75,55.0,56.25,54.25,54.0,55.25,55.5,54.5
ListLike-4.6.3,sys,0.769,7,6,9,3,6,56,37,35,50,40,44,18,4,24,59.75,54.25,59.75,55.0,56.25,54.25,54.0,55.25,55.5,54.5
ListLike-4.6.3,real,22.453,7,7,9,3,6,56,37,35,50,40,44,18,4,24,61.25,54.5,61.25,55.0,56.5,54.75,53.5,55.5,56.5,54.0
ListLike-4.6.3,user,22.036,7,7,9,3,6,56,37,35,50,40,44,18,4,24,61.25,54.5,61.25,55.0,56.5,54.75,53.5,55.5,56.5,54.0
ListLike-4.6.3,sys,0.855,7,7,9,3,6,56,37,35,50,40,44,18,4,24,61.25,54.5,61.25,55.0,56.5,54.75,53.5,55.5,56.5,54.0
ListLike-4.6.3,real,22.524,7,8,9,3,6,56,37,35,50,40,44,18,4,24,61.0,55.0,61.0,55.0,55.75,53.25,53.5,55.25,55.75,55.0
ListLike-4.6.3,user,22.237,7,8,9,3,6,56,37,35,50,40,44,18,4,24,61.0,55.0,61.0,55.0,55.75,53.25,53.5,55.25,55.75,55.0
ListLike-4.6.3,sys,0.727,7,8,9,3,6,56,37,35,50,40,44,18,4,24,61.0,55.0,61.0,55.0,55.75,53.25,53.5,55.25,55.75,55.0
ListLike-4.6.3,real,22.493,7,9,9,3,6,56,37,35,50,40,44,18,4,24,60.625,54.5,60.625,55.5,56.25,53.75,53.25,55.25,55.5,54.75
ListLike-4.6.3,user,22.095,7,9,9,3,6,56,37,35,50,40,44,18,4,24,60.625,54.5,60.625,55.5,56.25,53.75,53.25,55.25,55.5,54.75
ListLike-4.6.3,sys,0.866,7,9,9,3,6,56,37,35,50,40,44,18,4,24,60.625,54.5,60.625,55.5,56.25,53.75,53.25,55.25,55.5,54.75
ListLike-4.6.3,real,22.443,7,10,9,3,6,56,37,35,50,40,44,18,4,24,61.25,54.25,61.25,55.25,57.0,53.75,53.25,55.5,56.0,54.75
ListLike-4.6.3,user,22.124,7,10,9,3,6,56,37,35,50,40,44,18,4,24,61.25,54.25,61.25,55.25,57.0,53.75,53.25,55.5,56.0,54.75
ListLike-4.6.3,sys,0.745,7,10,9,3,6,56,37,35,50,40,44,18,4,24,61.25,54.25,61.25,55.25,57.0,53.75,53.25,55.5,56.0,54.75
ListLike-4.6.3,real,22.183,7,11,9,3,6,56,37,35,50,40,44,18,4,24,61.0,54.0,61.0,55.5,55.75,53.25,54.0,56.0,55.25,54.5
ListLike-4.6.3,user,21.815,7,11,9,3,6,56,37,35,50,40,44,18,4,24,61.0,54.0,61.0,55.5,55.75,53.25,54.0,56.0,55.25,54.5
ListLike-4.6.3,sys,0.776,7,11,9,3,6,56,37,35,50,40,44,18,4,24,61.0,54.0,61.0,55.5,55.75,53.25,54.0,56.0,55.25,54.5
loop-0.3.0,real,20.085,7,1,9,3,6,56,37,35,50,40,44,18,4,24,58.75,54.0,58.75,54.25,55.75,53.5,52.75,54.75,55.25,53.75
loop-0.3.0,user,19.963,7,1,9,3,6,56,37,35,50,40,44,18,4,24,58.75,54.0,58.75,54.25,55.75,53.5,52.75,54.75,55.25,53.75
loop-0.3.0,sys,0.136,7,1,9,3,6,56,37,35,50,40,44,18,4,24,58.75,54.0,58.75,54.25,55.75,53.5,52.75,54.75,55.25,53.75
loop-0.3.0,real,20.034,7,2,9,3,6,56,37,35,50,40,44,18,4,24,60.0,53.0,60.0,54.0,54.75,52.5,52.25,54.0,57.0,53.75
loop-0.3.0,user,19.926,7,2,9,3,6,56,37,35,50,40,44,18,4,24,60.0,53.0,60.0,54.0,54.75,52.5,52.25,54.0,57.0,53.75
loop-0.3.0,sys,0.124,7,2,9,3,6,56,37,35,50,40,44,18,4,24,60.0,53.0,60.0,54.0,54.75,52.5,52.25,54.0,57.0,53.75
loop-0.3.0,real,20.064,7,3,9,3,6,56,37,35,50,40,44,18,4,24,60.25,53.75,60.25,54.0,54.75,52.25,52.0,53.75,54.75,53.75
loop-0.3.0,user,19.936,7,3,9,3,6,56,37,35,50,40,44,18,4,24,60.25,53.75,60.25,54.0,54.75,52.25,52.0,53.75,54.75,53.75
loop-0.3.0,sys,0.141,7,3,9,3,6,56,37,35,50,40,44,18,4,24,60.25,53.75,60.25,54.0,54.75,52.25,52.0,53.75,54.75,53.75
loop-0.3.0,real,20.044,7,4,9,3,6,56,37,35,50,40,44,18,4,24,61.75,52.75,61.75,54.25,54.75,52.25,51.75,54.0,54.25,53.25
loop-0.3.0,user,19.914,7,4,9,3,6,56,37,35,50,40,44,18,4,24,61.75,52.75,61.75,54.25,54.75,52.25,51.75,54.0,54.25,53.25
loop-0.3.0,sys,0.147,7,4,9,3,6,56,37,35,50,40,44,18,4,24,61.75,52.75,61.75,54.25,54.75,52.25,51.75,54.0,54.25,53.25
loop-0.3.0,real,20.065,7,5,9,3,6,56,37,35,50,40,44,18,4,24,58.5,53.5,58.5,53.75,55.0,53.25,53.0,53.75,54.25,53.25
loop-0.3.0,user,19.942,7,5,9,3,6,56,37,35,50,40,44,18,4,24,58.5,53.5,58.5,53.75,55.0,53.25,53.0,53.75,54.25,53.25
loop-0.3.0,sys,0.136,7,5,9,3,6,56,37,35,50,40,44,18,4,24,58.5,53.5,58.5,53.75,55.0,53.25,53.0,53.75,54.25,53.25
loop-0.3.0,real,19.855,7,6,9,3,6,56,37,35,50,40,44,18,4,24,61.75,52.5,61.75,53.25,54.0,51.75,51.25,53.5,54.25,53.0
loop-0.3.0,user,19.721,7,6,9,3,6,56,37,35,50,40,44,18,4,24,61.75,52.5,61.75,53.25,54.0,51.75,51.25,53.5,54.25,53.0
loop-0.3.0,sys,0.139,7,6,9,3,6,56,37,35,50,40,44,18,4,24,61.75,52.5,61.75,53.25,54.0,51.75,51.25,53.5,54.25,53.0
loop-0.3.0,real,20.005,7,7,9,3,6,56,37,35,50,40,44,18,4,24,59.75,53.25,59.75,53.25,54.0,52.0,51.75,53.5,54.25,54.25
loop-0.3.0,user,19.879,7,7,9,3,6,56,37,35,50,40,44,18,4,24,59.75,53.25,59.75,53.25,54.0,52.0,51.75,53.5,54.25,54.25
loop-0.3.0,sys,0.143,7,7,9,3,6,56,37,35,50,40,44,18,4,24,59.75,53.25,59.75,53.25,54.0,52.0,51.75,53.5,54.25,54.25
loop-0.3.0,real,20.064,7,8,9,3,6,56,37,35,50,40,44,18,4,24,61.5,52.75,61.5,55.25,54.75,51.75,52.0,53.5,54.25,52.75
loop-0.3.0,user,19.956,7,8,9,3,6,56,37,35,50,40,44,18,4,24,61.5,52.75,61.5,55.25,54.75,51.75,52.0,53.5,54.25,52.75
loop-0.3.0,sys,0.118,7,8,9,3,6,56,37,35,50,40,44,18,4,24,61.5,52.75,61.5,55.25,54.75,51.75,52.0,53.5,54.25,52.75
loop-0.3.0,real,20.064,7,9,9,3,6,56,37,35,50,40,44,18,4,24,58.25,53.0,58.25,53.5,54.5,54.25,52.0,54.0,54.5,53.5
loop-0.3.0,user,19.938,7,9,9,3,6,56,37,35,50,40,44,18,4,24,58.25,53.0,58.25,53.5,54.5,54.25,52.0,54.0,54.5,53.5
loop-0.3.0,sys,0.140,7,9,9,3,6,56,37,35,50,40,44,18,4,24,58.25,53.0,58.25,53.5,54.5,54.25,52.0,54.0,54.5,53.5
loop-0.3.0,real,19.934,7,10,9,3,6,56,37,35,50,40,44,18,4,24,61.125,52.5,61.125,53.25,54.0,52.25,51.75,54.75,54.5,53.0
loop-0.3.0,user,19.804,7,10,9,3,6,56,37,35,50,40,44,18,4,24,61.125,52.5,61.125,53.25,54.0,52.25,51.75,54.75,54.5,53.0
loop-0.3.0,sys,0.143,7,10,9,3,6,56,37,35,50,40,44,18,4,24,61.125,52.5,61.125,53.25,54.0,52.25,51.75,54.75,54.5,53.0
loop-0.3.0,real,20.063,7,11,9,3,6,56,37,35,50,40,44,18,4,24,59.0,52.75,59.0,53.5,54.5,52.0,51.75,54.0,54.25,54.0
loop-0.3.0,user,19.955,7,11,9,3,6,56,37,35,50,40,44,18,4,24,59.0,52.75,59.0,53.5,54.5,52.0,51.75,54.0,54.25,54.0
loop-0.3.0,sys,0.120,7,11,9,3,6,56,37,35,50,40,44,18,4,24,59.0,52.75,59.0,53.5,54.5,52.0,51.75,54.0,54.25,54.0
midi-0.2.2.2,real,22.243,7,1,9,3,6,56,37,35,50,40,44,18,4,24,60.25,53.75,60.25,54.25,55.25,52.75,52.75,55.5,55.0,54.0
midi-0.2.2.2,user,21.959,7,1,9,3,6,56,37,35,50,40,44,18,4,24,60.25,53.75,60.25,54.25,55.25,52.75,52.75,55.5,55.0,54.0
midi-0.2.2.2,sys,0.323,7,1,9,3,6,56,37,35,50,40,44,18,4,24,60.25,53.75,60.25,54.25,55.25,52.75,52.75,55.5,55.0,54.0
midi-0.2.2.2,real,22.363,7,2,9,3,6,56,37,35,50,40,44,18,4,24,60.5,54.0,60.5,56.0,55.25,52.75,52.75,54.5,55.0,54.25
midi-0.2.2.2,user,22.045,7,2,9,3,6,56,37,35,50,40,44,18,4,24,60.5,54.0,60.5,56.0,55.25,52.75,52.75,54.5,55.0,54.25
midi-0.2.2.2,sys,0.365,7,2,9,3,6,56,37,35,50,40,44,18,4,24,60.5,54.0,60.5,56.0,55.25,52.75,52.75,54.5,55.0,54.25
midi-0.2.2.2,real,22.303,7,3,9,3,6,56,37,35,50,40,44,18,4,24,58.25,54.0,58.25,54.75,55.5,53.75,53.75,54.75,55.0,54.0
midi-0.2.2.2,user,21.928,7,3,9,3,6,56,37,35,50,40,44,18,4,24,58.25,54.0,58.25,54.75,55.5,53.75,53.75,54.75,55.0,54.0
midi-0.2.2.2,sys,0.403,7,3,9,3,6,56,37,35,50,40,44,18,4,24,58.25,54.0,58.25,54.75,55.5,53.75,53.75,54.75,55.0,54.0
midi-0.2.2.2,real,22.353,7,4,9,3,6,56,37,35,50,40,44,18,4,24,59.375,54.5,59.375,54.5,55.5,53.0,53.0,54.75,55.0,54.5
midi-0.2.2.2,user,22.009,7,4,9,3,6,56,37,35,50,40,44,18,4,24,59.375,54.5,59.375,54.5,55.5,53.0,53.0,54.75,55.0,54.5
midi-0.2.2.2,sys,0.365,7,4,9,3,6,56,37,35,50,40,44,18,4,24,59.375,54.5,59.375,54.5,55.5,53.0,53.0,54.75,55.0,54.5
midi-0.2.2.2,real,22.303,7,5,9,3,6,56,37,35,50,40,44,18,4,24,61.625,53.5,61.625,54.75,56.0,53.25,52.5,54.5,55.0,54.0
midi-0.2.2.2,user,22.002,7,5,9,3,6,56,37,35,50,40,44,18,4,24,61.625,53.5,61.625,54.75,56.0,53.25,52.5,54.5,55.0,54.0
midi-0.2.2.2,sys,0.321,7,5,9,3,6,56,37,35,50,40,44,18,4,24,61.625,53.5,61.625,54.75,56.0,53.25,52.5,54.5,55.0,54.0
midi-0.2.2.2,real,22.333,7,6,9,3,6,56,37,35,50,40,44,18,4,24,58.25,54.0,58.25,54.5,55.25,53.75,53.75,54.0,55.5,54.25
midi-0.2.2.2,user,21.988,7,6,9,3,6,56,37,35,50,40,44,18,4,24,58.25,54.0,58.25,54.5,55.25,53.75,53.75,54.0,55.5,54.25
midi-0.2.2.2,sys,0.382,7,6,9,3,6,56,37,35,50,40,44,18,4,24,58.25,54.0,58.25,54.5,55.25,53.75,53.75,54.0,55.5,54.25
midi-0.2.2.2,real,22.123,7,7,9,3,6,56,37,35,50,40,44,18,4,24,61.125,54.0,61.125,54.75,55.5,53.25,53.0,54.5,56.0,54.5
midi-0.2.2.2,user,21.665,7,7,9,3,6,56,37,35,50,40,44,18,4,24,61.125,54.0,61.125,54.75,55.5,53.25,53.0,54.5,56.0,54.5
midi-0.2.2.2,sys,0.477,7,7,9,3,6,56,37,35,50,40,44,18,4,24,61.125,54.0,61.125,54.75,55.5,53.25,53.0,54.5,56.0,54.5
midi-0.2.2.2,real,22.313,7,8,9,3,6,56,37,35,50,40,44,18,4,24,60.5,54.25,60.5,54.5,55.5,53.25,53.25,55.0,55.75,55.5
midi-0.2.2.2,user,22.014,7,8,9,3,6,56,37,35,50,40,44,18,4,24,60.5,54.25,60.5,54.5,55.5,53.25,53.25,55.0,55.75,55.5
midi-0.2.2.2,sys,0.332,7,8,9,3,6,56,37,35,50,40,44,18,4,24,60.5,54.25,60.5,54.5,55.5,53.25,53.25,55.0,55.75,55.5
midi-0.2.2.2,real,22.323,7,9,9,3,6,56,37,35,50,40,44,18,4,24,60.25,54.0,60.25,55.0,56.25,53.0,52.75,54.75,55.25,54.0
midi-0.2.2.2,user,22.018,7,9,9,3,6,56,37,35,50,40,44,18,4,24,60.25,54.0,60.25,55.0,56.25,53.0,52.75,54.75,55.25,54.0
midi-0.2.2.2,sys,0.339,7,9,9,3,6,56,37,35,50,40,44,18,4,24,60.25,54.0,60.25,55.0,56.25,53.0,52.75,54.75,55.25,54.0
midi-0.2.2.2,real,22.303,7,10,9,3,6,56,37,35,50,40,44,18,4,24,58.0,54.5,58.0,54.75,55.75,53.75,54.0,55.0,54.75,54.0
midi-0.2.2.2,user,21.879,7,10,9,3,6,56,37,35,50,40,44,18,4,24,58.0,54.5,58.0,54.75,55.75,53.75,54.0,55.0,54.75,54.0
midi-0.2.2.2,sys,0.452,7,10,9,3,6,56,37,35,50,40,44,18,4,24,58.0,54.5,58.0,54.75,55.75,53.75,54.0,55.0,54.75,54.0
midi-0.2.2.2,real,22.133,7,11,9,3,6,56,37,35,50,40,44,18,4,24,61.5,53.75,61.5,54.5,55.25,52.75,52.5,54.75,55.5,54.25
midi-0.2.2.2,user,21.805,7,11,9,3,6,56,37,35,50,40,44,18,4,24,61.5,53.75,61.5,54.5,55.25,52.75,52.5,54.75,55.5,54.25
midi-0.2.2.2,sys,0.359,7,11,9,3,6,56,37,35,50,40,44,18,4,24,61.5,53.75,61.5,54.5,55.25,52.75,52.5,54.75,55.5,54.25
monoid-subclasses-1.0.1,real,36.003,7,1,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.25,56.5,53.25,53.25,55.0,55.75,55.25
monoid-subclasses-1.0.1,user,35.926,7,1,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.25,56.5,53.25,53.25,55.0,55.75,55.25
monoid-subclasses-1.0.1,sys,0.219,7,1,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.25,56.5,53.25,53.25,55.0,55.75,55.25
monoid-subclasses-1.0.1,real,35.693,7,2,9,3,6,56,37,35,50,40,44,18,4,24,58.75,54.75,58.75,55.5,56.25,54.25,53.75,54.75,55.75,54.5
monoid-subclasses-1.0.1,user,35.597,7,2,9,3,6,56,37,35,50,40,44,18,4,24,58.75,54.75,58.75,55.5,56.25,54.25,53.75,54.75,55.75,54.5
monoid-subclasses-1.0.1,sys,0.228,7,2,9,3,6,56,37,35,50,40,44,18,4,24,58.75,54.75,58.75,55.5,56.25,54.25,53.75,54.75,55.75,54.5
monoid-subclasses-1.0.1,real,35.443,7,3,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.0,56.0,53.75,52.75,56.75,55.75,54.0
monoid-subclasses-1.0.1,user,35.374,7,3,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.0,56.0,53.75,52.75,56.75,55.75,54.0
monoid-subclasses-1.0.1,sys,0.213,7,3,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.0,56.0,53.75,52.75,56.75,55.75,54.0
monoid-subclasses-1.0.1,real,36.743,7,4,9,3,6,56,37,35,50,40,44,18,4,24,59.5,55.0,59.5,54.75,55.5,53.5,53.25,56.25,55.5,55.5
monoid-subclasses-1.0.1,user,36.702,7,4,9,3,6,56,37,35,50,40,44,18,4,24,59.5,55.0,59.5,54.75,55.5,53.5,53.25,56.25,55.5,55.5
monoid-subclasses-1.0.1,sys,0.185,7,4,9,3,6,56,37,35,50,40,44,18,4,24,59.5,55.0,59.5,54.75,55.5,53.5,53.25,56.25,55.5,55.5
monoid-subclasses-1.0.1,real,36.153,7,5,9,3,6,56,37,35,50,40,44,18,4,24,60.5,55.5,60.5,55.0,56.25,53.5,53.5,55.0,55.75,54.75
monoid-subclasses-1.0.1,user,36.046,7,5,9,3,6,56,37,35,50,40,44,18,4,24,60.5,55.5,60.5,55.0,56.25,53.5,53.5,55.0,55.75,54.75
monoid-subclasses-1.0.1,sys,0.242,7,5,9,3,6,56,37,35,50,40,44,18,4,24,60.5,55.5,60.5,55.0,56.25,53.5,53.5,55.0,55.75,54.75
monoid-subclasses-1.0.1,real,36.643,7,6,9,3,6,56,37,35,50,40,44,18,4,24,59.75,54.5,59.75,55.0,56.0,54.25,53.5,54.5,55.5,55.0
monoid-subclasses-1.0.1,user,36.557,7,6,9,3,6,56,37,35,50,40,44,18,4,24,59.75,54.5,59.75,55.0,56.0,54.25,53.5,54.5,55.5,55.0
monoid-subclasses-1.0.1,sys,0.216,7,6,9,3,6,56,37,35,50,40,44,18,4,24,59.75,54.5,59.75,55.0,56.0,54.25,53.5,54.5,55.5,55.0
monoid-subclasses-1.0.1,real,36.423,7,7,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.25,55.75,53.25,53.25,55.25,55.25,54.0
monoid-subclasses-1.0.1,user,36.381,7,7,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.25,55.75,53.25,53.25,55.25,55.25,54.0
monoid-subclasses-1.0.1,sys,0.185,7,7,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.25,55.75,53.25,53.25,55.25,55.25,54.0
monoid-subclasses-1.0.1,real,36.113,7,8,9,3,6,56,37,35,50,40,44,18,4,24,59.875,54.25,59.875,55.0,56.0,53.0,53.5,55.0,55.75,55.5
monoid-subclasses-1.0.1,user,36.035,7,8,9,3,6,56,37,35,50,40,44,18,4,24,59.875,54.25,59.875,55.0,56.0,53.0,53.5,55.0,55.75,55.5
monoid-subclasses-1.0.1,sys,0.209,7,8,9,3,6,56,37,35,50,40,44,18,4,24,59.875,54.25,59.875,55.0,56.0,53.0,53.5,55.0,55.75,55.5
monoid-subclasses-1.0.1,real,36.333,7,9,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.0,57.0,53.5,53.25,54.75,55.5,54.25
monoid-subclasses-1.0.1,user,36.262,7,9,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.0,57.0,53.5,53.25,54.75,55.5,54.25
monoid-subclasses-1.0.1,sys,0.222,7,9,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.0,57.0,53.5,53.25,54.75,55.5,54.25
monoid-subclasses-1.0.1,real,37.493,7,10,9,3,6,56,37,35,50,40,44,18,4,24,61.0,54.0,61.0,55.0,55.75,53.5,53.0,56.0,55.75,54.5
monoid-subclasses-1.0.1,user,37.422,7,10,9,3,6,56,37,35,50,40,44,18,4,24,61.0,54.0,61.0,55.0,55.75,53.5,53.0,56.0,55.75,54.5
monoid-subclasses-1.0.1,sys,0.204,7,10,9,3,6,56,37,35,50,40,44,18,4,24,61.0,54.0,61.0,55.0,55.75,53.5,53.0,56.0,55.75,54.5
monoid-subclasses-1.0.1,real,36.703,7,11,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.5,56.5,53.0,53.25,55.0,55.25,54.0
monoid-subclasses-1.0.1,user,36.675,7,11,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.5,56.5,53.0,53.25,55.0,55.25,54.0
monoid-subclasses-1.0.1,sys,0.182,7,11,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.25,61.5,55.5,56.5,53.0,53.25,55.0,55.25,54.0
reinterpret-cast-0.1.0,real,27.413,7,1,9,3,6,56,37,35,50,40,44,18,4,24,63.5,54.5,63.5,55.75,56.5,53.5,53.0,55.0,55.25,54.5
reinterpret-cast-0.1.0,user,27.170,7,1,9,3,6,56,37,35,50,40,44,18,4,24,63.5,54.5,63.5,55.75,56.5,53.5,53.0,55.0,55.25,54.5
reinterpret-cast-0.1.0,sys,0.265,7,1,9,3,6,56,37,35,50,40,44,18,4,24,63.5,54.5,63.5,55.75,56.5,53.5,53.0,55.0,55.25,54.5
reinterpret-cast-0.1.0,real,27.153,7,2,9,3,6,56,37,35,50,40,44,18,4,24,65.125,54.5,65.125,57.25,57.0,54.0,53.0,55.25,56.0,54.5
reinterpret-cast-0.1.0,user,26.911,7,2,9,3,6,56,37,35,50,40,44,18,4,24,65.125,54.5,65.125,57.25,57.0,54.0,53.0,55.25,56.0,54.5
reinterpret-cast-0.1.0,sys,0.261,7,2,9,3,6,56,37,35,50,40,44,18,4,24,65.125,54.5,65.125,57.25,57.0,54.0,53.0,55.25,56.0,54.5
reinterpret-cast-0.1.0,real,27.373,7,3,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.5,61.5,55.75,56.25,54.25,53.75,55.0,55.75,54.25
reinterpret-cast-0.1.0,user,27.110,7,3,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.5,61.5,55.75,56.25,54.25,53.75,55.0,55.75,54.25
reinterpret-cast-0.1.0,sys,0.281,7,3,9,3,6,56,37,35,50,40,44,18,4,24,61.5,54.5,61.5,55.75,56.25,54.25,53.75,55.0,55.75,54.25
reinterpret-cast-0.1.0,real,27.644,7,4,9,3,6,56,37,35,50,40,44,18,4,24,64.125,54.5,64.125,55.75,56.25,53.5,54.5,57.0,55.5,54.25
reinterpret-cast-0.1.0,user,27.449,7,4,9,3,6,56,37,35,50,40,44,18,4,24,64.125,54.5,64.125,55.75,56.25,53.5,54.5,57.0,55.5,54.25
reinterpret-cast-0.1.0,sys,0.215,7,4,9,3,6,56,37,35,50,40,44,18,4,24,64.125,54.5,64.125,55.75,56.25,53.5,54.5,57.0,55.5,54.25
reinterpret-cast-0.1.0,real,27.123,7,5,9,3,6,56,37,35,50,40,44,18,4,24,62.75,54.75,62.75,54.75,56.25,54.25,53.25,55.0,57.25,55.5
reinterpret-cast-0.1.0,user,26.929,7,5,9,3,6,56,37,35,50,40,44,18,4,24,62.75,54.75,62.75,54.75,56.25,54.25,53.25,55.0,57.25,55.5
reinterpret-cast-0.1.0,sys,0.207,7,5,9,3,6,56,37,35,50,40,44,18,4,24,62.75,54.75,62.75,54.75,56.25,54.25,53.25,55.0,57.25,55.5
reinterpret-cast-0.1.0,real,27.043,7,6,9,3,6,56,37,35,50,40,44,18,4,24,61.375,55.0,61.375,54.75,56.0,53.75,54.0,55.25,55.75,55.0
reinterpret-cast-0.1.0,user,26.800,7,6,9,3,6,56,37,35,50,40,44,18,4,24,61.375,55.0,61.375,54.75,56.0,53.75,54.0,55.25,55.75,55.0
reinterpret-cast-0.1.0,sys,0.260,7,6,9,3,6,56,37,35,50,40,44,18,4,24,61.375,55.0,61.375,54.75,56.0,53.75,54.0,55.25,55.75,55.0
reinterpret-cast-0.1.0,real,27.393,7,7,9,3,6,56,37,35,50,40,44,18,4,24,61.875,54.75,61.875,55.5,56.5,54.5,53.75,55.5,55.5,54.75
reinterpret-cast-0.1.0,user,27.168,7,7,9,3,6,56,37,35,50,40,44,18,4,24,61.875,54.75,61.875,55.5,56.5,54.5,53.75,55.5,55.5,54.75
reinterpret-cast-0.1.0,sys,0.240,7,7,9,3,6,56,37,35,50,40,44,18,4,24,61.875,54.75,61.875,55.5,56.5,54.5,53.75,55.5,55.5,54.75
reinterpret-cast-0.1.0,real,27.163,7,8,9,3,6,56,37,35,50,40,44,18,4,24,63.0,54.5,63.0,55.0,56.5,54.0,53.5,56.0,56.0,54.5
reinterpret-cast-0.1.0,user,26.907,7,8,9,3,6,56,37,35,50,40,44,18,4,24,63.0,54.5,63.0,55.0,56.5,54.0,53.5,56.0,56.0,54.5
reinterpret-cast-0.1.0,sys,0.271,7,8,9,3,6,56,37,35,50,40,44,18,4,24,63.0,54.5,63.0,55.0,56.5,54.0,53.5,56.0,56.0,54.5
reinterpret-cast-0.1.0,real,27.183,7,9,9,3,6,56,37,35,50,40,44,18,4,24,63.5,55.0,63.5,55.25,56.25,54.0,53.5,55.5,56.25,56.5
reinterpret-cast-0.1.0,user,26.925,7,9,9,3,6,56,37,35,50,40,44,18,4,24,63.5,55.0,63.5,55.25,56.25,54.0,53.5,55.5,56.25,56.5
reinterpret-cast-0.1.0,sys,0.276,7,9,9,3,6,56,37,35,50,40,44,18,4,24,63.5,55.0,63.5,55.25,56.25,54.0,53.5,55.5,56.25,56.5
reinterpret-cast-0.1.0,real,27.403,7,10,9,3,6,56,37,35,50,40,44,18,4,24,63.625,54.75,63.625,56.25,56.25,53.5,53.5,55.75,56.0,55.0
reinterpret-cast-0.1.0,user,27.189,7,10,9,3,6,56,37,35,50,40,44,18,4,24,63.625,54.75,63.625,56.25,56.25,53.5,53.5,55.75,56.0,55.0
reinterpret-cast-0.1.0,sys,0.239,7,10,9,3,6,56,37,35,50,40,44,18,4,24,63.625,54.75,63.625,56.25,56.25,53.5,53.5,55.75,56.0,55.0
reinterpret-cast-0.1.0,real,27.133,7,11,9,3,6,56,37,35,50,40,44,18,4,24,63.125,54.5,63.125,55.25,56.5,54.5,53.5,55.0,56.0,55.0
reinterpret-cast-0.1.0,user,26.909,7,11,9,3,6,56,37,35,50,40,44,18,4,24,63.125,54.5,63.125,55.25,56.5,54.5,53.5,55.0,56.0,55.0
reinterpret-cast-0.1.0,sys,0.239,7,11,9,3,6,56,37,35,50,40,44,18,4,24,63.125,54.5,63.125,55.25,56.5,54.5,53.5,55.0,56.0,55.0
set-cover-0.1,real,12.873,7,1,9,3,6,56,37,35,50,40,44,18,4,24,60.5,56.25,60.5,56.0,56.5,54.25,54.0,55.25,56.0,55.5
set-cover-0.1,user,12.788,7,1,9,3,6,56,37,35,50,40,44,18,4,24,60.5,56.25,60.5,56.0,56.5,54.25,54.0,55.25,56.0,55.5
set-cover-0.1,sys,0.100,7,1,9,3,6,56,37,35,50,40,44,18,4,24,60.5,56.25,60.5,56.0,56.5,54.25,54.0,55.25,56.0,55.5
set-cover-0.1,real,12.863,7,2,9,3,6,56,37,35,50,40,44,18,4,24,62.625,54.75,62.625,55.25,57.5,53.5,53.5,55.25,56.0,55.0
set-cover-0.1,user,12.795,7,2,9,3,6,56,37,35,50,40,44,18,4,24,62.625,54.75,62.625,55.25,57.5,53.5,53.5,55.25,56.0,55.0
